22311;7;436;7;NULL;22;NULL;41;NULL;60;NULL;85;NULL;12;NULL;30;45;NULL;61;70;NULL;8;NULL;28;NULL;NULL;58;NULL;76;86
22315;7;438;7;NULL;20;NULL;NULL;54;NULL;74;88;NULL;12;NULL;32;41;NULL;62;78;NULL;NULL;NULL;23;38;NULL;56;68;NULL;90
22316;7;438;6;10;NULL;NULL;43;NULL;61;NULL;80;NULL;NULL;26;33;NULL;51;NULL;70;81;NULL;13;NULL;34;48;NULL;67;75;NULL
22317;7;438;1;NULL;NULL;30;42;NULL;NULL;71;84;NULL;11;28;NULL;NULL;59;64;NULL;87;4;14;NULL;31;46;NULL;65;NULL;NULL
22321;7;440;2;12;NULL;NULL;42;NULL;62;NULL;84;NULL;NULL;24;31;NULL;55;NULL;73;90;NULL;17;NULL;35;45;NULL;63;76;NULL
22322;7;440;9;NULL;25;NULL;NULL;51;NULL;70;81;NULL;11;NULL;36;47;NULL;66;72;NULL;NULL;NULL;28;37;NULL;56;68;NULL;88
22323;7;440;5;14;NULL;NULL;41;NULL;61;NULL;85;NULL;NULL;22;33;NULL;53;NULL;71;89;NULL;16;27;NULL;49;59;NULL;74;NULL
22327;7;442;NULL;NULL;25;NULL;42;56;NULL;75;80;2;NULL;29;35;NULL;57;NULL;NULL;83;7;18;NULL;36;46;NULL;62;NULL;NULL
22328;7;442;8;12;NULL;NULL;44;NULL;61;72;NULL;NULL;17;NULL;30;NULL;52;NULL;76;82;NULL;NULL;22;31;NULL;59;64;NULL;86
22329;7;442;3;NULL;24;NULL;43;NULL;66;NULL;87;NULL;13;NULL;34;45;NULL;67;74;NULL;6;NULL;28;NULL;NULL;55;NULL;77;89
22333;7;444;NULL;NULL;21;31;NULL;58;61;NULL;86;NULL;11;NULL;37;40;NULL;NULL;72;87;7;17;NULL;NULL;41;NULL;68;74;NULL
22334;7;444;NULL;NULL;24;NULL;46;52;NULL;78;84;1;NULL;26;30;NULL;55;NULL;NULL;89;2;15;NULL;32;49;NULL;60;NULL;NULL
22335;7;444;9;16;NULL;NULL;43;NULL;62;76;NULL;NULL;19;NULL;33;NULL;51;NULL;77;81;NULL;NULL;22;36;NULL;53;67;NULL;90
22339;7;446;NULL;NULL;21;30;NULL;56;62;NULL;86;NULL;15;NULL;34;47;NULL;NULL;72;89;3;17;NULL;NULL;49;NULL;69;78;NULL
22340;7;446;NULL;NULL;22;NULL;42;50;NULL;79;85;7;NULL;24;32;NULL;52;NULL;NULL;88;8;12;NULL;35;44;NULL;61;NULL;NULL
22341;7;446;1;11;NULL;NULL;46;NULL;60;71;NULL;NULL;18;NULL;33;NULL;51;NULL;76;83;NULL;NULL;28;38;NULL;58;66;NULL;90
22345;7;448;4;NULL;24;NULL;NULL;53;NULL;72;85;NULL;14;NULL;33;41;NULL;64;77;NULL;NULL;NULL;28;38;NULL;58;66;NULL;87
22346;7;448;9;10;NULL;NULL;44;NULL;61;NULL;83;NULL;NULL;20;36;NULL;54;NULL;74;90;NULL;12;NULL;37;48;NULL;68;78;NULL
22347;7;448;3;NULL;NULL;30;40;NULL;NULL;79;80;NULL;16;29;NULL;NULL;52;67;NULL;89;6;18;NULL;32;47;NULL;69;NULL;NULL
22351;7;450;NULL;14;NULL;35;43;NULL;68;NULL;85;NULL;NULL;21;38;NULL;55;NULL;76;88;4;15;NULL;NULL;47;56;NULL;79;NULL
22352;7;450;NULL;16;22;NULL;NULL;52;NULL;74;80;8;NULL;28;33;NULL;53;NULL;75;NULL;NULL;19;NULL;36;40;NULL;65;NULL;89
22353;7;450;2;10;NULL;NULL;45;NULL;NULL;77;86;NULL;11;NULL;39;48;NULL;67;78;NULL;6;NULL;29;NULL;NULL;54;69;NULL;87
22357;7;452;4;10;NULL;30;NULL;53;64;NULL;NULL;9;NULL;22;35;NULL;NULL;68;NULL;80;NULL;14;26;NULL;47;56;NULL;70;NULL
22358;7;452;NULL;12;20;NULL;NULL;51;NULL;72;84;5;NULL;27;36;NULL;59;NULL;78;NULL;NULL;13;NULL;37;45;NULL;61;NULL;90
22359;7;452;NULL;16;NULL;32;40;NULL;62;NULL;83;NULL;NULL;24;38;NULL;52;NULL;71;86;7;19;NULL;NULL;46;55;NULL;75;NULL
22363;7;454;NULL;NULL;25;31;NULL;50;60;NULL;81;NULL;10;NULL;33;40;NULL;NULL;70;89;9;11;NULL;NULL;41;NULL;66;78;NULL
22364;7;454;6;13;NULL;NULL;49;NULL;67;71;NULL;NULL;15;NULL;36;NULL;56;NULL;76;80;NULL;NULL;27;37;NULL;58;69;NULL;82
22365;7;454;NULL;NULL;21;NULL;44;52;NULL;75;84;2;NULL;22;32;NULL;59;NULL;NULL;85;7;12;NULL;38;48;NULL;62;NULL;NULL
22369;7;456;NULL;10;NULL;37;43;NULL;65;NULL;85;NULL;NULL;24;39;NULL;52;NULL;75;89;5;18;NULL;NULL;48;58;NULL;76;NULL
22370;7;456;NULL;16;20;NULL;NULL;55;NULL;70;81;6;NULL;23;32;NULL;56;NULL;73;NULL;NULL;17;NULL;34;49;NULL;60;NULL;90
22371;7;456;3;13;NULL;NULL;41;NULL;NULL;78;83;NULL;15;NULL;31;46;NULL;66;79;NULL;9;NULL;25;NULL;NULL;54;67;NULL;86
22375;7;458;NULL;NULL;22;32;NULL;51;62;NULL;81;NULL;14;NULL;34;47;NULL;NULL;74;82;2;16;NULL;NULL;49;NULL;64;76;NULL
22376;7;458;NULL;NULL;24;NULL;41;53;NULL;72;80;3;NULL;29;35;NULL;59;NULL;NULL;83;6;10;NULL;37;45;NULL;68;NULL;NULL
22377;7;458;4;11;NULL;NULL;42;NULL;63;71;NULL;NULL;18;NULL;31;NULL;52;NULL;75;85;NULL;NULL;28;33;NULL;55;66;NULL;87
22381;7;460;NULL;15;20;NULL;NULL;53;63;NULL;82;NULL;NULL;21;NULL;43;59;NULL;73;84;4;NULL;NULL;30;45;NULL;65;75;NULL
22382;7;460;2;NULL;26;NULL;46;NULL;NULL;78;81;NULL;NULL;28;36;NULL;54;60;NULL;88;6;10;NULL;37;49;NULL;66;NULL;NULL
22383;7;460;NULL;11;NULL;34;41;NULL;61;NULL;87;NULL;NULL;29;35;NULL;51;NULL;71;90;8;16;NULL;NULL;44;52;NULL;79;NULL
22387;7;462;6;17;NULL;NULL;41;NULL;67;NULL;86;NULL;NULL;24;37;NULL;55;NULL;73;90;NULL;19;NULL;38;44;NULL;68;78;NULL
22388;7;462;2;NULL;23;NULL;NULL;50;NULL;74;84;NULL;15;NULL;30;48;NULL;62;79;NULL;NULL;NULL;26;34;NULL;52;66;NULL;87
22389;7;462;4;12;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;25;35;NULL;57;NULL;71;82;NULL;18;28;NULL;42;58;NULL;77;NULL
22393;7;464;7;NULL;21;NULL;NULL;55;NULL;70;84;NULL;18;NULL;33;42;NULL;62;78;NULL;NULL;NULL;29;36;NULL;58;66;NULL;88
22394;7;464;8;10;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;27;31;NULL;50;NULL;73;82;NULL;11;NULL;32;49;NULL;69;74;NULL
22395;7;464;5;NULL;NULL;38;44;NULL;NULL;71;80;NULL;14;20;NULL;NULL;51;64;NULL;87;9;16;NULL;39;47;NULL;65;NULL;NULL
22399;7;466;NULL;NULL;24;31;NULL;50;63;NULL;81;NULL;10;NULL;37;42;NULL;NULL;75;89;8;11;NULL;NULL;49;NULL;66;79;NULL
22400;7;466;5;14;NULL;NULL;45;NULL;65;70;NULL;NULL;15;NULL;32;NULL;56;NULL;74;82;NULL;NULL;26;36;NULL;59;68;NULL;88
22401;7;466;NULL;NULL;23;NULL;46;54;NULL;76;85;3;NULL;25;35;NULL;58;NULL;NULL;86;6;12;NULL;39;48;NULL;60;NULL;NULL
22405;7;468;7;10;NULL;NULL;40;NULL;69;NULL;80;NULL;NULL;20;35;NULL;57;NULL;73;85;NULL;14;28;NULL;42;59;NULL;77;NULL
22406;7;468;2;NULL;22;NULL;NULL;51;NULL;70;82;NULL;11;NULL;36;41;NULL;63;78;NULL;NULL;NULL;25;38;NULL;56;67;NULL;88
22407;7;468;4;NULL;NULL;30;44;NULL;NULL;71;86;NULL;12;27;NULL;NULL;54;60;NULL;87;6;15;NULL;32;46;NULL;62;NULL;NULL
22411;7;470;7;NULL;22;NULL;NULL;53;NULL;73;84;NULL;16;NULL;34;49;NULL;62;77;NULL;NULL;NULL;29;35;NULL;57;66;NULL;89
22412;7;470;3;17;NULL;NULL;44;NULL;63;NULL;83;NULL;NULL;20;31;NULL;51;NULL;72;87;NULL;19;NULL;37;45;NULL;67;74;NULL
22413;7;470;5;NULL;NULL;32;43;NULL;NULL;76;80;NULL;11;28;NULL;NULL;52;65;NULL;82;8;13;NULL;33;48;NULL;68;NULL;NULL
22417;7;472;1;10;NULL;31;NULL;55;66;NULL;NULL;9;NULL;24;39;NULL;NULL;69;NULL;87;NULL;11;27;NULL;47;59;NULL;76;NULL
22418;7;472;NULL;16;28;NULL;NULL;51;NULL;71;80;4;NULL;29;32;NULL;57;NULL;74;NULL;NULL;17;NULL;34;48;NULL;65;NULL;89
22419;7;472;NULL;12;NULL;36;44;NULL;61;NULL;82;NULL;NULL;25;38;NULL;50;NULL;70;90;2;14;NULL;NULL;49;54;NULL;72;NULL
22423;7;474;NULL;10;20;NULL;NULL;53;60;NULL;85;NULL;NULL;26;NULL;41;55;NULL;71;90;9;NULL;NULL;36;48;NULL;65;73;NULL
22424;7;474;NULL;11;NULL;31;40;NULL;68;NULL;82;NULL;NULL;27;33;NULL;56;NULL;75;86;7;12;NULL;NULL;43;57;NULL;77;NULL
22425;7;474;4;15;NULL;NULL;42;NULL;NULL;72;80;NULL;17;NULL;37;47;NULL;62;79;NULL;6;NULL;25;NULL;NULL;54;67;NULL;87
22429;7;476;3;10;NULL;30;NULL;56;61;NULL;NULL;8;NULL;24;32;NULL;NULL;68;NULL;86;NULL;19;27;NULL;46;58;NULL;79;NULL
22430;7;476;NULL;12;21;NULL;NULL;50;NULL;70;80;2;NULL;22;31;NULL;57;NULL;76;NULL;NULL;14;NULL;37;49;NULL;62;NULL;90
22431;7;476;NULL;13;NULL;38;41;NULL;63;NULL;81;NULL;NULL;23;39;NULL;53;NULL;72;84;4;17;NULL;NULL;47;59;NULL;73;NULL
22435;7;478;1;12;NULL;NULL;40;NULL;60;NULL;85;NULL;NULL;24;37;NULL;51;NULL;71;89;NULL;15;NULL;39;45;NULL;61;75;NULL
22436;7;478;6;NULL;20;NULL;NULL;55;NULL;76;84;NULL;19;NULL;34;48;NULL;66;77;NULL;NULL;NULL;27;38;NULL;57;67;NULL;88
22437;7;478;9;10;NULL;NULL;46;NULL;64;NULL;87;NULL;NULL;23;32;NULL;50;NULL;78;90;NULL;14;26;NULL;47;58;NULL;79;NULL
22441;7;480;NULL;11;NULL;30;42;NULL;62;NULL;88;NULL;NULL;20;38;NULL;51;NULL;77;89;5;15;NULL;NULL;44;59;NULL;79;NULL
22442;7;480;NULL;14;25;NULL;NULL;52;NULL;71;83;1;NULL;29;31;NULL;56;NULL;76;NULL;NULL;16;NULL;37;46;NULL;60;NULL;84
22443;7;480;6;12;NULL;NULL;43;NULL;NULL;74;87;NULL;18;NULL;34;47;NULL;64;75;NULL;7;NULL;23;NULL;NULL;50;65;NULL;90
22447;7;482;NULL;17;23;NULL;NULL;55;65;NULL;80;NULL;NULL;28;NULL;45;57;NULL;75;84;5;NULL;NULL;34;46;NULL;68;77;NULL
22448;7;482;2;NULL;20;NULL;42;NULL;NULL;72;83;NULL;NULL;22;35;NULL;50;60;NULL;86;6;12;NULL;39;44;NULL;67;NULL;NULL
22449;7;482;NULL;11;NULL;32;40;NULL;62;NULL;89;NULL;NULL;24;38;NULL;51;NULL;71;90;9;15;NULL;NULL;43;58;NULL;79;NULL
22453;7;484;NULL;10;23;NULL;NULL;50;61;NULL;82;NULL;NULL;28;NULL;44;51;NULL;70;86;5;NULL;NULL;32;48;NULL;66;72;NULL
22454;7;484;NULL;11;NULL;30;41;NULL;60;NULL;81;NULL;NULL;29;36;NULL;55;NULL;75;83;1;16;NULL;NULL;42;59;NULL;76;NULL
22455;7;484;3;17;NULL;NULL;40;NULL;NULL;73;80;NULL;19;NULL;31;43;NULL;65;74;NULL;7;NULL;24;NULL;NULL;58;69;NULL;90
22459;7;486;7;13;NULL;NULL;43;NULL;67;NULL;82;NULL;NULL;27;34;NULL;50;NULL;71;87;NULL;17;29;NULL;46;51;NULL;79;NULL
22460;7;486;6;NULL;24;NULL;NULL;52;NULL;76;83;NULL;15;NULL;30;41;NULL;61;78;NULL;NULL;NULL;26;36;NULL;55;64;NULL;89
22461;7;486;1;NULL;NULL;31;40;NULL;NULL;77;81;NULL;14;20;NULL;NULL;58;65;NULL;90;2;18;NULL;32;42;NULL;68;NULL;NULL
22465;7;488;NULL;10;23;NULL;NULL;50;61;NULL;82;NULL;NULL;24;NULL;40;54;NULL;74;89;6;NULL;NULL;35;46;NULL;68;78;NULL
22466;7;488;NULL;17;NULL;37;41;NULL;60;NULL;80;NULL;NULL;22;38;NULL;57;NULL;70;86;3;18;NULL;NULL;44;58;NULL;75;NULL
22467;7;488;4;11;NULL;NULL;47;NULL;NULL;72;83;NULL;16;NULL;34;49;NULL;63;77;NULL;7;NULL;29;NULL;NULL;51;66;NULL;84
22471;7;490;NULL;19;20;NULL;NULL;54;66;NULL;84;NULL;NULL;27;NULL;43;56;NULL;70;87;3;NULL;NULL;31;47;NULL;69;79;NULL
22472;7;490;NULL;11;NULL;33;41;NULL;67;NULL;88;NULL;NULL;24;34;NULL;52;NULL;73;90;9;13;NULL;NULL;46;55;NULL;78;NULL
22473;7;490;4;10;NULL;NULL;42;NULL;NULL;71;82;NULL;12;NULL;37;45;NULL;61;72;NULL;6;NULL;25;NULL;NULL;53;64;NULL;83
22477;7;492;7;14;NULL;34;NULL;54;66;NULL;NULL;9;NULL;20;38;NULL;NULL;69;NULL;86;NULL;19;28;NULL;42;55;NULL;77;NULL
22478;7;492;NULL;13;23;NULL;NULL;50;NULL;73;80;2;NULL;27;35;NULL;57;NULL;78;NULL;NULL;17;NULL;39;40;NULL;62;NULL;83
22479;7;492;NULL;15;NULL;31;43;NULL;63;NULL;84;NULL;NULL;22;37;NULL;56;NULL;72;89;4;18;NULL;NULL;45;58;NULL;74;NULL
22483;7;494;NULL;11;NULL;36;40;NULL;66;NULL;85;NULL;NULL;21;38;NULL;51;NULL;78;88;3;12;NULL;NULL;44;57;NULL;79;NULL
22484;7;494;NULL;16;20;NULL;NULL;52;NULL;73;82;5;NULL;22;31;NULL;53;NULL;74;NULL;NULL;18;NULL;33;46;NULL;67;NULL;86
22485;7;494;6;14;NULL;NULL;41;NULL;NULL;75;87;NULL;17;NULL;32;48;NULL;62;77;NULL;8;NULL;23;NULL;NULL;54;69;NULL;90
22489;7;496;5;NULL;26;NULL;NULL;53;NULL;76;85;NULL;10;NULL;33;40;NULL;63;78;NULL;NULL;NULL;27;37;NULL;59;66;NULL;86
22490;7;496;4;11;NULL;NULL;41;NULL;62;NULL;83;NULL;NULL;29;35;NULL;50;NULL;73;89;NULL;13;NULL;39;46;NULL;64;79;NULL
22491;7;496;2;NULL;NULL;31;42;NULL;NULL;71;81;NULL;14;25;NULL;NULL;56;60;NULL;90;6;17;NULL;36;43;NULL;69;NULL;NULL
22495;7;498;3;11;NULL;36;NULL;51;64;NULL;NULL;9;NULL;26;39;NULL;NULL;69;NULL;84;NULL;14;28;NULL;47;58;NULL;71;NULL
22496;7;498;NULL;15;23;NULL;NULL;54;NULL;72;83;6;NULL;24;31;NULL;55;NULL;74;NULL;NULL;18;NULL;38;48;NULL;62;NULL;86
22497;7;498;NULL;13;NULL;33;41;NULL;60;NULL;85;NULL;NULL;29;37;NULL;52;NULL;70;88;4;19;NULL;NULL;46;53;NULL;76;NULL
22501;7;500;2;10;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;20;36;NULL;57;NULL;75;90;NULL;16;24;NULL;43;58;NULL;77;NULL
22502;7;500;3;NULL;25;NULL;NULL;54;NULL;70;85;NULL;18;NULL;31;46;NULL;64;73;NULL;NULL;NULL;26;33;NULL;59;67;NULL;87
22503;7;500;1;NULL;NULL;38;42;NULL;NULL;71;81;NULL;12;23;NULL;NULL;50;68;NULL;89;8;17;NULL;39;47;NULL;69;NULL;NULL
22507;7;502;NULL;NULL;20;NULL;40;50;NULL;74;81;7;NULL;29;30;NULL;55;NULL;NULL;86;9;19;NULL;37;46;NULL;60;NULL;NULL
22508;7;502;2;14;NULL;NULL;42;NULL;61;77;NULL;NULL;16;NULL;33;NULL;58;NULL;79;83;NULL;NULL;28;36;NULL;59;66;NULL;89
22509;7;502;6;NULL;21;NULL;47;NULL;62;NULL;82;NULL;10;NULL;34;48;NULL;63;71;NULL;8;NULL;26;NULL;NULL;52;NULL;73;87
22513;7;504;NULL;15;26;NULL;NULL;50;65;NULL;84;NULL;NULL;28;NULL;46;59;NULL;72;90;6;NULL;NULL;34;49;NULL;67;73;NULL
22514;7;504;1;NULL;25;NULL;42;NULL;NULL;78;81;NULL;NULL;29;32;NULL;55;60;NULL;86;5;17;NULL;37;43;NULL;61;NULL;NULL
22515;7;504;NULL;12;NULL;33;40;NULL;69;NULL;80;NULL;NULL;23;35;NULL;51;NULL;74;85;3;18;NULL;NULL;41;53;NULL;76;NULL
22519;7;506;9;NULL;20;NULL;NULL;50;NULL;75;88;NULL;17;NULL;32;46;NULL;63;79;NULL;NULL;NULL;22;35;NULL;55;69;NULL;89
22520;7;506;2;12;NULL;NULL;41;NULL;67;NULL;82;NULL;NULL;28;31;NULL;53;NULL;71;85;NULL;14;NULL;36;47;NULL;68;72;NULL
22521;7;506;1;NULL;NULL;38;48;NULL;NULL;77;80;NULL;15;23;NULL;NULL;51;62;NULL;90;8;19;NULL;39;49;NULL;66;NULL;NULL
22525;7;508;NULL;NULL;23;NULL;42;52;NULL;78;88;8;NULL;26;36;NULL;54;NULL;NULL;90;9;13;NULL;38;47;NULL;67;NULL;NULL
22526;7;508;5;15;NULL;NULL;44;NULL;61;71;NULL;NULL;16;NULL;30;NULL;55;NULL;73;83;NULL;NULL;22;34;NULL;56;65;NULL;89
22527;7;508;1;NULL;25;NULL;43;NULL;63;NULL;81;NULL;17;NULL;35;49;NULL;68;70;NULL;3;NULL;29;NULL;NULL;58;NULL;76;85
22531;7;510;2;NULL;26;NULL;NULL;50;NULL;73;81;NULL;12;NULL;37;49;NULL;62;76;NULL;NULL;NULL;27;39;NULL;57;65;NULL;83
22532;7;510;3;15;NULL;NULL;43;NULL;60;NULL;84;NULL;NULL;29;33;NULL;58;NULL;71;85;NULL;16;NULL;36;47;NULL;68;77;NULL
22533;7;510;1;NULL;NULL;31;42;NULL;NULL;75;86;NULL;10;28;NULL;NULL;52;61;NULL;88;6;18;NULL;38;48;NULL;66;NULL;NULL
22537;7;512;NULL;15;22;NULL;NULL;57;65;NULL;81;NULL;NULL;27;NULL;43;58;NULL;76;85;5;NULL;NULL;32;47;NULL;67;78;NULL
22538;7;512;NULL;13;NULL;36;42;NULL;64;NULL;83;NULL;NULL;28;39;NULL;50;NULL;70;86;9;18;NULL;NULL;48;55;NULL;74;NULL
22539;7;512;3;11;NULL;NULL;45;NULL;NULL;71;88;NULL;12;NULL;31;46;NULL;62;77;NULL;6;NULL;23;NULL;NULL;52;69;NULL;89
22543;7;514;NULL;11;NULL;36;40;NULL;66;NULL;82;NULL;NULL;29;39;NULL;50;NULL;70;84;7;12;NULL;NULL;41;55;NULL;73;NULL
22544;7;514;NULL;10;20;NULL;NULL;53;NULL;72;88;4;NULL;28;30;NULL;58;NULL;75;NULL;NULL;13;NULL;35;48;NULL;69;NULL;90
22545;7;514;5;14;NULL;NULL;47;NULL;NULL;71;83;NULL;17;NULL;33;49;NULL;61;78;NULL;6;NULL;23;NULL;NULL;54;65;NULL;89
22549;7;516;3;NULL;27;NULL;NULL;51;NULL;74;81;NULL;17;NULL;30;46;NULL;63;79;NULL;NULL;NULL;28;38;NULL;59;68;NULL;89
22550;7;516;1;12;NULL;NULL;45;NULL;60;NULL;86;NULL;NULL;24;31;NULL;50;NULL;70;90;NULL;16;NULL;39;49;NULL;64;73;NULL
22551;7;516;2;NULL;NULL;32;47;NULL;NULL;76;80;NULL;14;22;NULL;NULL;57;61;NULL;87;9;19;NULL;34;48;NULL;66;NULL;NULL
22555;7;518;7;NULL;22;NULL;NULL;55;NULL;73;80;NULL;15;NULL;37;41;NULL;60;75;NULL;NULL;NULL;27;38;NULL;57;61;NULL;83
22556;7;518;8;11;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;20;33;NULL;52;NULL;77;87;NULL;19;NULL;36;49;NULL;68;79;NULL
22557;7;518;1;NULL;NULL;32;43;NULL;NULL;76;84;NULL;17;29;NULL;NULL;51;66;NULL;90;4;18;NULL;35;44;NULL;69;NULL;NULL
22561;7;520;NULL;NULL;27;NULL;41;58;NULL;74;87;3;NULL;28;33;NULL;59;NULL;NULL;89;6;16;NULL;34;46;NULL;61;NULL;NULL
22562;7;520;5;10;NULL;NULL;49;NULL;60;71;NULL;NULL;12;NULL;35;NULL;52;NULL;72;81;NULL;NULL;20;39;NULL;57;68;NULL;83
22563;7;520;8;NULL;26;NULL;43;NULL;64;NULL;80;NULL;15;NULL;32;48;NULL;67;73;NULL;9;NULL;29;NULL;NULL;54;NULL;79;88
22567;7;522;1;15;NULL;NULL;40;NULL;62;NULL;86;NULL;NULL;20;38;NULL;52;NULL;73;87;NULL;19;23;NULL;49;55;NULL;77;NULL
22568;7;522;2;NULL;26;NULL;NULL;56;NULL;70;82;NULL;11;NULL;30;47;NULL;61;79;NULL;NULL;NULL;27;36;NULL;59;63;NULL;83
22569;7;522;4;NULL;NULL;32;44;NULL;NULL;71;80;NULL;12;25;NULL;NULL;57;65;NULL;84;8;13;NULL;37;45;NULL;66;NULL;NULL
22573;7;524;NULL;NULL;24;31;NULL;57;61;NULL;85;NULL;18;NULL;34;43;NULL;NULL;77;88;9;19;NULL;NULL;48;NULL;64;79;NULL
22574;7;524;NULL;NULL;26;NULL;46;52;NULL;78;82;7;NULL;27;33;NULL;56;NULL;NULL;90;8;17;NULL;39;47;NULL;67;NULL;NULL
22575;7;524;1;11;NULL;NULL;49;NULL;62;71;NULL;NULL;12;NULL;32;NULL;58;NULL;72;83;NULL;NULL;21;38;NULL;59;63;NULL;89
22579;7;526;7;NULL;22;NULL;NULL;50;NULL;75;85;NULL;19;NULL;30;40;NULL;63;78;NULL;NULL;NULL;29;36;NULL;52;65;NULL;87
22580;7;526;8;12;NULL;NULL;42;NULL;62;NULL;81;NULL;NULL;27;31;NULL;53;NULL;73;86;NULL;13;NULL;37;44;NULL;64;76;NULL
22581;7;526;3;NULL;NULL;33;43;NULL;NULL;77;84;NULL;15;28;NULL;NULL;54;60;NULL;88;6;17;NULL;38;49;NULL;68;NULL;NULL
22585;7;528;7;11;NULL;NULL;43;NULL;62;NULL;81;NULL;NULL;27;33;NULL;59;NULL;73;89;NULL;19;NULL;36;47;NULL;63;77;NULL
22586;7;528;9;NULL;21;NULL;NULL;53;NULL;74;80;NULL;18;NULL;30;49;NULL;64;75;NULL;NULL;NULL;28;32;NULL;55;68;NULL;88
22587;7;528;6;10;NULL;NULL;41;NULL;66;NULL;82;NULL;NULL;24;31;NULL;57;NULL;71;90;NULL;12;25;NULL;45;58;NULL;79;NULL
22591;7;530;4;12;NULL;NULL;40;NULL;67;NULL;82;NULL;NULL;27;35;NULL;58;NULL;75;85;NULL;19;NULL;37;47;NULL;69;78;NULL
22592;7;530;6;NULL;23;NULL;NULL;52;NULL;72;84;NULL;16;NULL;31;42;NULL;63;76;NULL;NULL;NULL;25;33;NULL;55;65;NULL;87
22593;7;530;9;10;NULL;NULL;45;NULL;68;NULL;81;NULL;NULL;20;34;NULL;54;NULL;71;83;NULL;14;21;NULL;48;59;NULL;73;NULL
22597;7;532;2;NULL;25;NULL;NULL;53;NULL;71;83;NULL;14;NULL;32;48;NULL;67;76;NULL;NULL;NULL;27;37;NULL;58;68;NULL;84
22598;7;532;5;13;NULL;NULL;41;NULL;64;NULL;80;NULL;NULL;26;33;NULL;56;NULL;70;82;NULL;16;NULL;39;43;NULL;69;74;NULL
22599;7;532;4;NULL;NULL;35;45;NULL;NULL;75;89;NULL;15;28;NULL;NULL;51;60;NULL;90;7;19;NULL;38;49;NULL;63;NULL;NULL
22603;7;534;NULL;10;NULL;30;40;NULL;61;NULL;86;NULL;NULL;21;31;NULL;51;NULL;72;90;7;11;NULL;NULL;44;56;NULL;73;NULL
22604;7;534;NULL;15;26;NULL;NULL;57;NULL;71;81;8;NULL;27;33;NULL;58;NULL;78;NULL;NULL;19;NULL;34;41;NULL;62;NULL;84
22605;7;534;1;12;NULL;NULL;42;NULL;NULL;70;83;NULL;16;NULL;38;45;NULL;60;76;NULL;9;NULL;29;NULL;NULL;53;69;NULL;89
22609;7;536;NULL;15;22;NULL;NULL;52;61;NULL;81;NULL;NULL;23;NULL;45;55;NULL;72;89;1;NULL;NULL;33;47;NULL;67;78;NULL
22610;7;536;4;NULL;20;NULL;44;NULL;NULL;79;84;NULL;NULL;28;30;NULL;58;63;NULL;90;6;18;NULL;31;49;NULL;66;NULL;NULL
22611;7;536;NULL;10;NULL;35;41;NULL;60;NULL;85;NULL;NULL;26;38;NULL;51;NULL;76;88;3;19;NULL;NULL;46;54;NULL;77;NULL
22615;7;538;1;14;NULL;NULL;42;NULL;60;NULL;83;NULL;NULL;21;32;NULL;54;NULL;72;90;NULL;19;NULL;39;49;NULL;62;75;NULL
22616;7;538;9;NULL;20;NULL;NULL;52;NULL;73;82;NULL;11;NULL;33;43;NULL;65;76;NULL;NULL;NULL;25;37;NULL;57;67;NULL;88
22617;7;538;8;15;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;26;30;NULL;58;NULL;70;89;NULL;18;29;NULL;46;59;NULL;74;NULL
22621;7;540;5;NULL;23;NULL;NULL;54;NULL;71;83;NULL;13;NULL;32;47;NULL;62;76;NULL;NULL;NULL;25;39;NULL;57;63;NULL;87
22622;7;540;4;14;NULL;NULL;43;NULL;65;NULL;80;NULL;NULL;26;31;NULL;53;NULL;70;86;NULL;17;NULL;36;44;NULL;66;73;NULL
22623;7;540;7;NULL;NULL;35;40;NULL;NULL;78;85;NULL;11;24;NULL;NULL;52;67;NULL;90;9;15;NULL;37;42;NULL;69;NULL;NULL
22627;7;542;NULL;13;NULL;36;46;NULL;64;NULL;83;NULL;NULL;22;38;NULL;56;NULL;70;86;1;17;NULL;NULL;48;59;NULL;74;NULL
22628;7;542;NULL;10;24;NULL;NULL;52;NULL;71;84;5;NULL;29;33;NULL;55;NULL;77;NULL;NULL;12;NULL;39;43;NULL;67;NULL;88
22629;7;542;7;16;NULL;NULL;42;NULL;NULL;76;81;NULL;18;NULL;34;44;NULL;60;78;NULL;9;NULL;28;NULL;NULL;57;69;NULL;85
22633;7;544;3;16;NULL;33;NULL;50;60;NULL;NULL;9;NULL;21;36;NULL;NULL;67;NULL;85;NULL;18;23;NULL;41;59;NULL;75;NULL
22634;7;544;NULL;14;27;NULL;NULL;53;NULL;77;87;7;NULL;29;30;NULL;58;NULL;78;NULL;NULL;15;NULL;39;42;NULL;66;NULL;88
22635;7;544;NULL;10;NULL;35;44;NULL;65;NULL;81;NULL;NULL;25;38;NULL;52;NULL;73;86;1;19;NULL;NULL;45;54;NULL;79;NULL
22639;7;546;4;12;NULL;35;NULL;52;60;NULL;NULL;8;NULL;20;39;NULL;NULL;63;NULL;86;NULL;18;23;NULL;47;56;NULL;79;NULL
