22314;7;437;NULL;NULL;24;35;NULL;59;63;NULL;87;NULL;17;NULL;37;40;NULL;NULL;78;90;5;19;NULL;NULL;47;NULL;68;79;NULL
22318;7;439;NULL;17;24;NULL;45;52;NULL;NULL;89;2;NULL;25;35;NULL;NULL;66;79;NULL;9;19;NULL;36;NULL;55;69;NULL;NULL
22319;7;439;3;16;NULL;NULL;44;NULL;NULL;72;82;5;NULL;27;39;NULL;50;60;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;76;86
22320;7;439;8;15;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;21;37;NULL;53;NULL;73;85;NULL;18;22;NULL;47;57;NULL;77;NULL
22324;7;441;NULL;18;21;NULL;40;54;NULL;NULL;86;1;NULL;23;30;NULL;NULL;64;78;NULL;6;19;NULL;32;NULL;58;65;NULL;NULL
22325;7;441;4;13;NULL;NULL;43;NULL;NULL;77;82;7;NULL;26;39;NULL;52;60;NULL;NULL;NULL;NULL;29;NULL;48;57;NULL;79;87
22326;7;441;3;NULL;NULL;34;44;NULL;NULL;75;80;NULL;10;20;NULL;NULL;50;67;NULL;83;8;15;NULL;38;46;NULL;69;NULL;NULL
22330;7;443;NULL;14;NULL;38;40;NULL;63;73;NULL;NULL;19;20;NULL;NULL;53;NULL;78;81;9;NULL;27;NULL;47;58;NULL;NULL;85
22331;7;443;1;10;NULL;32;NULL;50;60;NULL;NULL;5;NULL;21;33;NULL;NULL;68;71;NULL;NULL;11;26;NULL;48;51;NULL;NULL;84
22332;7;443;NULL;NULL;23;37;NULL;54;65;NULL;88;NULL;15;NULL;39;41;NULL;NULL;70;90;4;16;NULL;NULL;49;NULL;69;79;NULL
22336;7;445;4;NULL;23;NULL;45;NULL;63;NULL;82;NULL;18;NULL;39;48;NULL;65;73;NULL;5;NULL;27;NULL;NULL;54;NULL;75;83
22337;7;445;NULL;10;NULL;38;42;NULL;64;71;NULL;NULL;12;20;NULL;NULL;50;NULL;79;80;8;NULL;28;NULL;47;56;NULL;NULL;85
22338;7;445;3;13;NULL;34;NULL;57;66;NULL;NULL;6;NULL;25;35;NULL;NULL;69;70;NULL;NULL;14;29;NULL;44;59;NULL;NULL;88
22342;7;447;2;NULL;27;NULL;45;NULL;65;NULL;81;NULL;10;NULL;37;48;NULL;68;70;NULL;4;NULL;29;NULL;NULL;54;NULL;77;87
22343;7;447;NULL;14;NULL;39;40;NULL;67;74;NULL;NULL;19;23;NULL;NULL;53;NULL;75;82;6;NULL;25;NULL;41;57;NULL;NULL;84
22344;7;447;5;13;NULL;31;NULL;55;63;NULL;NULL;9;NULL;20;36;NULL;NULL;64;73;NULL;NULL;16;26;NULL;43;59;NULL;NULL;80
22348;7;449;NULL;13;26;NULL;49;51;NULL;NULL;86;1;NULL;27;31;NULL;NULL;60;71;NULL;5;15;NULL;34;NULL;59;65;NULL;NULL
22349;7;449;7;11;NULL;NULL;43;NULL;NULL;70;81;8;NULL;23;35;NULL;55;63;NULL;NULL;NULL;NULL;25;NULL;46;57;NULL;75;82
22350;7;449;2;17;NULL;NULL;42;NULL;62;NULL;84;NULL;NULL;21;39;NULL;50;NULL;73;88;NULL;19;22;NULL;45;56;NULL;76;NULL
22354;7;451;3;13;NULL;31;NULL;50;61;NULL;NULL;7;NULL;20;34;NULL;NULL;63;NULL;83;NULL;17;24;NULL;41;58;NULL;73;NULL
22355;7;451;1;NULL;23;NULL;42;NULL;NULL;72;82;NULL;NULL;27;32;NULL;51;62;NULL;84;5;12;NULL;37;44;NULL;64;NULL;NULL
22356;7;451;NULL;18;25;NULL;NULL;57;60;NULL;81;NULL;NULL;26;NULL;46;59;NULL;70;90;9;NULL;NULL;30;49;NULL;66;71;NULL
22360;7;453;1;NULL;21;NULL;42;NULL;NULL;79;82;NULL;NULL;28;31;NULL;54;66;NULL;85;2;18;NULL;33;43;NULL;67;NULL;NULL
22361;7;453;NULL;15;23;NULL;NULL;50;63;NULL;81;NULL;NULL;25;NULL;41;58;NULL;74;88;3;NULL;NULL;34;48;NULL;69;77;NULL
22362;7;453;6;11;NULL;NULL;44;NULL;NULL;73;87;NULL;17;NULL;39;49;NULL;60;76;NULL;8;NULL;29;NULL;NULL;57;65;NULL;89
22366;7;455;NULL;16;NULL;34;45;NULL;64;72;NULL;NULL;19;26;NULL;NULL;51;NULL;74;87;3;NULL;28;NULL;46;54;NULL;NULL;90
22367;7;455;1;NULL;20;NULL;42;NULL;61;NULL;83;NULL;17;NULL;39;47;NULL;65;77;NULL;5;NULL;24;NULL;NULL;57;NULL;79;88
22368;7;455;4;14;NULL;30;NULL;53;63;NULL;NULL;8;NULL;23;35;NULL;NULL;68;73;NULL;NULL;18;29;NULL;43;55;NULL;NULL;86
22372;7;457;1;11;NULL;30;NULL;53;63;NULL;NULL;4;NULL;21;36;NULL;NULL;68;NULL;84;NULL;19;29;NULL;47;57;NULL;74;NULL
22373;7;457;2;NULL;22;NULL;40;NULL;NULL;77;82;NULL;NULL;26;33;NULL;51;62;NULL;88;8;12;NULL;35;44;NULL;69;NULL;NULL
22374;7;457;NULL;14;27;NULL;NULL;50;61;NULL;80;NULL;NULL;28;NULL;42;59;NULL;71;87;7;NULL;NULL;38;45;NULL;64;72;NULL
22378;7;459;8;NULL;23;NULL;40;NULL;67;NULL;84;NULL;17;NULL;30;43;NULL;69;70;NULL;9;NULL;25;NULL;NULL;56;NULL;78;86
22379;7;459;NULL;12;NULL;38;46;NULL;60;73;NULL;NULL;19;21;NULL;NULL;50;NULL;79;89;5;NULL;26;NULL;48;58;NULL;NULL;90
22380;7;459;1;13;NULL;36;NULL;54;61;NULL;NULL;7;NULL;20;39;NULL;NULL;65;77;NULL;NULL;15;27;NULL;44;57;NULL;NULL;88
22384;7;461;NULL;13;22;NULL;NULL;50;NULL;74;80;1;NULL;24;32;NULL;57;NULL;77;NULL;NULL;18;NULL;39;40;NULL;64;NULL;85
22385;7;461;3;14;NULL;NULL;47;NULL;NULL;70;83;NULL;19;NULL;33;48;NULL;67;72;NULL;5;NULL;27;NULL;NULL;58;68;NULL;89
22386;7;461;7;12;NULL;31;NULL;55;62;NULL;NULL;9;NULL;23;38;NULL;NULL;69;NULL;86;NULL;17;25;NULL;42;56;NULL;76;NULL
22390;7;463;NULL;10;21;NULL;43;54;NULL;NULL;85;1;NULL;27;32;NULL;NULL;63;76;NULL;5;16;NULL;39;NULL;56;64;NULL;NULL
22391;7;463;7;13;NULL;NULL;45;NULL;NULL;70;81;9;NULL;20;33;NULL;53;69;NULL;NULL;NULL;NULL;22;NULL;49;59;NULL;75;88
22392;7;463;3;NULL;NULL;31;46;NULL;NULL;72;83;NULL;11;29;NULL;NULL;51;60;NULL;89;8;14;NULL;36;47;NULL;65;NULL;NULL
22396;7;465;NULL;15;25;NULL;40;52;NULL;NULL;89;2;NULL;26;34;NULL;NULL;61;77;NULL;4;17;NULL;37;NULL;54;63;NULL;NULL
22397;7;465;1;12;NULL;NULL;43;NULL;NULL;72;83;6;NULL;22;35;NULL;56;68;NULL;NULL;NULL;NULL;23;NULL;48;59;NULL;79;90
22398;7;465;3;13;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;24;30;NULL;53;NULL;75;86;NULL;19;28;NULL;46;57;NULL;76;NULL
22402;7;467;NULL;13;NULL;30;44;NULL;62;72;NULL;NULL;16;22;NULL;NULL;53;NULL;78;80;9;NULL;28;NULL;47;55;NULL;NULL;83
22403;7;467;1;NULL;27;NULL;41;NULL;61;NULL;87;NULL;18;NULL;34;43;NULL;67;73;NULL;4;NULL;29;NULL;NULL;51;NULL;77;90
22404;7;467;2;17;NULL;33;NULL;52;64;NULL;NULL;7;NULL;20;38;NULL;NULL;69;71;NULL;NULL;19;21;NULL;40;57;NULL;NULL;84
22408;7;469;5;17;NULL;NULL;48;NULL;61;NULL;81;NULL;NULL;24;31;NULL;50;NULL;74;84;NULL;19;NULL;39;49;NULL;64;75;NULL
22409;7;469;NULL;13;26;NULL;47;55;NULL;NULL;89;1;NULL;29;33;NULL;NULL;66;72;NULL;3;18;NULL;34;NULL;58;68;NULL;NULL
22410;7;469;8;16;NULL;NULL;43;NULL;NULL;76;83;9;NULL;21;37;NULL;52;65;NULL;NULL;NULL;NULL;23;NULL;45;53;NULL;79;90
22414;7;471;NULL;10;23;NULL;47;58;NULL;NULL;81;2;NULL;25;30;NULL;NULL;64;79;NULL;9;18;NULL;39;NULL;59;69;NULL;NULL
22415;7;471;4;15;NULL;NULL;41;NULL;NULL;70;85;6;NULL;24;36;NULL;54;60;NULL;NULL;NULL;NULL;26;NULL;42;55;NULL;75;90
22416;7;471;1;12;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;21;38;NULL;50;NULL;71;88;NULL;14;27;NULL;46;56;NULL;78;NULL
22420;7;473;5;NULL;21;NULL;40;NULL;NULL;75;85;NULL;NULL;26;35;NULL;53;60;NULL;86;7;18;NULL;37;41;NULL;64;NULL;NULL
22421;7;473;NULL;13;20;NULL;NULL;56;62;NULL;81;NULL;NULL;23;NULL;42;58;NULL;77;83;8;NULL;NULL;30;46;NULL;67;78;NULL
22422;7;473;3;15;NULL;NULL;43;NULL;NULL;73;84;NULL;19;NULL;33;45;NULL;63;79;NULL;6;NULL;22;NULL;NULL;52;68;NULL;88
22426;7;475;1;NULL;28;NULL;44;NULL;NULL;70;84;NULL;NULL;29;38;NULL;50;61;NULL;88;5;13;NULL;39;49;NULL;69;NULL;NULL
22427;7;475;NULL;16;23;NULL;NULL;52;NULL;74;81;8;NULL;24;32;NULL;58;NULL;78;NULL;NULL;19;NULL;34;45;NULL;64;NULL;89
22428;7;475;2;14;NULL;30;NULL;51;63;NULL;NULL;3;NULL;21;35;NULL;NULL;66;NULL;83;NULL;18;22;NULL;46;59;NULL;76;NULL
22432;7;477;6;NULL;20;NULL;45;NULL;NULL;78;83;NULL;NULL;25;34;NULL;52;64;NULL;88;9;15;NULL;36;48;NULL;67;NULL;NULL
22433;7;477;NULL;11;28;NULL;NULL;51;66;NULL;85;NULL;NULL;29;NULL;42;54;NULL;74;87;7;NULL;NULL;35;44;NULL;69;77;NULL
22434;7;477;1;16;NULL;NULL;40;NULL;NULL;71;82;NULL;18;NULL;33;43;NULL;60;75;NULL;5;NULL;26;NULL;NULL;55;65;NULL;89
22438;7;479;NULL;13;21;NULL;44;54;NULL;NULL;80;2;NULL;22;31;NULL;NULL;63;74;NULL;5;18;NULL;36;NULL;56;69;NULL;NULL
22439;7;479;4;11;NULL;NULL;42;NULL;NULL;70;83;7;NULL;25;30;NULL;52;65;NULL;NULL;NULL;NULL;29;NULL;43;53;NULL;72;86
22440;7;479;3;NULL;NULL;33;41;NULL;NULL;73;81;NULL;16;28;NULL;NULL;59;62;NULL;82;8;17;NULL;35;49;NULL;68;NULL;NULL
22444;7;481;8;10;NULL;32;NULL;55;66;NULL;NULL;9;NULL;27;36;NULL;NULL;68;NULL;80;NULL;13;28;NULL;49;57;NULL;72;NULL
22445;7;481;2;NULL;22;NULL;41;NULL;NULL;70;82;NULL;NULL;26;33;NULL;58;61;NULL;86;4;17;NULL;35;45;NULL;69;NULL;NULL
22446;7;481;NULL;19;21;NULL;NULL;53;63;NULL;81;NULL;NULL;24;NULL;40;54;NULL;73;85;3;NULL;NULL;39;48;NULL;67;78;NULL
22450;7;483;NULL;10;21;NULL;NULL;52;NULL;70;82;1;NULL;25;30;NULL;53;NULL;73;NULL;NULL;13;NULL;33;47;NULL;69;NULL;87
22451;7;483;3;14;NULL;NULL;41;NULL;NULL;74;81;NULL;18;NULL;36;48;NULL;63;76;NULL;7;NULL;26;NULL;NULL;56;66;NULL;88
22452;7;483;4;16;NULL;31;NULL;54;61;NULL;NULL;8;NULL;27;37;NULL;NULL;64;NULL;85;NULL;19;29;NULL;49;59;NULL;78;NULL
22456;7;485;4;NULL;20;NULL;45;NULL;NULL;77;87;NULL;NULL;21;35;NULL;52;62;NULL;89;9;12;NULL;38;49;NULL;64;NULL;NULL
22457;7;485;NULL;13;22;NULL;NULL;53;NULL;71;85;8;NULL;27;34;NULL;57;NULL;78;NULL;NULL;14;NULL;39;46;NULL;67;NULL;88
22458;7;485;2;15;NULL;33;NULL;54;63;NULL;NULL;6;NULL;25;37;NULL;NULL;68;NULL;84;NULL;18;26;NULL;47;56;NULL;79;NULL
22462;7;487;8;10;NULL;NULL;44;NULL;60;NULL;80;NULL;NULL;21;33;NULL;56;NULL;73;88;NULL;16;NULL;35;48;NULL;62;74;NULL
22463;7;487;NULL;11;22;NULL;49;53;NULL;NULL;85;5;NULL;23;37;NULL;NULL;66;75;NULL;9;19;NULL;39;NULL;57;69;NULL;NULL
22464;7;487;3;12;NULL;NULL;45;NULL;NULL;70;84;4;NULL;25;38;NULL;54;63;NULL;NULL;NULL;NULL;28;NULL;47;59;NULL;72;86
22468;7;489;5;NULL;25;NULL;42;NULL;NULL;76;81;NULL;NULL;27;31;NULL;56;62;NULL;87;9;15;NULL;36;43;NULL;64;NULL;NULL
22469;7;489;NULL;13;21;NULL;NULL;55;NULL;71;85;1;NULL;28;32;NULL;59;NULL;73;NULL;NULL;19;NULL;39;48;NULL;67;NULL;90
22470;7;489;2;12;NULL;30;NULL;52;65;NULL;NULL;8;NULL;20;33;NULL;NULL;69;NULL;88;NULL;14;26;NULL;45;53;NULL;79;NULL
22474;7;491;2;NULL;23;NULL;44;NULL;NULL;76;80;NULL;NULL;29;30;NULL;59;62;NULL;81;5;15;NULL;39;49;NULL;65;NULL;NULL
22475;7;491;NULL;14;26;NULL;NULL;50;NULL;74;85;8;NULL;28;35;NULL;51;NULL;77;NULL;NULL;18;NULL;38;48;NULL;68;NULL;89
22476;7;491;1;16;NULL;32;NULL;57;60;NULL;NULL;7;NULL;21;36;NULL;NULL;63;NULL;86;NULL;17;22;NULL;40;58;NULL;75;NULL
22480;7;493;1;NULL;26;NULL;41;NULL;NULL;70;88;NULL;NULL;29;33;NULL;51;65;NULL;90;5;12;NULL;36;44;NULL;67;NULL;NULL
22481;7;493;NULL;10;24;NULL;NULL;52;60;NULL;81;NULL;NULL;25;NULL;47;53;NULL;71;85;3;NULL;NULL;30;49;NULL;61;75;NULL
22482;7;493;6;11;NULL;NULL;46;NULL;NULL;76;82;NULL;16;NULL;32;48;NULL;64;79;NULL;8;NULL;21;NULL;NULL;59;68;NULL;87
22486;7;495;4;10;NULL;30;NULL;50;60;NULL;NULL;7;NULL;27;34;NULL;NULL;61;NULL;81;NULL;13;28;NULL;47;59;NULL;76;NULL
22487;7;495;1;NULL;25;NULL;42;NULL;NULL;71;83;NULL;NULL;26;37;NULL;55;65;NULL;84;2;19;NULL;39;49;NULL;68;NULL;NULL
22488;7;495;NULL;15;24;NULL;NULL;56;63;NULL;80;NULL;NULL;29;NULL;43;58;NULL;70;89;9;NULL;NULL;35;45;NULL;64;72;NULL
22492;7;497;NULL;12;23;NULL;49;52;NULL;NULL;82;7;NULL;24;30;NULL;NULL;65;77;NULL;9;15;NULL;34;NULL;54;67;NULL;NULL
22493;7;497;1;18;NULL;NULL;45;NULL;NULL;72;84;3;NULL;22;32;NULL;51;68;NULL;NULL;NULL;NULL;28;NULL;48;55;NULL;74;88
22494;7;497;8;16;NULL;NULL;44;NULL;61;NULL;80;NULL;NULL;20;38;NULL;57;NULL;70;87;NULL;19;21;NULL;47;58;NULL;75;NULL
22498;7;499;2;NULL;21;NULL;40;NULL;NULL;78;80;NULL;NULL;22;34;NULL;57;66;NULL;90;5;10;NULL;35;42;NULL;67;NULL;NULL
22499;7;499;NULL;12;25;NULL;NULL;50;63;NULL;81;NULL;NULL;27;NULL;43;59;NULL;73;87;1;NULL;NULL;30;44;NULL;65;79;NULL
22500;7;499;7;16;NULL;NULL;45;NULL;NULL;75;82;NULL;17;NULL;32;49;NULL;61;77;NULL;8;NULL;20;NULL;NULL;56;68;NULL;89
22504;7;501;7;14;NULL;NULL;44;NULL;62;NULL;80;NULL;NULL;29;30;NULL;56;NULL;76;88;NULL;19;NULL;37;48;NULL;66;78;NULL
22505;7;501;NULL;11;21;NULL;49;52;NULL;NULL;83;6;NULL;28;32;NULL;NULL;61;79;NULL;9;13;NULL;34;NULL;53;65;NULL;NULL
22506;7;501;4;15;NULL;NULL;41;NULL;NULL;72;84;5;NULL;22;35;NULL;51;63;NULL;NULL;NULL;NULL;27;NULL;45;55;NULL;74;86
22510;7;503;NULL;13;NULL;35;41;NULL;67;70;NULL;NULL;18;23;NULL;NULL;51;NULL;72;80;5;NULL;27;NULL;43;57;NULL;NULL;84
22511;7;503;1;12;NULL;32;NULL;53;68;NULL;NULL;3;NULL;22;39;NULL;NULL;69;75;NULL;NULL;15;24;NULL;49;54;NULL;NULL;90
22512;7;503;NULL;NULL;25;31;NULL;56;64;NULL;85;NULL;11;NULL;38;44;NULL;NULL;76;88;4;17;NULL;NULL;45;NULL;65;78;NULL
22516;7;505;NULL;16;24;NULL;NULL;52;NULL;71;87;9;NULL;27;30;NULL;56;NULL;77;NULL;NULL;19;NULL;31;44;NULL;64;NULL;88
22517;7;505;4;11;NULL;NULL;47;NULL;NULL;75;82;NULL;13;NULL;36;48;NULL;63;79;NULL;7;NULL;20;NULL;NULL;54;68;NULL;89
22518;7;505;2;10;NULL;38;NULL;57;62;NULL;NULL;8;NULL;21;39;NULL;NULL;66;NULL;83;NULL;14;22;NULL;45;58;NULL;70;NULL
22522;7;507;NULL;16;24;NULL;44;58;NULL;NULL;86;5;NULL;29;33;NULL;NULL;61;73;NULL;7;18;NULL;37;NULL;59;64;NULL;NULL
22523;7;507;4;13;NULL;NULL;40;NULL;NULL;74;81;6;NULL;21;34;NULL;54;65;NULL;NULL;NULL;NULL;25;NULL;45;57;NULL;78;83
22524;7;507;3;10;NULL;NULL;42;NULL;60;NULL;84;NULL;NULL;26;30;NULL;52;NULL;70;87;NULL;11;27;NULL;43;56;NULL;76;NULL
22528;7;509;NULL;12;NULL;39;45;NULL;69;72;NULL;NULL;18;27;NULL;NULL;50;NULL;74;80;6;NULL;28;NULL;48;57;NULL;NULL;86
22529;7;509;2;10;NULL;31;NULL;53;62;NULL;NULL;7;NULL;20;33;NULL;NULL;66;77;NULL;NULL;14;24;NULL;46;59;NULL;NULL;87
22530;7;509;NULL;NULL;21;32;NULL;51;60;NULL;82;NULL;11;NULL;37;40;NULL;NULL;75;84;4;19;NULL;NULL;41;NULL;64;79;NULL
22534;7;511;NULL;13;20;NULL;45;56;NULL;NULL;90;7;NULL;23;30;NULL;NULL;64;72;NULL;9;19;NULL;32;NULL;59;69;NULL;NULL
22535;7;511;4;17;NULL;NULL;40;NULL;NULL;70;82;8;NULL;22;34;NULL;53;63;NULL;NULL;NULL;NULL;24;NULL;46;54;NULL;74;89
22536;7;511;5;11;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;21;35;NULL;51;NULL;78;87;NULL;14;25;NULL;44;55;NULL;79;NULL
22540;7;513;2;NULL;20;NULL;40;NULL;NULL;72;80;NULL;NULL;21;37;NULL;59;66;NULL;90;8;14;NULL;38;49;NULL;68;NULL;NULL
22541;7;513;NULL;17;25;NULL;NULL;51;NULL;75;84;7;NULL;26;30;NULL;56;NULL;79;NULL;NULL;19;NULL;33;41;NULL;63;NULL;87
22542;7;513;1;10;NULL;34;NULL;53;60;NULL;NULL;4;NULL;24;35;NULL;NULL;61;NULL;82;NULL;16;29;NULL;44;54;NULL;73;NULL
22546;7;515;1;16;NULL;34;NULL;52;64;NULL;NULL;8;NULL;25;37;NULL;NULL;67;NULL;85;NULL;19;27;NULL;44;56;NULL;74;NULL
22547;7;515;2;NULL;21;NULL;42;NULL;NULL;76;80;NULL;NULL;26;31;NULL;59;60;NULL;86;9;18;NULL;32;46;NULL;63;NULL;NULL
22548;7;515;NULL;15;22;NULL;NULL;51;62;NULL;81;NULL;NULL;24;NULL;43;57;NULL;77;87;3;NULL;NULL;38;45;NULL;68;79;NULL
22552;7;517;NULL;13;21;NULL;42;53;NULL;NULL;83;4;NULL;23;35;NULL;NULL;62;77;NULL;5;15;NULL;36;NULL;58;67;NULL;NULL
22553;7;517;6;18;NULL;NULL;40;NULL;NULL;72;82;8;NULL;20;33;NULL;55;65;NULL;NULL;NULL;NULL;29;NULL;44;56;NULL;78;85
22554;7;517;7;10;NULL;NULL;41;NULL;69;NULL;84;NULL;NULL;25;37;NULL;52;NULL;71;88;NULL;11;26;NULL;43;54;NULL;75;NULL
22558;7;519;NULL;10;23;NULL;48;50;NULL;NULL;89;3;NULL;24;30;NULL;NULL;63;78;NULL;5;14;NULL;39;NULL;58;65;NULL;NULL
22559;7;519;6;13;NULL;NULL;40;NULL;NULL;71;85;9;NULL;25;34;NULL;53;64;NULL;NULL;NULL;NULL;26;NULL;47;59;NULL;72;88
22560;7;519;2;12;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;21;31;NULL;54;NULL;70;86;NULL;16;28;NULL;46;56;NULL;74;NULL
22564;7;521;NULL;17;NULL;37;42;NULL;62;70;NULL;NULL;18;24;NULL;NULL;50;NULL;76;86;2;NULL;25;NULL;45;55;NULL;NULL;90
22565;7;521;1;13;NULL;31;NULL;53;63;NULL;NULL;4;NULL;21;36;NULL;NULL;69;78;NULL;NULL;19;23;NULL;40;56;NULL;NULL;85
22566;7;521;NULL;NULL;22;30;NULL;51;65;NULL;82;NULL;11;NULL;38;44;NULL;NULL;75;84;7;14;NULL;NULL;47;NULL;66;77;NULL
22570;7;523;5;14;NULL;NULL;43;NULL;60;NULL;88;NULL;NULL;28;33;NULL;53;NULL;72;89;NULL;18;NULL;34;48;NULL;68;75;NULL
22571;7;523;NULL;16;22;NULL;46;54;NULL;NULL;85;6;NULL;29;35;NULL;NULL;67;76;NULL;7;17;NULL;39;NULL;58;69;NULL;NULL
22572;7;523;3;10;NULL;NULL;41;NULL;NULL;74;81;9;NULL;21;31;NULL;50;64;NULL;NULL;NULL;NULL;24;NULL;42;51;NULL;78;90
22576;7;525;3;NULL;23;NULL;40;NULL;60;NULL;80;NULL;14;NULL;36;44;NULL;69;70;NULL;5;NULL;29;NULL;NULL;54;NULL;73;87
22577;7;525;NULL;15;NULL;35;41;NULL;66;74;NULL;NULL;16;22;NULL;NULL;51;NULL;75;84;4;NULL;28;NULL;45;55;NULL;NULL;86
22578;7;525;2;10;NULL;30;NULL;50;65;NULL;NULL;6;NULL;20;37;NULL;NULL;68;76;NULL;NULL;13;25;NULL;42;53;NULL;NULL;81
22582;7;527;NULL;11;25;NULL;47;51;NULL;NULL;80;4;NULL;26;32;NULL;NULL;61;74;NULL;9;14;NULL;35;NULL;59;66;NULL;NULL
22583;7;527;1;10;NULL;NULL;45;NULL;NULL;70;83;5;NULL;21;39;NULL;55;67;NULL;NULL;NULL;NULL;23;NULL;48;56;NULL;79;90
22584;7;527;2;16;NULL;NULL;41;NULL;69;NULL;82;NULL;NULL;20;34;NULL;57;NULL;71;89;NULL;18;24;NULL;46;58;NULL;72;NULL
22588;7;529;NULL;14;26;NULL;46;51;NULL;NULL;87;1;NULL;29;37;NULL;NULL;60;76;NULL;4;16;NULL;38;NULL;56;67;NULL;NULL
22589;7;529;2;13;NULL;NULL;40;NULL;NULL;70;83;3;NULL;20;39;NULL;50;69;NULL;NULL;NULL;NULL;22;NULL;44;54;NULL;72;86
22590;7;529;5;NULL;NULL;34;42;NULL;NULL;78;84;NULL;15;23;NULL;NULL;52;61;NULL;85;8;17;NULL;35;48;NULL;65;NULL;NULL
22594;7;531;NULL;11;22;NULL;46;50;NULL;NULL;80;1;NULL;29;32;NULL;NULL;61;70;NULL;3;18;NULL;39;NULL;56;64;NULL;NULL
22595;7;531;7;13;NULL;NULL;43;NULL;NULL;74;86;8;NULL;24;38;NULL;51;62;NULL;NULL;NULL;NULL;26;NULL;44;53;NULL;79;90
22596;7;531;2;NULL;NULL;30;41;NULL;NULL;77;88;NULL;15;28;NULL;NULL;57;60;NULL;89;5;17;NULL;36;49;NULL;66;NULL;NULL
22600;7;533;NULL;11;21;NULL;44;57;NULL;NULL;88;1;NULL;23;30;NULL;NULL;62;72;NULL;3;12;NULL;36;NULL;59;65;NULL;NULL
22601;7;533;6;18;NULL;NULL;40;NULL;NULL;77;81;8;NULL;20;34;NULL;54;61;NULL;NULL;NULL;NULL;22;NULL;46;55;NULL;79;85
22602;7;533;9;10;NULL;NULL;42;NULL;66;NULL;86;NULL;NULL;24;31;NULL;50;NULL;73;87;NULL;17;29;NULL;47;52;NULL;78;NULL
22606;7;535;3;13;NULL;32;NULL;50;64;NULL;NULL;5;NULL;20;37;NULL;NULL;65;NULL;80;NULL;14;28;NULL;48;59;NULL;79;NULL
22607;7;535;2;NULL;22;NULL;46;NULL;NULL;75;82;NULL;NULL;24;35;NULL;52;63;NULL;87;6;17;NULL;39;49;NULL;66;NULL;NULL
22608;7;535;NULL;18;23;NULL;NULL;54;67;NULL;85;NULL;NULL;25;NULL;43;55;NULL;74;88;4;NULL;NULL;36;47;NULL;68;77;NULL
22612;7;537;NULL;14;21;NULL;NULL;56;NULL;70;82;2;NULL;24;34;NULL;57;NULL;75;NULL;NULL;17;NULL;37;40;NULL;68;NULL;87
22613;7;537;5;13;NULL;NULL;42;NULL;NULL;71;83;NULL;16;NULL;32;43;NULL;62;73;NULL;8;NULL;27;NULL;NULL;53;69;NULL;86
22614;7;537;7;11;NULL;36;NULL;50;64;NULL;NULL;9;NULL;25;39;NULL;NULL;65;NULL;80;NULL;12;29;NULL;48;59;NULL;74;NULL
22618;7;539;NULL;10;27;NULL;41;53;NULL;NULL;85;6;NULL;28;36;NULL;NULL;66;71;NULL;7;17;NULL;38;NULL;56;69;NULL;NULL
22619;7;539;2;13;NULL;NULL;47;NULL;NULL;78;84;3;NULL;22;34;NULL;50;61;NULL;NULL;NULL;NULL;24;NULL;48;51;NULL;79;86
22620;7;539;4;NULL;NULL;31;44;NULL;NULL;77;80;NULL;12;23;NULL;NULL;55;64;NULL;81;5;16;NULL;35;45;NULL;68;NULL;NULL
22624;7;541;NULL;10;22;NULL;45;50;NULL;NULL;89;1;NULL;28;33;NULL;NULL;60;75;NULL;2;19;NULL;38;NULL;59;64;NULL;NULL
22625;7;541;6;18;NULL;NULL;46;NULL;NULL;77;81;8;NULL;21;30;NULL;51;68;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;79;82
22626;7;541;3;12;NULL;NULL;41;NULL;61;NULL;84;NULL;NULL;20;34;NULL;56;NULL;72;88;NULL;16;27;NULL;48;58;NULL;74;NULL
22630;7;543;4;14;NULL;30;NULL;53;65;NULL;NULL;8;NULL;20;37;NULL;NULL;68;NULL;90;NULL;19;21;NULL;40;58;NULL;72;NULL
22631;7;543;3;NULL;23;NULL;45;NULL;NULL;73;80;NULL;NULL;26;31;NULL;51;61;NULL;82;6;11;NULL;35;49;NULL;66;NULL;NULL
22632;7;543;NULL;15;25;NULL;NULL;50;62;NULL;87;NULL;NULL;27;NULL;41;54;NULL;75;89;2;NULL;NULL;32;47;NULL;63;79;NULL
22636;7;545;6;NULL;22;NULL;40;NULL;NULL;72;82;NULL;NULL;28;31;NULL;56;61;NULL;84;8;17;NULL;34;46;NULL;62;NULL;NULL
22637;7;545;NULL;12;20;NULL;NULL;51;68;NULL;80;NULL;NULL;26;NULL;43;57;NULL;71;83;2;NULL;NULL;32;47;NULL;69;76;NULL
22638;7;545;4;11;NULL;NULL;48;NULL;NULL;70;89;NULL;13;NULL;37;49;NULL;63;74;NULL;5;NULL;24;NULL;NULL;55;64;NULL;90
22642;7;547;6;NULL;22;NULL;41;NULL;NULL;76;81;NULL;NULL;24;31;NULL;54;66;NULL;82;9;19;NULL;38;42;NULL;68;NULL;NULL
