2307;0;768;6;NULL;27;NULL;47;NULL;63;NULL;87;NULL;12;NULL;38;49;NULL;67;73;NULL;7;NULL;28;NULL;NULL;51;NULL;77;90
2311;0;770;NULL;NULL;25;30;NULL;57;61;NULL;80;NULL;15;NULL;35;41;NULL;NULL;72;87;3;16;NULL;NULL;44;NULL;68;76;NULL
2312;0;770;5;10;NULL;NULL;43;NULL;62;74;NULL;NULL;14;NULL;34;NULL;52;NULL;75;83;NULL;NULL;28;37;NULL;55;66;NULL;90
2313;0;770;NULL;NULL;23;NULL;45;54;NULL;79;82;1;NULL;29;36;NULL;59;NULL;NULL;84;9;18;NULL;39;49;NULL;65;NULL;NULL
2317;0;772;NULL;NULL;21;31;NULL;59;60;NULL;85;NULL;12;NULL;39;41;NULL;NULL;72;86;7;15;NULL;NULL;46;NULL;65;77;NULL
2318;0;772;9;13;NULL;NULL;48;NULL;63;73;NULL;NULL;16;NULL;35;NULL;55;NULL;79;84;NULL;NULL;26;37;NULL;57;66;NULL;87
2319;0;772;NULL;NULL;23;NULL;43;51;NULL;74;89;1;NULL;25;33;NULL;52;NULL;NULL;90;2;18;NULL;38;47;NULL;69;NULL;NULL
2323;0;774;1;NULL;22;NULL;NULL;50;NULL;72;87;NULL;18;NULL;32;44;NULL;63;73;NULL;NULL;NULL;23;37;NULL;52;67;NULL;88
2324;0;774;8;10;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;24;35;NULL;54;NULL;75;84;NULL;16;NULL;39;48;NULL;66;77;NULL
2325;0;774;2;NULL;NULL;31;46;NULL;NULL;74;82;NULL;14;21;NULL;NULL;51;68;NULL;85;4;15;NULL;34;47;NULL;69;NULL;NULL
2329;0;776;NULL;18;20;NULL;NULL;58;62;NULL;84;NULL;NULL;25;NULL;41;59;NULL;75;88;8;NULL;NULL;35;42;NULL;64;77;NULL
2330;0;776;5;NULL;21;NULL;45;NULL;NULL;74;82;NULL;NULL;28;30;NULL;55;68;NULL;89;6;15;NULL;36;49;NULL;69;NULL;NULL
2331;0;776;NULL;13;NULL;38;40;NULL;65;NULL;80;NULL;NULL;26;39;NULL;54;NULL;72;81;2;16;NULL;NULL;43;56;NULL;79;NULL
2335;0;778;NULL;14;26;NULL;NULL;55;60;NULL;81;NULL;NULL;29;NULL;42;56;NULL;72;84;7;NULL;NULL;32;48;NULL;68;79;NULL
2336;0;778;1;NULL;22;NULL;47;NULL;NULL;78;80;NULL;NULL;25;37;NULL;59;63;NULL;89;5;12;NULL;38;49;NULL;66;NULL;NULL
2337;0;778;NULL;11;NULL;31;41;NULL;61;NULL;85;NULL;NULL;21;34;NULL;50;NULL;75;86;4;18;NULL;NULL;43;54;NULL;77;NULL
2341;0;780;NULL;18;27;NULL;NULL;52;62;NULL;84;NULL;NULL;29;NULL;45;56;NULL;73;90;4;NULL;NULL;32;47;NULL;67;78;NULL
2342;0;780;7;NULL;24;NULL;46;NULL;NULL;75;86;NULL;NULL;26;35;NULL;53;63;NULL;88;8;17;NULL;39;48;NULL;65;NULL;NULL
2343;0;780;NULL;15;NULL;30;41;NULL;61;NULL;85;NULL;NULL;28;33;NULL;54;NULL;70;87;6;19;NULL;NULL;42;57;NULL;72;NULL
2347;0;782;NULL;NULL;27;30;NULL;51;61;NULL;82;NULL;11;NULL;33;42;NULL;NULL;70;87;8;16;NULL;NULL;43;NULL;62;77;NULL
2348;0;782;2;17;NULL;NULL;41;NULL;67;71;NULL;NULL;18;NULL;36;NULL;52;NULL;78;86;NULL;NULL;26;37;NULL;56;69;NULL;90
2349;0;782;NULL;NULL;21;NULL;40;50;NULL;75;80;3;NULL;28;31;NULL;55;NULL;NULL;81;9;13;NULL;35;45;NULL;68;NULL;NULL
2353;0;784;NULL;10;20;NULL;NULL;50;61;NULL;83;NULL;NULL;29;NULL;43;58;NULL;73;89;3;NULL;NULL;36;48;NULL;66;79;NULL
2354;0;784;1;NULL;22;NULL;41;NULL;NULL;78;80;NULL;NULL;26;33;NULL;51;60;NULL;88;5;16;NULL;38;44;NULL;63;NULL;NULL
2355;0;784;NULL;13;NULL;30;46;NULL;64;NULL;82;NULL;NULL;23;31;NULL;54;NULL;70;84;6;19;NULL;NULL;49;55;NULL;75;NULL
2359;0;786;NULL;NULL;20;32;NULL;54;65;NULL;80;NULL;15;NULL;35;45;NULL;NULL;72;89;2;18;NULL;NULL;48;NULL;67;75;NULL
2360;0;786;NULL;NULL;21;NULL;40;50;NULL;77;82;3;NULL;24;37;NULL;51;NULL;NULL;84;7;12;NULL;39;49;NULL;61;NULL;NULL
2361;0;786;9;10;NULL;NULL;46;NULL;66;74;NULL;NULL;17;NULL;36;NULL;53;NULL;76;87;NULL;NULL;25;38;NULL;59;68;NULL;88
2365;0;788;NULL;NULL;20;NULL;41;50;NULL;72;85;5;NULL;25;32;NULL;58;NULL;NULL;87;9;19;NULL;35;43;NULL;67;NULL;NULL
2366;0;788;1;14;NULL;NULL;40;NULL;64;74;NULL;NULL;15;NULL;33;NULL;52;NULL;76;81;NULL;NULL;28;34;NULL;53;69;NULL;82
2367;0;788;6;NULL;21;NULL;42;NULL;65;NULL;86;NULL;12;NULL;31;45;NULL;68;70;NULL;8;NULL;26;NULL;NULL;55;NULL;73;90
2371;0;790;8;16;NULL;33;NULL;50;60;NULL;NULL;9;NULL;20;37;NULL;NULL;68;NULL;89;NULL;17;27;NULL;42;54;NULL;73;NULL
2372;0;790;NULL;13;25;NULL;NULL;58;NULL;72;80;6;NULL;26;32;NULL;59;NULL;78;NULL;NULL;19;NULL;36;40;NULL;61;NULL;83
2373;0;790;NULL;10;NULL;34;43;NULL;67;NULL;82;NULL;NULL;23;38;NULL;51;NULL;74;88;2;15;NULL;NULL;49;56;NULL;79;NULL
2377;0;792;NULL;NULL;20;NULL;48;54;NULL;70;81;2;NULL;28;33;NULL;58;NULL;NULL;86;6;11;NULL;37;49;NULL;65;NULL;NULL
2378;0;792;9;17;NULL;NULL;45;NULL;63;74;NULL;NULL;19;NULL;30;NULL;52;NULL;77;83;NULL;NULL;27;39;NULL;59;66;NULL;88
2379;0;792;1;NULL;22;NULL;41;NULL;64;NULL;85;NULL;16;NULL;32;43;NULL;67;75;NULL;3;NULL;25;NULL;NULL;55;NULL;78;89
2383;0;794;NULL;12;NULL;31;42;NULL;63;NULL;82;NULL;NULL;24;32;NULL;52;NULL;71;85;2;18;NULL;NULL;47;59;NULL;76;NULL
2384;0;794;NULL;11;23;NULL;NULL;50;NULL;73;84;9;NULL;25;30;NULL;53;NULL;77;NULL;NULL;13;NULL;36;40;NULL;68;NULL;90
2385;0;794;1;17;NULL;NULL;44;NULL;NULL;70;80;NULL;19;NULL;33;46;NULL;65;72;NULL;5;NULL;20;NULL;NULL;54;69;NULL;81
2389;0;796;5;11;NULL;NULL;46;NULL;60;NULL;81;NULL;NULL;26;32;NULL;52;NULL;73;83;NULL;18;NULL;35;49;NULL;67;74;NULL
2390;0;796;4;NULL;22;NULL;NULL;53;NULL;71;80;NULL;15;NULL;34;44;NULL;68;72;NULL;NULL;NULL;23;38;NULL;55;69;NULL;88
2391;0;796;6;13;NULL;NULL;41;NULL;63;NULL;85;NULL;NULL;25;31;NULL;54;NULL;77;86;NULL;16;27;NULL;48;59;NULL;79;NULL
2395;0;798;2;17;NULL;34;NULL;52;67;NULL;NULL;5;NULL;20;38;NULL;NULL;68;NULL;83;NULL;18;25;NULL;45;57;NULL;76;NULL
2396;0;798;NULL;12;23;NULL;NULL;54;NULL;72;81;4;NULL;24;36;NULL;58;NULL;73;NULL;NULL;16;NULL;39;44;NULL;61;NULL;84
2397;0;798;NULL;13;NULL;35;41;NULL;69;NULL;80;NULL;NULL;27;37;NULL;51;NULL;70;86;8;14;NULL;NULL;48;56;NULL;74;NULL
2401;0;800;NULL;18;28;NULL;NULL;54;63;NULL;84;NULL;NULL;29;NULL;41;56;NULL;70;85;5;NULL;NULL;35;46;NULL;69;71;NULL
2402;0;800;6;NULL;21;NULL;40;NULL;NULL;75;83;NULL;NULL;25;32;NULL;51;60;NULL;90;8;14;NULL;36;44;NULL;65;NULL;NULL
2403;0;800;NULL;16;NULL;30;42;NULL;68;NULL;81;NULL;NULL;20;34;NULL;58;NULL;74;82;7;19;NULL;NULL;47;59;NULL;76;NULL
2407;0;802;NULL;NULL;20;NULL;48;54;NULL;78;86;2;NULL;23;34;NULL;55;NULL;NULL;89;9;11;NULL;39;49;NULL;63;NULL;NULL
2408;0;802;5;13;NULL;NULL;41;NULL;61;73;NULL;NULL;17;NULL;36;NULL;51;NULL;79;81;NULL;NULL;24;37;NULL;59;66;NULL;83
2409;0;802;3;NULL;22;NULL;45;NULL;62;NULL;82;NULL;15;NULL;38;46;NULL;64;71;NULL;4;NULL;26;NULL;NULL;58;NULL;74;85
2413;0;804;NULL;10;NULL;37;40;NULL;67;NULL;81;NULL;NULL;24;39;NULL;53;NULL;71;90;1;18;NULL;NULL;49;54;NULL;74;NULL
2414;0;804;NULL;11;26;NULL;NULL;50;NULL;75;82;6;NULL;28;35;NULL;51;NULL;79;NULL;NULL;12;NULL;36;46;NULL;68;NULL;83
2415;0;804;7;13;NULL;NULL;43;NULL;NULL;70;84;NULL;17;NULL;31;45;NULL;64;73;NULL;8;NULL;23;NULL;NULL;56;65;NULL;88
2419;0;806;NULL;13;NULL;32;45;NULL;60;NULL;80;NULL;NULL;28;39;NULL;50;NULL;70;90;2;18;NULL;NULL;46;57;NULL;71;NULL
2420;0;806;NULL;14;20;NULL;NULL;51;NULL;74;83;6;NULL;22;36;NULL;54;NULL;76;NULL;NULL;15;NULL;37;42;NULL;66;NULL;84
2421;0;806;5;12;NULL;NULL;43;NULL;NULL;72;81;NULL;16;NULL;30;49;NULL;64;78;NULL;7;NULL;25;NULL;NULL;58;69;NULL;88
2425;0;808;NULL;NULL;23;31;NULL;55;64;NULL;80;NULL;18;NULL;36;41;NULL;NULL;72;88;8;19;NULL;NULL;45;NULL;65;75;NULL
2426;0;808;NULL;NULL;25;NULL;46;56;NULL;74;85;2;NULL;27;34;NULL;57;NULL;NULL;90;4;15;NULL;37;48;NULL;63;NULL;NULL
2427;0;808;6;13;NULL;NULL;43;NULL;66;73;NULL;NULL;17;NULL;30;NULL;52;NULL;79;84;NULL;NULL;28;35;NULL;54;67;NULL;86
2431;0;810;NULL;NULL;29;31;NULL;54;62;NULL;83;NULL;12;NULL;34;45;NULL;NULL;74;84;4;18;NULL;NULL;46;NULL;65;77;NULL
2432;0;810;5;10;NULL;NULL;48;NULL;61;73;NULL;NULL;11;NULL;36;NULL;53;NULL;78;87;NULL;NULL;21;38;NULL;56;63;NULL;88
2433;0;810;NULL;NULL;24;NULL;40;55;NULL;71;81;8;NULL;28;30;NULL;58;NULL;NULL;86;9;13;NULL;32;47;NULL;68;NULL;NULL
2437;0;812;NULL;NULL;22;31;NULL;54;67;NULL;82;NULL;16;NULL;37;40;NULL;NULL;71;89;8;17;NULL;NULL;43;NULL;68;75;NULL
2438;0;812;NULL;NULL;24;NULL;47;57;NULL;76;85;3;NULL;29;32;NULL;59;NULL;NULL;86;4;13;NULL;35;49;NULL;65;NULL;NULL
2439;0;812;2;14;NULL;NULL;46;NULL;62;72;NULL;NULL;19;NULL;30;NULL;53;NULL;79;80;NULL;NULL;21;39;NULL;56;69;NULL;83
2443;0;814;NULL;NULL;23;37;NULL;54;61;NULL;81;NULL;10;NULL;39;43;NULL;NULL;71;82;7;11;NULL;NULL;47;NULL;64;74;NULL
2444;0;814;NULL;NULL;20;NULL;41;50;NULL;75;83;3;NULL;26;32;NULL;53;NULL;NULL;84;9;13;NULL;33;44;NULL;65;NULL;NULL
2445;0;814;2;15;NULL;NULL;49;NULL;62;73;NULL;NULL;16;NULL;30;NULL;51;NULL;77;86;NULL;NULL;21;31;NULL;59;63;NULL;89
2449;0;816;NULL;NULL;25;32;NULL;59;63;NULL;83;NULL;11;NULL;37;46;NULL;NULL;72;84;2;17;NULL;NULL;48;NULL;67;75;NULL
2450;0;816;NULL;NULL;24;NULL;43;51;NULL;78;80;3;NULL;28;30;NULL;53;NULL;NULL;86;8;14;NULL;36;44;NULL;65;NULL;NULL
2451;0;816;9;16;NULL;NULL;40;NULL;61;73;NULL;NULL;18;NULL;34;NULL;55;NULL;74;81;NULL;NULL;22;35;NULL;58;62;NULL;88
2455;0;818;NULL;NULL;24;NULL;42;52;NULL;70;86;1;NULL;25;34;NULL;59;NULL;NULL;87;6;15;NULL;38;43;NULL;62;NULL;NULL
2456;0;818;7;16;NULL;NULL;47;NULL;60;74;NULL;NULL;18;NULL;31;NULL;50;NULL;78;83;NULL;NULL;28;32;NULL;55;65;NULL;90
2457;0;818;2;NULL;21;NULL;44;NULL;68;NULL;84;NULL;17;NULL;33;46;NULL;69;73;NULL;8;NULL;27;NULL;NULL;53;NULL;77;88
2461;0;820;1;11;NULL;NULL;44;NULL;69;NULL;81;NULL;NULL;22;38;NULL;54;NULL;74;82;NULL;19;29;NULL;48;55;NULL;79;NULL
2462;0;820;9;NULL;20;NULL;NULL;57;NULL;70;87;NULL;16;NULL;31;41;NULL;63;76;NULL;NULL;NULL;24;39;NULL;58;68;NULL;89
2463;0;820;5;NULL;NULL;32;46;NULL;NULL;73;85;NULL;10;25;NULL;NULL;51;60;NULL;88;6;17;NULL;36;49;NULL;66;NULL;NULL
2467;0;822;9;17;NULL;NULL;43;NULL;62;NULL;83;NULL;NULL;29;31;NULL;57;NULL;74;86;NULL;19;NULL;33;46;NULL;66;75;NULL
2468;0;822;4;NULL;21;NULL;NULL;53;NULL;72;82;NULL;16;NULL;30;45;NULL;60;79;NULL;NULL;NULL;23;35;NULL;55;67;NULL;88
2469;0;822;3;10;NULL;NULL;40;NULL;63;NULL;81;NULL;NULL;20;34;NULL;54;NULL;70;85;NULL;13;26;NULL;41;59;NULL;78;NULL
2473;0;824;NULL;NULL;22;NULL;41;53;NULL;71;81;3;NULL;27;37;NULL;59;NULL;NULL;82;6;18;NULL;39;48;NULL;68;NULL;NULL
2474;0;824;4;10;NULL;NULL;42;NULL;61;78;NULL;NULL;13;NULL;30;NULL;56;NULL;79;86;NULL;NULL;24;38;NULL;57;63;NULL;89
2475;0;824;2;NULL;21;NULL;44;NULL;67;NULL;83;NULL;11;NULL;34;47;NULL;69;72;NULL;8;NULL;25;NULL;NULL;54;NULL;77;87
2479;0;826;NULL;NULL;29;32;NULL;56;62;NULL;81;NULL;14;NULL;33;40;NULL;NULL;76;83;8;16;NULL;NULL;43;NULL;66;77;NULL
2480;0;826;3;10;NULL;NULL;49;NULL;60;73;NULL;NULL;17;NULL;34;NULL;51;NULL;78;84;NULL;NULL;23;37;NULL;52;63;NULL;88
2481;0;826;NULL;NULL;20;NULL;42;53;NULL;70;80;4;NULL;28;30;NULL;54;NULL;NULL;87;9;13;NULL;36;44;NULL;68;NULL;NULL
2485;0;828;1;10;NULL;34;NULL;57;60;NULL;NULL;6;NULL;26;37;NULL;NULL;69;NULL;86;NULL;14;27;NULL;47;59;NULL;75;NULL
2486;0;828;NULL;11;20;NULL;NULL;56;NULL;73;87;5;NULL;25;31;NULL;58;NULL;76;NULL;NULL;16;NULL;36;41;NULL;63;NULL;88
2487;0;828;NULL;12;NULL;30;43;NULL;67;NULL;84;NULL;NULL;24;39;NULL;54;NULL;71;85;2;15;NULL;NULL;45;55;NULL;74;NULL
2491;0;830;NULL;NULL;23;NULL;44;54;NULL;76;81;4;NULL;25;31;NULL;59;NULL;NULL;82;8;14;NULL;34;46;NULL;69;NULL;NULL
2492;0;830;7;15;NULL;NULL;45;NULL;60;72;NULL;NULL;18;NULL;30;NULL;50;NULL;75;83;NULL;NULL;28;32;NULL;55;65;NULL;89
2493;0;830;1;NULL;24;NULL;40;NULL;67;NULL;86;NULL;16;NULL;39;47;NULL;68;78;NULL;5;NULL;26;NULL;NULL;57;NULL;79;88
2497;0;832;9;NULL;25;NULL;NULL;56;NULL;74;81;NULL;13;NULL;33;43;NULL;61;77;NULL;NULL;NULL;27;36;NULL;59;69;NULL;86
2498;0;832;6;14;NULL;NULL;44;NULL;60;NULL;80;NULL;NULL;21;35;NULL;53;NULL;72;83;NULL;17;NULL;39;49;NULL;63;73;NULL
2499;0;832;3;NULL;NULL;32;45;NULL;NULL;78;84;NULL;11;24;NULL;NULL;54;65;NULL;89;5;15;NULL;34;48;NULL;68;NULL;NULL
2503;0;834;NULL;14;NULL;30;41;NULL;64;NULL;88;NULL;NULL;25;37;NULL;51;NULL;70;89;4;16;NULL;NULL;42;54;NULL;79;NULL
2504;0;834;NULL;11;21;NULL;NULL;53;NULL;77;80;3;NULL;24;32;NULL;59;NULL;78;NULL;NULL;13;NULL;35;43;NULL;67;NULL;85
2505;0;834;1;12;NULL;NULL;45;NULL;NULL;72;84;NULL;17;NULL;38;49;NULL;68;75;NULL;7;NULL;26;NULL;NULL;52;69;NULL;90
2509;0;836;NULL;NULL;23;34;NULL;57;67;NULL;82;NULL;11;NULL;39;43;NULL;NULL;72;87;4;19;NULL;NULL;45;NULL;69;74;NULL
2510;0;836;9;16;NULL;NULL;49;NULL;60;73;NULL;NULL;18;NULL;30;NULL;55;NULL;76;80;NULL;NULL;26;36;NULL;58;62;NULL;83
2511;0;836;NULL;NULL;20;NULL;42;50;NULL;75;85;1;NULL;29;31;NULL;53;NULL;NULL;88;6;15;NULL;38;48;NULL;65;NULL;NULL
2515;0;838;NULL;13;21;NULL;NULL;50;60;NULL;81;NULL;NULL;28;NULL;41;57;NULL;70;85;8;NULL;NULL;39;49;NULL;62;72;NULL
2516;0;838;2;NULL;22;NULL;40;NULL;NULL;76;83;NULL;NULL;27;32;NULL;58;63;NULL;87;4;19;NULL;36;42;NULL;65;NULL;NULL
2517;0;838;NULL;10;NULL;31;46;NULL;67;NULL;84;NULL;NULL;29;37;NULL;51;NULL;71;88;9;11;NULL;NULL;48;54;NULL;73;NULL
2521;0;840;9;NULL;21;NULL;NULL;51;NULL;77;81;NULL;19;NULL;31;40;NULL;60;78;NULL;NULL;NULL;24;33;NULL;59;61;NULL;89
2522;0;840;2;10;NULL;NULL;42;NULL;65;NULL;84;NULL;NULL;22;32;NULL;50;NULL;74;85;NULL;15;NULL;37;43;NULL;66;76;NULL
2523;0;840;1;NULL;NULL;30;44;NULL;NULL;73;87;NULL;13;28;NULL;NULL;53;63;NULL;88;7;16;NULL;34;47;NULL;64;NULL;NULL
2527;0;842;1;12;NULL;NULL;41;NULL;63;NULL;85;NULL;NULL;28;33;NULL;58;NULL;77;90;NULL;15;NULL;38;49;NULL;68;78;NULL
2528;0;842;7;NULL;23;NULL;NULL;52;NULL;72;82;NULL;19;NULL;31;48;NULL;64;74;NULL;NULL;NULL;29;36;NULL;53;67;NULL;87
2529;0;842;2;13;NULL;NULL;42;NULL;60;NULL;83;NULL;NULL;20;37;NULL;55;NULL;70;86;NULL;18;25;NULL;47;59;NULL;75;NULL
2533;0;844;NULL;11;25;NULL;NULL;54;60;NULL;82;NULL;NULL;28;NULL;41;58;NULL;74;83;3;NULL;NULL;33;43;NULL;67;79;NULL
2534;0;844;NULL;13;NULL;34;40;NULL;62;NULL;86;NULL;NULL;24;37;NULL;52;NULL;72;90;2;14;NULL;NULL;46;57;NULL;78;NULL
2535;0;844;1;16;NULL;NULL;45;NULL;NULL;70;87;NULL;18;NULL;35;47;NULL;64;71;NULL;4;NULL;21;NULL;NULL;53;69;NULL;89
2539;0;846;5;15;NULL;NULL;42;NULL;61;NULL;80;NULL;NULL;28;37;NULL;56;NULL;73;89;NULL;17;NULL;39;45;NULL;67;75;NULL
2540;0;846;6;NULL;25;NULL;NULL;53;NULL;70;85;NULL;10;NULL;35;48;NULL;60;72;NULL;NULL;NULL;29;36;NULL;59;63;NULL;88
2541;0;846;3;13;NULL;NULL;40;NULL;65;NULL;81;NULL;NULL;24;32;NULL;52;NULL;77;84;NULL;18;27;NULL;41;58;NULL;79;NULL
2545;0;848;NULL;16;NULL;30;44;NULL;60;NULL;82;NULL;NULL;27;31;NULL;55;NULL;70;84;3;19;NULL;NULL;48;56;NULL;72;NULL
2546;0;848;NULL;12;21;NULL;NULL;58;NULL;74;88;2;NULL;23;34;NULL;59;NULL;78;NULL;NULL;13;NULL;35;49;NULL;61;NULL;90
2547;0;848;4;10;NULL;NULL;42;NULL;NULL;76;87;NULL;17;NULL;38;43;NULL;65;77;NULL;9;NULL;24;NULL;NULL;50;66;NULL;89
2551;0;850;NULL;NULL;27;32;NULL;59;60;NULL;82;NULL;13;NULL;39;44;NULL;NULL;71;89;7;15;NULL;NULL;47;NULL;69;75;NULL
2552;0;850;NULL;NULL;24;NULL;43;52;NULL;79;80;1;NULL;25;30;NULL;56;NULL;NULL;88;8;17;NULL;37;46;NULL;64;NULL;NULL
2553;0;850;5;12;NULL;NULL;45;NULL;61;70;NULL;NULL;19;NULL;33;NULL;50;NULL;76;86;NULL;NULL;26;36;NULL;51;67;NULL;90
2557;0;852;6;14;NULL;32;NULL;54;63;NULL;NULL;9;NULL;21;37;NULL;NULL;68;NULL;88;NULL;17;28;NULL;42;58;NULL;76;NULL
2558;0;852;NULL;11;25;NULL;NULL;50;NULL;71;80;5;NULL;26;38;NULL;59;NULL;79;NULL;NULL;16;NULL;39;43;NULL;61;NULL;81
2559;0;852;NULL;12;NULL;30;40;NULL;69;NULL;83;NULL;NULL;22;35;NULL;55;NULL;72;86;1;15;NULL;NULL;44;57;NULL;75;NULL
2563;0;854;NULL;NULL;20;NULL;41;51;NULL;79;80;1;NULL;27;33;NULL;59;NULL;NULL;81;6;11;NULL;36;44;NULL;62;NULL;NULL
2564;0;854;5;13;NULL;NULL;46;NULL;63;70;NULL;NULL;18;NULL;31;NULL;55;NULL;77;82;NULL;NULL;23;32;NULL;57;68;NULL;84
2565;0;854;2;NULL;25;NULL;40;NULL;60;NULL;85;NULL;12;NULL;30;49;NULL;64;74;NULL;3;NULL;28;NULL;NULL;50;NULL;76;87
2569;0;856;NULL;19;20;NULL;NULL;51;64;NULL;80;NULL;NULL;24;NULL;40;58;NULL;71;81;9;NULL;NULL;38;42;NULL;66;75;NULL
2570;0;856;NULL;12;NULL;32;46;NULL;69;NULL;85;NULL;NULL;26;37;NULL;56;NULL;74;88;7;16;NULL;NULL;49;57;NULL;78;NULL
2571;0;856;5;11;NULL;NULL;41;NULL;NULL;76;83;NULL;17;NULL;34;44;NULL;63;79;NULL;6;NULL;25;NULL;NULL;59;68;NULL;89
2575;0;858;NULL;10;22;NULL;NULL;52;60;NULL;84;NULL;NULL;27;NULL;43;54;NULL;74;89;7;NULL;NULL;32;46;NULL;66;76;NULL
2576;0;858;4;NULL;21;NULL;40;NULL;NULL;73;83;NULL;NULL;28;34;NULL;55;65;NULL;88;9;17;NULL;35;44;NULL;67;NULL;NULL
2577;0;858;NULL;15;NULL;38;45;NULL;68;NULL;80;NULL;NULL;20;39;NULL;51;NULL;72;86;1;16;NULL;NULL;49;56;NULL;75;NULL
2581;0;860;4;NULL;22;NULL;NULL;52;NULL;72;83;NULL;18;NULL;31;42;NULL;60;73;NULL;NULL;NULL;28;32;NULL;56;68;NULL;90
2582;0;860;2;11;NULL;NULL;44;NULL;61;NULL;88;NULL;NULL;29;35;NULL;53;NULL;75;89;NULL;15;NULL;38;45;NULL;67;77;NULL
2583;0;860;5;NULL;NULL;30;41;NULL;NULL;79;82;NULL;13;25;NULL;NULL;58;62;NULL;84;8;17;NULL;36;49;NULL;63;NULL;NULL
2587;0;862;1;10;NULL;37;NULL;50;61;NULL;NULL;6;NULL;23;38;NULL;NULL;63;NULL;84;NULL;18;29;NULL;40;54;NULL;77;NULL
2588;0;862;NULL;14;24;NULL;NULL;56;NULL;71;83;3;NULL;27;34;NULL;58;NULL;78;NULL;NULL;16;NULL;35;46;NULL;68;NULL;90
2589;0;862;NULL;17;NULL;32;41;NULL;65;NULL;81;NULL;NULL;25;39;NULL;51;NULL;72;85;7;19;NULL;NULL;45;55;NULL;79;NULL
2593;0;864;NULL;15;28;NULL;NULL;52;62;NULL;84;NULL;NULL;29;NULL;44;56;NULL;71;86;9;NULL;NULL;38;48;NULL;65;75;NULL
2594;0;864;NULL;11;NULL;34;41;NULL;68;NULL;81;NULL;NULL;26;36;NULL;51;NULL;72;83;6;18;NULL;NULL;49;54;NULL;74;NULL
2595;0;864;1;16;NULL;NULL;43;NULL;NULL;76;87;NULL;17;NULL;37;46;NULL;61;79;NULL;2;NULL;22;NULL;NULL;55;67;NULL;88
2599;0;866;NULL;10;21;NULL;NULL;52;63;NULL;82;NULL;NULL;25;NULL;40;56;NULL;75;86;7;NULL;NULL;33;49;NULL;67;78;NULL
2600;0;866;5;NULL;20;NULL;42;NULL;NULL;70;85;NULL;NULL;26;32;NULL;51;61;NULL;87;6;17;NULL;36;48;NULL;66;NULL;NULL
2601;0;866;NULL;12;NULL;31;46;NULL;62;NULL;83;NULL;NULL;23;38;NULL;54;NULL;73;89;3;15;NULL;NULL;47;59;NULL;76;NULL
2605;0;868;8;12;NULL;NULL;43;NULL;63;NULL;89;NULL;NULL;29;32;NULL;50;NULL;72;90;NULL;17;NULL;33;48;NULL;68;78;NULL
2606;0;868;2;NULL;24;NULL;NULL;51;NULL;73;82;NULL;19;NULL;31;40;NULL;65;79;NULL;NULL;NULL;28;39;NULL;54;67;NULL;83
2607;0;868;1;11;NULL;NULL;41;NULL;60;NULL;84;NULL;NULL;20;34;NULL;52;NULL;74;86;NULL;15;26;NULL;44;56;NULL;76;NULL
2611;0;870;NULL;10;25;NULL;NULL;54;63;NULL;85;NULL;NULL;26;NULL;40;56;NULL;74;87;8;NULL;NULL;31;46;NULL;64;76;NULL
2612;0;870;2;NULL;21;NULL;45;NULL;NULL;73;81;NULL;NULL;27;32;NULL;51;67;NULL;84;7;16;NULL;36;49;NULL;69;NULL;NULL
2613;0;870;NULL;12;NULL;35;44;NULL;66;NULL;80;NULL;NULL;23;39;NULL;57;NULL;71;89;9;17;NULL;NULL;47;59;NULL;77;NULL
2617;0;872;2;12;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;20;38;NULL;56;NULL;74;82;NULL;19;26;NULL;46;58;NULL;79;NULL
2618;0;872;5;NULL;22;NULL;NULL;50;NULL;70;83;NULL;11;NULL;32;45;NULL;65;72;NULL;NULL;NULL;24;36;NULL;51;67;NULL;84
2619;0;872;3;NULL;NULL;35;44;NULL;NULL;76;85;NULL;14;23;NULL;NULL;55;61;NULL;86;4;17;NULL;39;49;NULL;69;NULL;NULL
2623;0;874;4;NULL;25;NULL;NULL;50;NULL;78;87;NULL;11;NULL;33;43;NULL;62;79;NULL;NULL;NULL;26;37;NULL;57;69;NULL;88
2624;0;874;3;10;NULL;NULL;40;NULL;63;NULL;81;NULL;NULL;21;30;NULL;58;NULL;73;83;NULL;12;NULL;39;42;NULL;68;75;NULL
2625;0;874;2;NULL;NULL;31;46;NULL;NULL;70;80;NULL;14;22;NULL;NULL;54;65;NULL;89;7;15;NULL;38;49;NULL;66;NULL;NULL
2629;0;876;NULL;NULL;29;31;NULL;58;61;NULL;88;NULL;13;NULL;34;45;NULL;NULL;74;90;7;14;NULL;NULL;49;NULL;66;79;NULL
2630;0;876;NULL;NULL;24;NULL;44;50;NULL;77;80;2;NULL;26;36;NULL;51;NULL;NULL;82;8;10;NULL;39;46;NULL;69;NULL;NULL
2631;0;876;6;18;NULL;NULL;42;NULL;64;70;NULL;NULL;19;NULL;30;NULL;56;NULL;72;83;NULL;NULL;20;32;NULL;57;65;NULL;84
2635;0;878;NULL;NULL;29;30;NULL;55;62;NULL;80;NULL;14;NULL;39;40;NULL;NULL;75;86;8;19;NULL;NULL;47;NULL;69;76;NULL
