1655;0;551;NULL;12;NULL;30;40;NULL;66;74;NULL;NULL;19;24;NULL;NULL;50;NULL;76;82;9;NULL;25;NULL;44;55;NULL;NULL;88
1656;0;551;5;11;NULL;36;NULL;54;60;NULL;NULL;6;NULL;26;39;NULL;NULL;69;70;NULL;NULL;16;27;NULL;42;58;NULL;NULL;80
1660;0;553;2;NULL;21;NULL;45;NULL;NULL;77;84;NULL;NULL;22;32;NULL;57;64;NULL;86;7;19;NULL;38;47;NULL;66;NULL;NULL
1661;0;553;NULL;10;25;NULL;NULL;51;NULL;71;82;6;NULL;26;36;NULL;53;NULL;73;NULL;NULL;13;NULL;37;49;NULL;67;NULL;88
1662;0;553;5;12;NULL;31;NULL;54;61;NULL;NULL;9;NULL;20;34;NULL;NULL;63;NULL;80;NULL;15;24;NULL;44;56;NULL;79;NULL
1666;0;555;NULL;12;25;NULL;NULL;50;NULL;70;84;6;NULL;27;32;NULL;57;NULL;78;NULL;NULL;19;NULL;33;45;NULL;67;NULL;86
1667;0;555;4;14;NULL;NULL;40;NULL;NULL;71;80;NULL;15;NULL;35;43;NULL;66;72;NULL;5;NULL;22;NULL;NULL;52;69;NULL;81
1668;0;555;1;13;NULL;30;NULL;53;63;NULL;NULL;9;NULL;20;38;NULL;NULL;65;NULL;90;NULL;17;21;NULL;41;56;NULL;79;NULL
1672;0;557;2;14;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;23;32;NULL;55;NULL;72;88;NULL;15;NULL;33;47;NULL;67;76;NULL
1673;0;557;NULL;11;27;NULL;44;50;NULL;NULL;87;1;NULL;29;30;NULL;NULL;64;73;NULL;3;17;NULL;37;NULL;56;69;NULL;NULL
1674;0;557;4;10;NULL;NULL;42;NULL;NULL;78;84;9;NULL;20;38;NULL;53;66;NULL;NULL;NULL;NULL;21;NULL;43;59;NULL;79;90
1678;0;559;NULL;11;23;NULL;45;53;NULL;NULL;80;6;NULL;24;32;NULL;NULL;62;71;NULL;8;13;NULL;37;NULL;56;66;NULL;NULL
1679;0;559;1;14;NULL;NULL;46;NULL;NULL;73;81;7;NULL;25;34;NULL;52;64;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;77;83
1680;0;559;4;12;NULL;NULL;40;NULL;67;NULL;87;NULL;NULL;20;38;NULL;50;NULL;70;88;NULL;19;27;NULL;43;59;NULL;74;NULL
1684;0;561;3;NULL;26;NULL;43;NULL;NULL;74;82;NULL;NULL;28;34;NULL;54;65;NULL;87;8;15;NULL;37;45;NULL;68;NULL;NULL
1685;0;561;NULL;10;20;NULL;NULL;50;62;NULL;86;NULL;NULL;22;NULL;46;59;NULL;75;90;4;NULL;NULL;38;47;NULL;63;76;NULL
1686;0;561;2;16;NULL;NULL;40;NULL;NULL;70;80;NULL;18;NULL;32;42;NULL;64;72;NULL;9;NULL;23;NULL;NULL;52;69;NULL;85
1690;0;563;NULL;13;NULL;39;41;NULL;67;71;NULL;NULL;16;25;NULL;NULL;50;NULL;77;88;4;NULL;29;NULL;42;56;NULL;NULL;89
1691;0;563;5;10;NULL;32;NULL;51;64;NULL;NULL;6;NULL;23;36;NULL;NULL;65;79;NULL;NULL;18;26;NULL;49;55;NULL;NULL;80
1692;0;563;NULL;NULL;24;34;NULL;52;60;NULL;82;NULL;11;NULL;35;44;NULL;NULL;73;90;7;12;NULL;NULL;48;NULL;68;75;NULL
1696;0;565;NULL;14;20;NULL;NULL;57;NULL;71;87;7;NULL;25;38;NULL;59;NULL;72;NULL;NULL;15;NULL;39;44;NULL;66;NULL;90
1697;0;565;1;10;NULL;NULL;42;NULL;NULL;73;80;NULL;16;NULL;30;46;NULL;64;74;NULL;6;NULL;22;NULL;NULL;58;68;NULL;86
1698;0;565;5;11;NULL;32;NULL;51;60;NULL;NULL;8;NULL;23;36;NULL;NULL;67;NULL;84;NULL;19;29;NULL;45;54;NULL;70;NULL
1702;0;567;3;NULL;20;NULL;41;NULL;61;NULL;88;NULL;13;NULL;39;47;NULL;67;73;NULL;8;NULL;22;NULL;NULL;56;NULL;79;90
1703;0;567;NULL;10;NULL;37;40;NULL;60;72;NULL;NULL;11;23;NULL;NULL;53;NULL;74;83;4;NULL;24;NULL;48;59;NULL;NULL;86
1704;0;567;6;15;NULL;33;NULL;51;64;NULL;NULL;9;NULL;26;35;NULL;NULL;69;70;NULL;NULL;19;28;NULL;42;58;NULL;NULL;87
1708;0;569;4;11;NULL;33;NULL;55;62;NULL;NULL;9;NULL;20;39;NULL;NULL;66;NULL;83;NULL;16;29;NULL;45;57;NULL;70;NULL
1709;0;569;1;NULL;22;NULL;41;NULL;NULL;77;87;NULL;NULL;24;37;NULL;56;61;NULL;89;8;14;NULL;38;47;NULL;64;NULL;NULL
1710;0;569;NULL;15;21;NULL;NULL;53;68;NULL;80;NULL;NULL;25;NULL;42;59;NULL;74;85;6;NULL;NULL;30;48;NULL;69;79;NULL
1714;0;571;NULL;18;NULL;34;40;NULL;64;71;NULL;NULL;19;25;NULL;NULL;50;NULL;77;83;7;NULL;26;NULL;42;59;NULL;NULL;90
1715;0;571;2;12;NULL;36;NULL;51;65;NULL;NULL;8;NULL;21;38;NULL;NULL;68;75;NULL;NULL;15;22;NULL;47;53;NULL;NULL;84
1716;0;571;NULL;NULL;24;32;NULL;55;61;NULL;80;NULL;11;NULL;37;45;NULL;NULL;72;89;5;17;NULL;NULL;49;NULL;62;73;NULL
1720;0;573;7;10;NULL;NULL;45;NULL;60;NULL;80;NULL;NULL;26;33;NULL;52;NULL;70;90;NULL;19;NULL;39;49;NULL;68;76;NULL
1721;0;573;NULL;11;21;NULL;41;53;NULL;NULL;84;1;NULL;27;32;NULL;NULL;65;77;NULL;2;17;NULL;34;NULL;56;66;NULL;NULL
1722;0;573;3;13;NULL;NULL;40;NULL;NULL;72;83;5;NULL;23;30;NULL;55;69;NULL;NULL;NULL;NULL;28;NULL;42;57;NULL;73;86
1726;0;575;3;NULL;26;NULL;46;NULL;61;NULL;87;NULL;11;NULL;34;47;NULL;67;74;NULL;5;NULL;27;NULL;NULL;52;NULL;75;89
1727;0;575;NULL;12;NULL;30;41;NULL;65;71;NULL;NULL;15;25;NULL;NULL;50;NULL;77;80;6;NULL;29;NULL;42;54;NULL;NULL;81
1728;0;575;1;13;NULL;33;NULL;57;60;NULL;NULL;2;NULL;21;37;NULL;NULL;63;72;NULL;NULL;17;28;NULL;48;59;NULL;NULL;88
1732;0;577;NULL;12;NULL;34;40;NULL;62;70;NULL;NULL;15;22;NULL;NULL;57;NULL;72;82;8;NULL;27;NULL;41;58;NULL;NULL;85
1733;0;577;6;14;NULL;32;NULL;55;61;NULL;NULL;7;NULL;24;33;NULL;NULL;67;79;NULL;NULL;16;26;NULL;44;59;NULL;NULL;83
1734;0;577;NULL;NULL;29;37;NULL;53;63;NULL;81;NULL;18;NULL;39;43;NULL;NULL;71;86;9;19;NULL;NULL;48;NULL;65;76;NULL
1738;0;579;3;NULL;27;NULL;43;NULL;67;NULL;80;NULL;17;NULL;30;44;NULL;68;73;NULL;7;NULL;28;NULL;NULL;54;NULL;78;83
1739;0;579;NULL;13;NULL;35;48;NULL;65;71;NULL;NULL;15;23;NULL;NULL;56;NULL;74;87;6;NULL;25;NULL;49;57;NULL;NULL;89
1740;0;579;1;11;NULL;36;NULL;55;60;NULL;NULL;5;NULL;21;39;NULL;NULL;63;75;NULL;NULL;16;24;NULL;41;58;NULL;NULL;81
1744;0;581;NULL;13;24;NULL;NULL;51;NULL;70;87;4;NULL;27;36;NULL;53;NULL;76;NULL;NULL;14;NULL;39;42;NULL;68;NULL;88
1745;0;581;3;10;NULL;NULL;41;NULL;NULL;73;83;NULL;15;NULL;32;45;NULL;60;79;NULL;5;NULL;20;NULL;NULL;54;66;NULL;90
1746;0;581;6;12;NULL;35;NULL;50;62;NULL;NULL;7;NULL;22;38;NULL;NULL;67;NULL;81;NULL;18;29;NULL;40;52;NULL;74;NULL
1750;0;583;2;NULL;25;NULL;42;NULL;61;NULL;81;NULL;15;NULL;36;43;NULL;69;72;NULL;4;NULL;28;NULL;NULL;58;NULL;77;83
1751;0;583;NULL;18;NULL;34;44;NULL;64;75;NULL;NULL;19;21;NULL;NULL;53;NULL;76;82;7;NULL;29;NULL;45;56;NULL;NULL;85
1752;0;583;1;10;NULL;37;NULL;51;60;NULL;NULL;8;NULL;23;39;NULL;NULL;65;70;NULL;NULL;13;27;NULL;47;54;NULL;NULL;84
1756;0;585;6;NULL;23;NULL;41;NULL;NULL;71;87;NULL;NULL;26;31;NULL;50;65;NULL;90;7;13;NULL;39;48;NULL;68;NULL;NULL
1757;0;585;NULL;10;20;NULL;NULL;54;NULL;77;83;8;NULL;27;30;NULL;56;NULL;79;NULL;NULL;16;NULL;35;49;NULL;63;NULL;89
1758;0;585;1;11;NULL;33;NULL;51;64;NULL;NULL;3;NULL;24;34;NULL;NULL;69;NULL;82;NULL;19;25;NULL;45;52;NULL;75;NULL
1762;0;587;3;14;NULL;30;NULL;52;61;NULL;NULL;4;NULL;20;39;NULL;NULL;65;NULL;82;NULL;18;24;NULL;48;55;NULL;75;NULL
1763;0;587;1;NULL;23;NULL;41;NULL;NULL;72;85;NULL;NULL;29;33;NULL;59;63;NULL;89;8;13;NULL;35;42;NULL;67;NULL;NULL
1764;0;587;NULL;17;21;NULL;NULL;51;60;NULL;81;NULL;NULL;27;NULL;40;56;NULL;71;88;5;NULL;NULL;34;49;NULL;64;77;NULL
1768;0;589;NULL;12;NULL;32;44;NULL;66;75;NULL;NULL;18;23;NULL;NULL;53;NULL;78;80;1;NULL;26;NULL;46;54;NULL;NULL;87
1769;0;589;3;10;NULL;31;NULL;57;60;NULL;NULL;7;NULL;24;33;NULL;NULL;65;71;NULL;NULL;16;27;NULL;40;59;NULL;NULL;85
1770;0;589;NULL;NULL;20;35;NULL;55;64;NULL;82;NULL;15;NULL;39;45;NULL;NULL;72;88;6;17;NULL;NULL;49;NULL;69;77;NULL
1774;0;591;NULL;13;25;NULL;44;57;NULL;NULL;90;7;NULL;28;30;NULL;NULL;67;73;NULL;8;17;NULL;34;NULL;59;69;NULL;NULL
1775;0;591;2;10;NULL;NULL;40;NULL;NULL;74;80;4;NULL;21;37;NULL;51;61;NULL;NULL;NULL;NULL;23;NULL;42;54;NULL;76;89
1776;0;591;3;NULL;NULL;32;43;NULL;NULL;71;82;NULL;14;20;NULL;NULL;50;60;NULL;88;9;19;NULL;36;47;NULL;66;NULL;NULL
1780;0;593;2;NULL;23;NULL;40;NULL;NULL;75;84;NULL;NULL;27;33;NULL;55;62;NULL;89;4;10;NULL;35;41;NULL;65;NULL;NULL
1781;0;593;NULL;15;20;NULL;NULL;54;NULL;71;81;9;NULL;26;37;NULL;56;NULL;79;NULL;NULL;16;NULL;39;45;NULL;63;NULL;83
1782;0;593;3;17;NULL;32;NULL;50;60;NULL;NULL;7;NULL;21;38;NULL;NULL;67;NULL;86;NULL;18;25;NULL;42;52;NULL;78;NULL
1786;0;595;NULL;18;20;NULL;40;50;NULL;NULL;88;3;NULL;24;37;NULL;NULL;66;71;NULL;7;19;NULL;39;NULL;56;69;NULL;NULL
1787;0;595;1;10;NULL;NULL;45;NULL;NULL;73;80;4;NULL;28;31;NULL;55;61;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;77;86
1788;0;595;2;NULL;NULL;30;42;NULL;NULL;75;84;NULL;12;22;NULL;NULL;53;64;NULL;85;5;17;NULL;36;44;NULL;68;NULL;NULL
1792;0;597;NULL;10;NULL;32;40;NULL;68;70;NULL;NULL;17;21;NULL;NULL;56;NULL;79;81;7;NULL;24;NULL;44;57;NULL;NULL;84
1793;0;597;1;NULL;22;NULL;41;NULL;63;NULL;86;NULL;15;NULL;37;45;NULL;66;71;NULL;9;NULL;23;NULL;NULL;58;NULL;75;88
1794;0;597;2;11;NULL;38;NULL;53;60;NULL;NULL;5;NULL;26;39;NULL;NULL;62;76;NULL;NULL;16;29;NULL;48;54;NULL;NULL;80
1798;0;599;NULL;10;21;NULL;43;50;NULL;NULL;85;6;NULL;22;34;NULL;NULL;67;71;NULL;9;13;NULL;36;NULL;59;68;NULL;NULL
1799;0;599;1;17;NULL;NULL;42;NULL;NULL;72;81;5;NULL;28;39;NULL;51;60;NULL;NULL;NULL;NULL;29;NULL;47;56;NULL;76;83
1800;0;599;2;NULL;NULL;32;40;NULL;NULL;75;86;NULL;11;24;NULL;NULL;58;61;NULL;89;3;18;NULL;37;48;NULL;62;NULL;NULL
1804;0;601;NULL;17;NULL;36;41;NULL;65;72;NULL;NULL;18;23;NULL;NULL;53;NULL;77;83;6;NULL;28;NULL;43;59;NULL;NULL;86
1805;0;601;2;NULL;22;NULL;46;NULL;62;NULL;80;NULL;15;NULL;35;49;NULL;66;74;NULL;9;NULL;24;NULL;NULL;50;NULL;78;84
1806;0;601;3;10;NULL;31;NULL;54;63;NULL;NULL;4;NULL;25;32;NULL;NULL;67;75;NULL;NULL;16;27;NULL;40;57;NULL;NULL;90
1810;0;603;NULL;11;24;NULL;NULL;52;NULL;70;81;1;NULL;25;33;NULL;59;NULL;79;NULL;NULL;16;NULL;39;41;NULL;68;NULL;88
1811;0;603;4;12;NULL;NULL;42;NULL;NULL;71;82;NULL;18;NULL;31;49;NULL;64;75;NULL;6;NULL;26;NULL;NULL;57;65;NULL;84
1812;0;603;3;10;NULL;30;NULL;50;63;NULL;NULL;9;NULL;27;32;NULL;NULL;69;NULL;86;NULL;15;29;NULL;43;55;NULL;77;NULL
1816;0;605;1;NULL;22;NULL;47;NULL;NULL;75;86;NULL;NULL;24;32;NULL;53;60;NULL;89;8;14;NULL;34;49;NULL;67;NULL;NULL
1817;0;605;NULL;19;26;NULL;NULL;50;65;NULL;81;NULL;NULL;29;NULL;40;52;NULL;70;82;3;NULL;NULL;30;42;NULL;66;76;NULL
1818;0;605;4;10;NULL;NULL;45;NULL;NULL;77;84;NULL;11;NULL;31;48;NULL;61;78;NULL;7;NULL;23;NULL;NULL;57;69;NULL;87
1822;0;607;2;10;NULL;NULL;48;NULL;63;NULL;83;NULL;NULL;24;32;NULL;56;NULL;74;85;NULL;13;NULL;33;49;NULL;67;79;NULL
1823;0;607;NULL;12;23;NULL;40;54;NULL;NULL;82;4;NULL;25;36;NULL;NULL;65;71;NULL;5;15;NULL;39;NULL;59;68;NULL;NULL
1824;0;607;7;17;NULL;NULL;45;NULL;NULL;73;80;9;NULL;22;30;NULL;52;61;NULL;NULL;NULL;NULL;26;NULL;47;53;NULL;76;88
1828;0;609;4;12;NULL;NULL;41;NULL;66;NULL;87;NULL;NULL;27;30;NULL;55;NULL;73;88;NULL;17;NULL;32;48;NULL;69;76;NULL
1829;0;609;NULL;10;26;NULL;42;51;NULL;NULL;89;3;NULL;29;31;NULL;NULL;65;70;NULL;6;13;NULL;35;NULL;59;67;NULL;NULL
1830;0;609;5;15;NULL;NULL;44;NULL;NULL;77;80;7;NULL;21;33;NULL;52;68;NULL;NULL;NULL;NULL;25;NULL;45;56;NULL;79;84
1834;0;611;6;NULL;22;NULL;48;NULL;NULL;73;84;NULL;NULL;26;33;NULL;50;60;NULL;89;7;11;NULL;35;49;NULL;61;NULL;NULL
1835;0;611;NULL;12;20;NULL;NULL;51;62;NULL;80;NULL;NULL;28;NULL;41;54;NULL;71;81;3;NULL;NULL;32;42;NULL;64;79;NULL
1836;0;611;1;13;NULL;NULL;40;NULL;NULL;70;82;NULL;19;NULL;38;46;NULL;63;78;NULL;8;NULL;29;NULL;NULL;57;67;NULL;83
1840;0;613;5;NULL;24;NULL;40;NULL;NULL;72;86;NULL;NULL;29;30;NULL;58;61;NULL;90;7;18;NULL;38;48;NULL;64;NULL;NULL
1841;0;613;NULL;12;20;NULL;NULL;51;NULL;71;83;3;NULL;22;32;NULL;52;NULL;77;NULL;NULL;14;NULL;37;45;NULL;63;NULL;89
1842;0;613;2;16;NULL;35;NULL;55;68;NULL;NULL;9;NULL;23;36;NULL;NULL;69;NULL;85;NULL;19;25;NULL;42;57;NULL;79;NULL
1846;0;615;NULL;13;NULL;38;41;NULL;60;74;NULL;NULL;19;20;NULL;NULL;50;NULL;79;86;7;NULL;23;NULL;46;52;NULL;NULL;90
1847;0;615;3;NULL;22;NULL;40;NULL;61;NULL;85;NULL;18;NULL;35;42;NULL;67;70;NULL;8;NULL;28;NULL;NULL;58;NULL;72;89
1848;0;615;1;11;NULL;30;NULL;53;66;NULL;NULL;2;NULL;24;39;NULL;NULL;69;71;NULL;NULL;14;29;NULL;49;54;NULL;NULL;84
1852;0;617;NULL;12;NULL;35;41;NULL;69;72;NULL;NULL;17;20;NULL;NULL;56;NULL;74;80;3;NULL;28;NULL;47;58;NULL;NULL;83
1853;0;617;4;10;NULL;31;NULL;54;62;NULL;NULL;8;NULL;22;34;NULL;NULL;65;70;NULL;NULL;15;29;NULL;48;55;NULL;NULL;87
1854;0;617;NULL;NULL;23;30;NULL;57;67;NULL;84;NULL;11;NULL;37;45;NULL;NULL;75;88;1;18;NULL;NULL;49;NULL;68;78;NULL
1858;0;619;1;NULL;20;NULL;41;NULL;66;NULL;80;NULL;11;NULL;34;46;NULL;68;72;NULL;3;NULL;24;NULL;NULL;51;NULL;79;88
1859;0;619;NULL;13;NULL;30;43;NULL;64;70;NULL;NULL;18;23;NULL;NULL;50;NULL;74;82;9;NULL;26;NULL;48;53;NULL;NULL;87
1860;0;619;5;15;NULL;31;NULL;54;61;NULL;NULL;7;NULL;25;36;NULL;NULL;62;77;NULL;NULL;19;27;NULL;49;58;NULL;NULL;85
1864;0;621;NULL;11;NULL;38;40;NULL;65;74;NULL;NULL;14;22;NULL;NULL;53;NULL;76;85;5;NULL;26;NULL;41;57;NULL;NULL;87
1865;0;621;3;12;NULL;31;NULL;51;60;NULL;NULL;9;NULL;24;36;NULL;NULL;68;75;NULL;NULL;13;27;NULL;47;59;NULL;NULL;82
1866;0;621;NULL;NULL;29;32;NULL;55;64;NULL;80;NULL;10;NULL;35;43;NULL;NULL;71;84;8;19;NULL;NULL;49;NULL;69;72;NULL
1870;0;623;6;NULL;24;NULL;42;NULL;65;NULL;82;NULL;16;NULL;38;44;NULL;66;70;NULL;7;NULL;27;NULL;NULL;52;NULL;74;86
1871;0;623;NULL;10;NULL;35;45;NULL;68;75;NULL;NULL;13;21;NULL;NULL;51;NULL;76;80;8;NULL;23;NULL;47;57;NULL;NULL;90
1872;0;623;1;12;NULL;30;NULL;58;62;NULL;NULL;2;NULL;20;39;NULL;NULL;67;78;NULL;NULL;19;25;NULL;46;59;NULL;NULL;87
1876;0;625;NULL;12;20;NULL;44;53;NULL;NULL;85;3;NULL;24;36;NULL;NULL;61;71;NULL;8;17;NULL;39;NULL;56;66;NULL;NULL
1877;0;625;6;14;NULL;NULL;47;NULL;NULL;73;82;9;NULL;25;37;NULL;50;64;NULL;NULL;NULL;NULL;27;NULL;48;51;NULL;75;90
1878;0;625;2;NULL;NULL;30;42;NULL;NULL;79;87;NULL;18;21;NULL;NULL;59;62;NULL;88;7;19;NULL;35;43;NULL;63;NULL;NULL
1882;0;627;7;11;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;24;34;NULL;54;NULL;70;85;NULL;16;NULL;37;49;NULL;66;71;NULL
1883;0;627;NULL;10;21;NULL;48;57;NULL;NULL;84;8;NULL;23;31;NULL;NULL;61;77;NULL;9;18;NULL;38;NULL;59;68;NULL;NULL
1884;0;627;3;17;NULL;NULL;44;NULL;NULL;73;86;5;NULL;26;32;NULL;50;64;NULL;NULL;NULL;NULL;28;NULL;46;52;NULL;74;88
1888;0;629;NULL;14;NULL;30;41;NULL;62;73;NULL;NULL;19;26;NULL;NULL;53;NULL;79;86;1;NULL;29;NULL;45;57;NULL;NULL;90
1889;0;629;3;NULL;25;NULL;47;NULL;66;NULL;80;NULL;11;NULL;31;48;NULL;68;71;NULL;8;NULL;27;NULL;NULL;51;NULL;77;89
1890;0;629;2;10;NULL;37;NULL;58;65;NULL;NULL;5;NULL;20;39;NULL;NULL;67;75;NULL;NULL;16;28;NULL;49;59;NULL;NULL;88
1894;0;631;7;NULL;21;NULL;41;NULL;66;NULL;83;NULL;14;NULL;36;45;NULL;68;74;NULL;8;NULL;25;NULL;NULL;59;NULL;75;84
1895;0;631;NULL;15;NULL;34;44;NULL;60;77;NULL;NULL;19;23;NULL;NULL;50;NULL;79;80;6;NULL;26;NULL;48;55;NULL;NULL;82
1896;0;631;1;13;NULL;32;NULL;56;63;NULL;NULL;5;NULL;20;35;NULL;NULL;67;78;NULL;NULL;17;27;NULL;42;57;NULL;NULL;87
1900;0;633;NULL;11;22;NULL;42;53;NULL;NULL;82;2;NULL;29;32;NULL;NULL;63;70;NULL;5;13;NULL;35;NULL;57;67;NULL;NULL
1901;0;633;8;16;NULL;NULL;43;NULL;NULL;71;83;9;NULL;20;34;NULL;54;62;NULL;NULL;NULL;NULL;21;NULL;46;55;NULL;75;89
1902;0;633;1;NULL;NULL;31;40;NULL;NULL;77;81;NULL;10;23;NULL;NULL;50;64;NULL;84;7;15;NULL;37;45;NULL;69;NULL;NULL
1906;0;635;NULL;10;20;NULL;46;51;NULL;NULL;81;6;NULL;21;32;NULL;NULL;63;79;NULL;9;17;NULL;37;NULL;53;65;NULL;NULL
1907;0;635;1;11;NULL;NULL;45;NULL;NULL;74;84;5;NULL;22;30;NULL;50;66;NULL;NULL;NULL;NULL;24;NULL;48;59;NULL;76;86
1908;0;635;2;NULL;NULL;31;42;NULL;NULL;78;80;NULL;14;26;NULL;NULL;57;60;NULL;82;8;18;NULL;36;49;NULL;64;NULL;NULL
1912;0;637;NULL;11;21;NULL;NULL;57;NULL;76;88;4;NULL;27;31;NULL;58;NULL;79;NULL;NULL;16;NULL;37;43;NULL;60;NULL;90
1913;0;637;3;17;NULL;NULL;44;NULL;NULL;70;81;NULL;19;NULL;30;49;NULL;65;71;NULL;9;NULL;28;NULL;NULL;54;66;NULL;87
1914;0;637;2;10;NULL;35;NULL;50;64;NULL;NULL;6;NULL;25;38;NULL;NULL;67;NULL;84;NULL;14;29;NULL;47;51;NULL;77;NULL
1918;0;639;2;NULL;22;NULL;44;NULL;NULL;71;86;NULL;NULL;24;32;NULL;59;64;NULL;88;7;19;NULL;35;45;NULL;68;NULL;NULL
1919;0;639;NULL;11;21;NULL;NULL;53;NULL;74;84;6;NULL;26;33;NULL;56;NULL;79;NULL;NULL;13;NULL;37;48;NULL;62;NULL;85
1920;0;639;3;10;NULL;36;NULL;50;65;NULL;NULL;9;NULL;28;39;NULL;NULL;66;NULL;82;NULL;18;29;NULL;42;51;NULL;72;NULL
1924;0;641;NULL;14;24;NULL;NULL;50;NULL;73;83;8;NULL;29;30;NULL;51;NULL;76;NULL;NULL;16;NULL;31;45;NULL;63;NULL;87
1925;0;641;3;10;NULL;NULL;43;NULL;NULL;72;84;NULL;17;NULL;36;44;NULL;64;79;NULL;5;NULL;22;NULL;NULL;55;66;NULL;85
1926;0;641;2;15;NULL;33;NULL;53;65;NULL;NULL;4;NULL;25;34;NULL;NULL;67;NULL;82;NULL;19;26;NULL;49;59;NULL;74;NULL
1930;0;643;NULL;15;22;NULL;46;53;NULL;NULL;88;2;NULL;23;36;NULL;NULL;61;78;NULL;6;16;NULL;37;NULL;55;66;NULL;NULL
1931;0;643;3;11;NULL;NULL;41;NULL;NULL;75;85;8;NULL;21;31;NULL;54;60;NULL;NULL;NULL;NULL;26;NULL;49;57;NULL;77;89
1932;0;643;9;12;NULL;NULL;42;NULL;63;NULL;82;NULL;NULL;20;34;NULL;51;NULL;73;84;NULL;13;29;NULL;43;52;NULL;74;NULL
1936;0;645;NULL;10;21;NULL;43;56;NULL;NULL;86;3;NULL;25;34;NULL;NULL;67;77;NULL;5;19;NULL;36;NULL;57;68;NULL;NULL
1937;0;645;2;15;NULL;NULL;40;NULL;NULL;70;83;8;NULL;23;37;NULL;50;60;NULL;NULL;NULL;NULL;24;NULL;47;54;NULL;78;85
1938;0;645;1;NULL;NULL;35;46;NULL;NULL;72;82;NULL;12;27;NULL;NULL;58;61;NULL;88;9;18;NULL;39;49;NULL;65;NULL;NULL
1942;0;647;2;12;NULL;33;NULL;54;66;NULL;NULL;4;NULL;20;35;NULL;NULL;67;NULL;87;NULL;15;27;NULL;43;55;NULL;75;NULL
1943;0;647;7;NULL;21;NULL;44;NULL;NULL;72;81;NULL;NULL;22;30;NULL;59;63;NULL;86;8;19;NULL;37;48;NULL;69;NULL;NULL
1944;0;647;NULL;18;24;NULL;NULL;51;60;NULL;80;NULL;NULL;25;NULL;40;57;NULL;70;84;9;NULL;NULL;34;49;NULL;61;77;NULL
1948;0;649;NULL;11;20;NULL;NULL;50;NULL;77;85;8;NULL;27;30;NULL;52;NULL;79;NULL;NULL;15;NULL;31;49;NULL;67;NULL;86
1949;0;649;1;18;NULL;NULL;40;NULL;NULL;71;83;NULL;19;NULL;38;44;NULL;61;73;NULL;7;NULL;26;NULL;NULL;55;64;NULL;89
1950;0;649;3;10;NULL;32;NULL;56;66;NULL;NULL;5;NULL;23;36;NULL;NULL;69;NULL;81;NULL;13;24;NULL;43;59;NULL;72;NULL
1954;0;651;NULL;10;24;NULL;NULL;51;NULL;70;84;3;NULL;26;30;NULL;54;NULL;73;NULL;NULL;19;NULL;37;45;NULL;66;NULL;86
1955;0;651;4;15;NULL;NULL;41;NULL;NULL;74;87;NULL;18;NULL;31;46;NULL;61;75;NULL;9;NULL;23;NULL;NULL;50;64;NULL;89
1956;0;651;1;14;NULL;32;NULL;56;60;NULL;NULL;5;NULL;25;38;NULL;NULL;69;NULL;80;NULL;16;29;NULL;42;59;NULL;77;NULL
1960;0;653;NULL;13;24;NULL;47;53;NULL;NULL;89;5;NULL;28;33;NULL;NULL;64;70;NULL;9;15;NULL;39;NULL;59;67;NULL;NULL
1961;0;653;2;16;NULL;NULL;41;NULL;NULL;73;80;4;NULL;27;32;NULL;55;66;NULL;NULL;NULL;NULL;29;NULL;48;58;NULL;74;86
1962;0;653;8;14;NULL;NULL;40;NULL;60;NULL;85;NULL;NULL;20;31;NULL;54;NULL;78;87;NULL;17;22;NULL;42;56;NULL;79;NULL
1966;0;655;NULL;10;21;NULL;NULL;52;NULL;71;86;9;NULL;25;33;NULL;55;NULL;73;NULL;NULL;13;NULL;36;46;NULL;63;NULL;90
1967;0;655;4;17;NULL;NULL;42;NULL;NULL;70;83;NULL;19;NULL;32;49;NULL;65;77;NULL;8;NULL;24;NULL;NULL;53;66;NULL;84
1968;0;655;2;16;NULL;30;NULL;58;62;NULL;NULL;7;NULL;26;39;NULL;NULL;68;NULL;87;NULL;18;28;NULL;47;59;NULL;75;NULL
1972;0;657;NULL;10;NULL;30;42;NULL;64;75;NULL;NULL;15;20;NULL;NULL;55;NULL;77;82;2;NULL;29;NULL;43;57;NULL;NULL;89
1973;0;657;4;13;NULL;35;NULL;52;60;NULL;NULL;7;NULL;22;36;NULL;NULL;66;76;NULL;NULL;17;23;NULL;40;58;NULL;NULL;84
1974;0;657;NULL;NULL;25;31;NULL;51;67;NULL;86;NULL;18;NULL;34;44;NULL;NULL;71;88;6;19;NULL;NULL;49;NULL;69;79;NULL
1978;0;659;NULL;16;NULL;39;44;NULL;66;70;NULL;NULL;19;20;NULL;NULL;57;NULL;79;82;5;NULL;26;NULL;49;59;NULL;NULL;86
1979;0;659;1;12;NULL;34;NULL;55;61;NULL;NULL;9;NULL;22;37;NULL;NULL;64;74;NULL;NULL;17;27;NULL;42;56;NULL;NULL;90
1980;0;659;NULL;NULL;21;31;NULL;51;62;NULL;80;NULL;14;NULL;33;43;NULL;NULL;77;83;7;18;NULL;NULL;45;NULL;63;78;NULL
