15988;5;329;1;NULL;22;NULL;40;NULL;NULL;74;83;NULL;NULL;23;33;NULL;52;62;NULL;84;5;16;NULL;38;41;NULL;66;NULL;NULL
15989;5;329;NULL;11;21;NULL;NULL;53;NULL;71;82;6;NULL;24;31;NULL;54;NULL;79;NULL;NULL;17;NULL;35;47;NULL;61;NULL;85
15990;5;329;2;15;NULL;34;NULL;51;65;NULL;NULL;8;NULL;25;36;NULL;NULL;69;NULL;87;NULL;19;28;NULL;49;59;NULL;72;NULL
15994;5;331;1;NULL;28;NULL;47;NULL;61;NULL;82;NULL;12;NULL;34;48;NULL;68;70;NULL;4;NULL;29;NULL;NULL;51;NULL;74;83
15995;5;331;NULL;13;NULL;38;42;NULL;67;71;NULL;NULL;15;21;NULL;NULL;54;NULL;72;81;3;NULL;22;NULL;44;58;NULL;NULL;84
15996;5;331;5;10;NULL;30;NULL;50;63;NULL;NULL;6;NULL;23;39;NULL;NULL;65;78;NULL;NULL;14;27;NULL;49;59;NULL;NULL;85
16000;5;333;6;12;NULL;NULL;46;NULL;66;NULL;83;NULL;NULL;23;35;NULL;56;NULL;72;87;NULL;15;NULL;39;49;NULL;68;73;NULL
16001;5;333;NULL;11;21;NULL;48;52;NULL;NULL;80;3;NULL;22;31;NULL;NULL;60;70;NULL;7;14;NULL;33;NULL;53;65;NULL;NULL
16002;5;333;2;13;NULL;NULL;43;NULL;NULL;76;82;8;NULL;20;34;NULL;55;63;NULL;NULL;NULL;NULL;28;NULL;45;58;NULL;77;86
16006;5;335;NULL;13;23;NULL;NULL;50;NULL;76;89;6;NULL;28;31;NULL;59;NULL;78;NULL;NULL;16;NULL;32;41;NULL;68;NULL;90
16007;5;335;5;10;NULL;NULL;40;NULL;NULL;73;83;NULL;12;NULL;34;42;NULL;61;75;NULL;9;NULL;29;NULL;NULL;52;65;NULL;86
16008;5;335;4;18;NULL;30;NULL;51;62;NULL;NULL;8;NULL;20;37;NULL;NULL;69;NULL;81;NULL;19;24;NULL;43;56;NULL;72;NULL
16012;5;337;5;10;NULL;NULL;41;NULL;63;NULL;86;NULL;NULL;21;30;NULL;51;NULL;78;88;NULL;13;NULL;32;43;NULL;64;79;NULL
16013;5;337;NULL;15;24;NULL;49;50;NULL;NULL;90;4;NULL;29;31;NULL;NULL;62;77;NULL;6;18;NULL;35;NULL;52;67;NULL;NULL
16014;5;337;3;19;NULL;NULL;42;NULL;NULL;70;81;9;NULL;23;37;NULL;53;68;NULL;NULL;NULL;NULL;27;NULL;45;58;NULL;71;82
16018;5;339;2;NULL;22;NULL;41;NULL;NULL;76;80;NULL;NULL;24;32;NULL;57;60;NULL;82;7;12;NULL;34;42;NULL;63;NULL;NULL
16019;5;339;NULL;11;25;NULL;NULL;50;NULL;70;81;5;NULL;28;31;NULL;51;NULL;72;NULL;NULL;16;NULL;38;47;NULL;61;NULL;89
16020;5;339;3;10;NULL;36;NULL;52;64;NULL;NULL;9;NULL;23;39;NULL;NULL;67;NULL;85;NULL;19;27;NULL;49;56;NULL;78;NULL
16024;5;341;NULL;12;NULL;38;44;NULL;63;74;NULL;NULL;17;21;NULL;NULL;53;NULL;77;82;6;NULL;22;NULL;46;59;NULL;NULL;87
16025;5;341;2;14;NULL;31;NULL;56;60;NULL;NULL;4;NULL;26;36;NULL;NULL;68;71;NULL;NULL;18;29;NULL;45;57;NULL;NULL;86
16026;5;341;NULL;NULL;20;33;NULL;55;64;NULL;84;NULL;11;NULL;35;40;NULL;NULL;75;88;5;13;NULL;NULL;42;NULL;65;79;NULL
16030;5;343;NULL;14;NULL;39;40;NULL;61;74;NULL;NULL;15;24;NULL;NULL;58;NULL;76;87;7;NULL;28;NULL;47;59;NULL;NULL;90
16031;5;343;1;NULL;25;NULL;43;NULL;63;NULL;83;NULL;17;NULL;31;46;NULL;65;72;NULL;4;NULL;27;NULL;NULL;52;NULL;77;86
16032;5;343;2;11;NULL;30;NULL;51;60;NULL;NULL;6;NULL;23;36;NULL;NULL;66;70;NULL;NULL;16;29;NULL;49;54;NULL;NULL;85
16036;5;345;NULL;13;NULL;37;40;NULL;66;77;NULL;NULL;17;22;NULL;NULL;51;NULL;78;81;4;NULL;27;NULL;48;57;NULL;NULL;90
16037;5;345;2;NULL;20;NULL;41;NULL;60;NULL;86;NULL;16;NULL;39;44;NULL;69;72;NULL;3;NULL;28;NULL;NULL;53;NULL;79;89
16038;5;345;7;14;NULL;30;NULL;50;64;NULL;NULL;8;NULL;23;36;NULL;NULL;68;74;NULL;NULL;18;29;NULL;42;52;NULL;NULL;87
16042;5;347;3;NULL;21;NULL;42;NULL;62;NULL;81;NULL;12;NULL;34;45;NULL;67;70;NULL;6;NULL;28;NULL;NULL;53;NULL;76;86
16043;5;347;NULL;15;NULL;31;41;NULL;69;71;NULL;NULL;19;23;NULL;NULL;55;NULL;77;83;1;NULL;25;NULL;48;58;NULL;NULL;90
16044;5;347;5;14;NULL;37;NULL;51;61;NULL;NULL;7;NULL;22;38;NULL;NULL;68;72;NULL;NULL;16;29;NULL;49;59;NULL;NULL;84
16048;5;349;NULL;13;NULL;36;40;NULL;60;70;NULL;NULL;16;20;NULL;NULL;57;NULL;72;80;8;NULL;26;NULL;49;59;NULL;NULL;89
16049;5;349;1;18;NULL;33;NULL;52;63;NULL;NULL;9;NULL;25;37;NULL;NULL;67;76;NULL;NULL;19;29;NULL;45;56;NULL;NULL;86
16050;5;349;NULL;NULL;22;30;NULL;53;61;NULL;81;NULL;12;NULL;32;41;NULL;NULL;73;84;2;15;NULL;NULL;46;NULL;69;74;NULL
16054;5;351;5;NULL;23;NULL;46;NULL;NULL;70;82;NULL;NULL;29;37;NULL;51;60;NULL;85;8;14;NULL;39;47;NULL;61;NULL;NULL
16055;5;351;NULL;17;22;NULL;NULL;56;NULL;73;83;2;NULL;26;32;NULL;58;NULL;74;NULL;NULL;19;NULL;34;43;NULL;68;NULL;89
16056;5;351;6;10;NULL;31;NULL;53;64;NULL;NULL;9;NULL;21;35;NULL;NULL;65;NULL;84;NULL;13;27;NULL;44;54;NULL;79;NULL
16060;5;353;5;10;NULL;NULL;45;NULL;63;NULL;82;NULL;NULL;27;36;NULL;53;NULL;77;88;NULL;15;NULL;39;47;NULL;67;79;NULL
16061;5;353;NULL;14;26;NULL;44;51;NULL;NULL;85;7;NULL;28;33;NULL;NULL;60;74;NULL;8;17;NULL;35;NULL;59;66;NULL;NULL
16062;5;353;2;16;NULL;NULL;40;NULL;NULL;70;81;3;NULL;23;32;NULL;55;61;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;78;84
16066;5;355;2;NULL;26;NULL;44;NULL;63;NULL;86;NULL;12;NULL;35;48;NULL;65;73;NULL;9;NULL;28;NULL;NULL;54;NULL;78;87
16067;5;355;NULL;11;NULL;31;45;NULL;67;75;NULL;NULL;14;21;NULL;NULL;52;NULL;77;80;3;NULL;24;NULL;47;56;NULL;NULL;88
16068;5;355;4;13;NULL;36;NULL;50;60;NULL;NULL;5;NULL;23;37;NULL;NULL;61;71;NULL;NULL;19;25;NULL;43;57;NULL;NULL;83
16072;5;357;5;NULL;25;NULL;44;NULL;61;NULL;84;NULL;19;NULL;34;48;NULL;68;70;NULL;7;NULL;29;NULL;NULL;51;NULL;71;86
16073;5;357;NULL;15;NULL;36;40;NULL;69;74;NULL;NULL;17;24;NULL;NULL;55;NULL;76;87;3;NULL;28;NULL;47;58;NULL;NULL;89
16074;5;357;2;12;NULL;33;NULL;50;65;NULL;NULL;9;NULL;22;35;NULL;NULL;66;72;NULL;NULL;18;26;NULL;46;54;NULL;NULL;85
16078;5;359;NULL;11;20;NULL;43;56;NULL;NULL;86;1;NULL;24;31;NULL;NULL;63;70;NULL;7;16;NULL;34;NULL;57;64;NULL;NULL
16079;5;359;5;14;NULL;NULL;41;NULL;NULL;72;81;8;NULL;25;38;NULL;50;68;NULL;NULL;NULL;NULL;26;NULL;47;52;NULL;75;84
16080;5;359;4;12;NULL;NULL;40;NULL;62;NULL;87;NULL;NULL;21;39;NULL;53;NULL;77;88;NULL;19;29;NULL;42;54;NULL;78;NULL
16084;5;361;NULL;14;21;NULL;48;50;NULL;NULL;88;1;NULL;28;30;NULL;NULL;64;75;NULL;8;15;NULL;37;NULL;56;65;NULL;NULL
16085;5;361;4;10;NULL;NULL;47;NULL;NULL;70;81;7;NULL;26;35;NULL;53;69;NULL;NULL;NULL;NULL;27;NULL;49;58;NULL;77;82
16086;5;361;2;NULL;NULL;33;44;NULL;NULL;79;80;NULL;11;20;NULL;NULL;52;66;NULL;83;3;19;NULL;39;46;NULL;68;NULL;NULL
16090;5;363;NULL;13;24;NULL;42;50;NULL;NULL;85;3;NULL;28;33;NULL;NULL;62;71;NULL;4;18;NULL;37;NULL;57;63;NULL;NULL
16091;5;363;5;11;NULL;NULL;40;NULL;NULL;75;89;7;NULL;21;31;NULL;54;65;NULL;NULL;NULL;NULL;25;NULL;45;59;NULL;76;90
16092;5;363;8;16;NULL;NULL;43;NULL;66;NULL;80;NULL;NULL;20;32;NULL;53;NULL;70;88;NULL;17;26;NULL;49;56;NULL;77;NULL
16096;5;365;6;NULL;24;NULL;42;NULL;NULL;74;82;NULL;NULL;26;31;NULL;58;61;NULL;87;9;14;NULL;34;45;NULL;62;NULL;NULL
16097;5;365;NULL;13;22;NULL;NULL;56;60;NULL;85;NULL;NULL;25;NULL;48;59;NULL;70;86;1;NULL;NULL;39;49;NULL;67;73;NULL
16098;5;365;5;11;NULL;NULL;44;NULL;NULL;72;81;NULL;15;NULL;36;46;NULL;63;75;NULL;8;NULL;27;NULL;NULL;54;66;NULL;89
16102;5;367;NULL;12;26;NULL;49;52;NULL;NULL;86;3;NULL;27;33;NULL;NULL;65;77;NULL;9;13;NULL;39;NULL;57;69;NULL;NULL
16103;5;367;1;17;NULL;NULL;45;NULL;NULL;72;82;7;NULL;21;35;NULL;58;68;NULL;NULL;NULL;NULL;23;NULL;47;59;NULL;79;87
16104;5;367;8;11;NULL;NULL;44;NULL;62;NULL;81;NULL;NULL;25;32;NULL;54;NULL;71;89;NULL;14;29;NULL;46;56;NULL;76;NULL
16108;5;369;2;NULL;24;NULL;44;NULL;NULL;77;82;NULL;NULL;27;30;NULL;53;61;NULL;89;4;10;NULL;37;45;NULL;65;NULL;NULL
16109;5;369;NULL;17;20;NULL;NULL;55;60;NULL;87;NULL;NULL;28;NULL;42;59;NULL;75;90;1;NULL;NULL;32;48;NULL;62;78;NULL
16110;5;369;3;14;NULL;NULL;40;NULL;NULL;73;84;NULL;15;NULL;31;49;NULL;63;76;NULL;7;NULL;29;NULL;NULL;56;67;NULL;85
16114;5;371;4;NULL;23;NULL;46;NULL;64;NULL;82;NULL;11;NULL;32;47;NULL;67;71;NULL;6;NULL;27;NULL;NULL;55;NULL;74;88
16115;5;371;NULL;13;NULL;37;43;NULL;62;72;NULL;NULL;17;24;NULL;NULL;51;NULL;73;83;2;NULL;29;NULL;44;59;NULL;NULL;85
16116;5;371;1;12;NULL;33;NULL;52;60;NULL;NULL;7;NULL;20;36;NULL;NULL;69;75;NULL;NULL;18;22;NULL;41;58;NULL;NULL;84
16120;5;373;NULL;16;22;NULL;41;55;NULL;NULL;86;5;NULL;26;33;NULL;NULL;61;77;NULL;6;18;NULL;34;NULL;56;64;NULL;NULL
16121;5;373;3;11;NULL;NULL;43;NULL;NULL;71;87;4;NULL;21;38;NULL;58;60;NULL;NULL;NULL;NULL;25;NULL;48;59;NULL;78;88
16122;5;373;1;NULL;NULL;31;42;NULL;NULL;75;81;NULL;14;24;NULL;NULL;52;62;NULL;89;2;15;NULL;36;49;NULL;65;NULL;NULL
16126;5;375;NULL;12;NULL;37;43;NULL;69;71;NULL;NULL;16;22;NULL;NULL;55;NULL;78;82;3;NULL;28;NULL;48;57;NULL;NULL;90
16127;5;375;1;14;NULL;30;NULL;56;62;NULL;NULL;9;NULL;21;35;NULL;NULL;67;70;NULL;NULL;18;23;NULL;47;59;NULL;NULL;85
16128;5;375;NULL;NULL;20;32;NULL;50;60;NULL;83;NULL;13;NULL;33;41;NULL;NULL;72;87;4;19;NULL;NULL;45;NULL;61;77;NULL
16132;5;377;NULL;18;21;NULL;45;54;NULL;NULL;85;3;NULL;26;31;NULL;NULL;60;75;NULL;5;19;NULL;37;NULL;58;64;NULL;NULL
16133;5;377;4;10;NULL;NULL;41;NULL;NULL;71;82;8;NULL;24;34;NULL;55;61;NULL;NULL;NULL;NULL;29;NULL;48;59;NULL;73;87
16134;5;377;6;14;NULL;NULL;43;NULL;69;NULL;81;NULL;NULL;20;32;NULL;51;NULL;70;83;NULL;16;23;NULL;46;57;NULL;78;NULL
16138;5;379;5;NULL;20;NULL;43;NULL;NULL;70;80;NULL;NULL;24;30;NULL;53;62;NULL;85;8;15;NULL;36;49;NULL;69;NULL;NULL
16139;5;379;NULL;13;22;NULL;NULL;52;NULL;71;86;1;NULL;29;32;NULL;58;NULL;72;NULL;NULL;19;NULL;33;46;NULL;66;NULL;89
16140;5;379;3;10;NULL;31;NULL;54;63;NULL;NULL;6;NULL;25;34;NULL;NULL;64;NULL;88;NULL;18;26;NULL;45;59;NULL;75;NULL
16144;5;381;6;NULL;27;NULL;44;NULL;NULL;73;80;NULL;NULL;28;31;NULL;51;61;NULL;90;9;12;NULL;32;49;NULL;63;NULL;NULL
16145;5;381;NULL;11;25;NULL;NULL;55;NULL;75;81;3;NULL;26;33;NULL;58;NULL;76;NULL;NULL;17;NULL;39;41;NULL;62;NULL;83
16146;5;381;2;15;NULL;30;NULL;54;65;NULL;NULL;8;NULL;20;36;NULL;NULL;66;NULL;89;NULL;19;22;NULL;43;59;NULL;78;NULL
16150;5;383;NULL;13;20;NULL;48;55;NULL;NULL;90;1;NULL;29;34;NULL;NULL;60;73;NULL;5;14;NULL;36;NULL;59;64;NULL;NULL
16151;5;383;2;19;NULL;NULL;41;NULL;NULL;71;83;6;NULL;21;31;NULL;51;66;NULL;NULL;NULL;NULL;23;NULL;45;57;NULL;76;87
16152;5;383;4;10;NULL;NULL;46;NULL;63;NULL;81;NULL;NULL;22;30;NULL;50;NULL;70;88;NULL;15;26;NULL;49;56;NULL;77;NULL
16156;5;385;NULL;13;20;NULL;NULL;56;NULL;70;86;7;NULL;28;30;NULL;58;NULL;74;NULL;NULL;15;NULL;31;47;NULL;61;NULL;89
16157;5;385;4;11;NULL;NULL;40;NULL;NULL;72;84;NULL;16;NULL;38;41;NULL;63;79;NULL;6;NULL;29;NULL;NULL;57;69;NULL;87
16158;5;385;2;10;NULL;33;NULL;51;67;NULL;NULL;9;NULL;23;37;NULL;NULL;68;NULL;85;NULL;14;26;NULL;48;53;NULL;78;NULL
16162;5;387;1;NULL;24;NULL;48;NULL;NULL;72;84;NULL;NULL;29;31;NULL;52;60;NULL;90;5;11;NULL;37;49;NULL;64;NULL;NULL
16163;5;387;NULL;15;26;NULL;NULL;58;NULL;77;81;9;NULL;28;32;NULL;59;NULL;79;NULL;NULL;18;NULL;39;41;NULL;68;NULL;89
16164;5;387;6;12;NULL;34;NULL;53;61;NULL;NULL;7;NULL;20;36;NULL;NULL;65;NULL;85;NULL;14;25;NULL;44;56;NULL;70;NULL
16168;5;389;NULL;17;NULL;35;42;NULL;64;74;NULL;NULL;19;28;NULL;NULL;52;NULL;79;81;2;NULL;29;NULL;46;58;NULL;NULL;88
16169;5;389;3;NULL;21;NULL;40;NULL;66;NULL;85;NULL;15;NULL;34;44;NULL;69;72;NULL;8;NULL;24;NULL;NULL;51;NULL;78;90
16170;5;389;4;13;NULL;36;NULL;50;60;NULL;NULL;6;NULL;20;39;NULL;NULL;65;76;NULL;NULL;14;25;NULL;49;56;NULL;NULL;86
16174;5;391;4;NULL;25;NULL;43;NULL;NULL;78;82;NULL;NULL;27;31;NULL;56;68;NULL;89;5;16;NULL;33;44;NULL;69;NULL;NULL
16175;5;391;NULL;14;21;NULL;NULL;52;NULL;71;80;6;NULL;23;35;NULL;57;NULL;76;NULL;NULL;19;NULL;37;40;NULL;63;NULL;81
16176;5;391;1;10;NULL;34;NULL;51;60;NULL;NULL;8;NULL;20;36;NULL;NULL;65;NULL;90;NULL;12;22;NULL;41;59;NULL;72;NULL
16180;5;393;8;NULL;23;NULL;41;NULL;NULL;73;84;NULL;NULL;28;38;NULL;55;60;NULL;86;9;11;NULL;39;44;NULL;64;NULL;NULL
16181;5;393;NULL;13;21;NULL;NULL;58;63;NULL;88;NULL;NULL;27;NULL;43;59;NULL;70;90;3;NULL;NULL;34;48;NULL;66;76;NULL
16182;5;393;1;15;NULL;NULL;46;NULL;NULL;72;81;NULL;16;NULL;33;47;NULL;62;79;NULL;4;NULL;22;NULL;NULL;53;69;NULL;82
16186;5;395;7;NULL;22;NULL;45;NULL;NULL;77;88;NULL;NULL;27;30;NULL;53;64;NULL;89;9;12;NULL;31;46;NULL;67;NULL;NULL
16187;5;395;NULL;11;23;NULL;NULL;51;NULL;71;85;4;NULL;24;36;NULL;59;NULL;75;NULL;NULL;17;NULL;38;40;NULL;63;NULL;86
16188;5;395;1;10;NULL;33;NULL;52;61;NULL;NULL;8;NULL;20;39;NULL;NULL;69;NULL;84;NULL;18;28;NULL;44;57;NULL;73;NULL
16192;5;397;NULL;11;23;NULL;NULL;55;NULL;72;84;9;NULL;27;32;NULL;56;NULL;79;NULL;NULL;12;NULL;35;48;NULL;67;NULL;85
16193;5;397;6;14;NULL;NULL;45;NULL;NULL;70;82;NULL;15;NULL;34;46;NULL;64;71;NULL;7;NULL;25;NULL;NULL;58;69;NULL;83
16194;5;397;1;13;NULL;30;NULL;52;65;NULL;NULL;3;NULL;20;36;NULL;NULL;66;NULL;80;NULL;17;28;NULL;47;59;NULL;78;NULL
16198;5;399;3;14;NULL;NULL;44;NULL;66;NULL;84;NULL;NULL;22;33;NULL;55;NULL;76;87;NULL;16;NULL;37;45;NULL;68;79;NULL
16199;5;399;NULL;13;28;NULL;40;53;NULL;NULL;82;1;NULL;29;36;NULL;NULL;63;74;NULL;9;15;NULL;38;NULL;56;69;NULL;NULL
16200;5;399;5;17;NULL;NULL;43;NULL;NULL;72;80;7;NULL;20;39;NULL;51;61;NULL;NULL;NULL;NULL;23;NULL;47;52;NULL;73;81
16204;5;401;6;NULL;21;NULL;44;NULL;64;NULL;83;NULL;18;NULL;38;47;NULL;67;70;NULL;7;NULL;23;NULL;NULL;54;NULL;79;89
16205;5;401;NULL;13;NULL;35;40;NULL;60;71;NULL;NULL;15;20;NULL;NULL;52;NULL;75;80;5;NULL;24;NULL;42;56;NULL;NULL;87
16206;5;401;4;12;NULL;30;NULL;50;66;NULL;NULL;9;NULL;25;31;NULL;NULL;69;73;NULL;NULL;16;26;NULL;46;55;NULL;NULL;81
16210;5;403;NULL;11;NULL;30;44;NULL;64;74;NULL;NULL;17;21;NULL;NULL;50;NULL;79;81;4;NULL;27;NULL;47;58;NULL;NULL;88
16211;5;403;5;18;NULL;34;NULL;51;65;NULL;NULL;9;NULL;23;39;NULL;NULL;68;78;NULL;NULL;19;26;NULL;45;53;NULL;NULL;89
16212;5;403;NULL;NULL;29;35;NULL;56;62;NULL;82;NULL;10;NULL;36;43;NULL;NULL;70;84;2;14;NULL;NULL;46;NULL;69;77;NULL
16216;5;405;NULL;12;24;NULL;NULL;50;NULL;71;80;9;NULL;28;35;NULL;55;NULL;74;NULL;NULL;16;NULL;38;41;NULL;60;NULL;84
16217;5;405;3;11;NULL;NULL;40;NULL;NULL;75;87;NULL;19;NULL;36;46;NULL;64;78;NULL;6;NULL;25;NULL;NULL;54;69;NULL;90
16218;5;405;2;13;NULL;31;NULL;51;65;NULL;NULL;8;NULL;21;39;NULL;NULL;68;NULL;86;NULL;15;22;NULL;43;57;NULL;77;NULL
16222;5;407;NULL;14;26;NULL;41;55;NULL;NULL;90;2;NULL;27;30;NULL;NULL;61;70;NULL;4;17;NULL;37;NULL;56;62;NULL;NULL
16223;5;407;1;10;NULL;NULL;44;NULL;NULL;74;82;5;NULL;20;31;NULL;53;64;NULL;NULL;NULL;NULL;21;NULL;46;59;NULL;79;84
16224;5;407;6;NULL;NULL;34;42;NULL;NULL;71;83;NULL;15;23;NULL;NULL;51;68;NULL;87;8;18;NULL;39;47;NULL;69;NULL;NULL
16228;5;409;4;15;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;29;31;NULL;57;NULL;72;85;NULL;19;NULL;35;47;NULL;69;75;NULL
16229;5;409;NULL;11;20;NULL;43;55;NULL;NULL;87;6;NULL;21;30;NULL;NULL;62;74;NULL;8;17;NULL;36;NULL;58;63;NULL;NULL
16230;5;409;2;14;NULL;NULL;41;NULL;NULL;70;81;5;NULL;25;33;NULL;54;65;NULL;NULL;NULL;NULL;28;NULL;45;56;NULL;78;89
16234;5;411;2;11;NULL;NULL;42;NULL;62;NULL;85;NULL;NULL;28;36;NULL;56;NULL;70;88;NULL;16;NULL;38;49;NULL;64;78;NULL
16235;5;411;NULL;17;22;NULL;40;53;NULL;NULL;83;3;NULL;29;33;NULL;NULL;63;72;NULL;7;19;NULL;35;NULL;59;67;NULL;NULL
16236;5;411;6;12;NULL;NULL;44;NULL;NULL;75;80;8;NULL;20;34;NULL;57;68;NULL;NULL;NULL;NULL;25;NULL;47;58;NULL;77;84
16240;5;413;3;NULL;21;NULL;40;NULL;NULL;75;85;NULL;NULL;26;30;NULL;57;60;NULL;88;7;17;NULL;37;43;NULL;63;NULL;NULL
16241;5;413;NULL;18;20;NULL;NULL;58;65;NULL;80;NULL;NULL;25;NULL;41;59;NULL;70;87;4;NULL;NULL;32;46;NULL;66;71;NULL
16242;5;413;2;13;NULL;NULL;42;NULL;NULL;74;83;NULL;19;NULL;34;49;NULL;67;78;NULL;9;NULL;24;NULL;NULL;52;69;NULL;90
16246;5;415;2;NULL;21;NULL;41;NULL;62;NULL;80;NULL;12;NULL;37;46;NULL;64;70;NULL;8;NULL;24;NULL;NULL;51;NULL;74;88
16247;5;415;NULL;18;NULL;36;42;NULL;68;75;NULL;NULL;19;22;NULL;NULL;53;NULL;77;84;3;NULL;28;NULL;49;58;NULL;NULL;87
16248;5;415;1;14;NULL;32;NULL;52;60;NULL;NULL;6;NULL;23;38;NULL;NULL;66;78;NULL;NULL;17;25;NULL;48;54;NULL;NULL;89
16252;5;417;NULL;15;22;NULL;40;51;NULL;NULL;90;2;NULL;27;32;NULL;NULL;62;75;NULL;5;18;NULL;33;NULL;54;69;NULL;NULL
16253;5;417;3;16;NULL;NULL;41;NULL;NULL;70;85;6;NULL;23;37;NULL;56;66;NULL;NULL;NULL;NULL;28;NULL;47;58;NULL;71;89
16254;5;417;7;NULL;NULL;31;42;NULL;NULL;72;84;NULL;12;20;NULL;NULL;55;61;NULL;86;9;14;NULL;39;44;NULL;68;NULL;NULL
16258;5;419;4;11;NULL;34;NULL;55;65;NULL;NULL;8;NULL;25;36;NULL;NULL;69;NULL;84;NULL;17;26;NULL;46;56;NULL;71;NULL
16259;5;419;5;NULL;22;NULL;44;NULL;NULL;79;80;NULL;NULL;24;31;NULL;59;60;NULL;88;9;13;NULL;37;48;NULL;63;NULL;NULL
16260;5;419;NULL;12;20;NULL;NULL;52;61;NULL;89;NULL;NULL;21;NULL;45;57;NULL;70;90;3;NULL;NULL;32;49;NULL;64;74;NULL
16264;5;421;NULL;10;24;NULL;42;51;NULL;NULL;80;4;NULL;26;32;NULL;NULL;61;73;NULL;9;19;NULL;34;NULL;56;64;NULL;NULL
16265;5;421;3;13;NULL;NULL;44;NULL;NULL;70;86;8;NULL;21;38;NULL;54;68;NULL;NULL;NULL;NULL;23;NULL;47;55;NULL;71;87
16266;5;421;5;12;NULL;NULL;43;NULL;65;NULL;81;NULL;NULL;27;35;NULL;52;NULL;78;90;NULL;16;29;NULL;45;58;NULL;79;NULL
16270;5;423;2;NULL;20;NULL;41;NULL;NULL;72;86;NULL;NULL;23;30;NULL;59;68;NULL;89;8;11;NULL;34;42;NULL;69;NULL;NULL
16271;5;423;NULL;16;24;NULL;NULL;54;64;NULL;82;NULL;NULL;28;NULL;45;58;NULL;75;88;4;NULL;NULL;38;46;NULL;66;77;NULL
16272;5;423;3;10;NULL;NULL;44;NULL;NULL;73;80;NULL;15;NULL;35;48;NULL;61;79;NULL;6;NULL;27;NULL;NULL;50;67;NULL;85
16276;5;425;6;NULL;21;NULL;43;NULL;NULL;73;84;NULL;NULL;23;30;NULL;55;62;NULL;86;8;11;NULL;31;45;NULL;64;NULL;NULL
16277;5;425;NULL;12;24;NULL;NULL;57;NULL;77;82;7;NULL;28;36;NULL;58;NULL;79;NULL;NULL;13;NULL;39;42;NULL;66;NULL;83
16278;5;425;3;18;NULL;33;NULL;52;61;NULL;NULL;4;NULL;27;35;NULL;NULL;63;NULL;90;NULL;19;29;NULL;44;56;NULL;71;NULL
16282;5;427;NULL;10;21;NULL;42;55;NULL;NULL;88;8;NULL;28;31;NULL;NULL;62;72;NULL;9;11;NULL;32;NULL;59;69;NULL;NULL
16283;5;427;5;14;NULL;NULL;47;NULL;NULL;70;82;6;NULL;20;34;NULL;51;65;NULL;NULL;NULL;NULL;26;NULL;49;54;NULL;77;86
16284;5;427;2;NULL;NULL;33;40;NULL;NULL;71;83;NULL;15;25;NULL;NULL;56;63;NULL;85;4;19;NULL;38;45;NULL;67;NULL;NULL
16288;5;429;NULL;14;20;NULL;40;50;NULL;NULL;80;4;NULL;22;37;NULL;NULL;63;70;NULL;9;16;NULL;39;NULL;54;66;NULL;NULL
16289;5;429;1;18;NULL;NULL;42;NULL;NULL;73;81;3;NULL;23;35;NULL;52;65;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;79;87
16290;5;429;7;15;NULL;NULL;43;NULL;61;NULL;84;NULL;NULL;24;34;NULL;51;NULL;71;88;NULL;19;29;NULL;48;58;NULL;74;NULL
16294;5;431;3;12;NULL;33;NULL;50;62;NULL;NULL;5;NULL;22;34;NULL;NULL;69;NULL;87;NULL;15;25;NULL;49;58;NULL;75;NULL
16295;5;431;4;NULL;28;NULL;41;NULL;NULL;78;82;NULL;NULL;29;35;NULL;59;63;NULL;90;8;11;NULL;39;48;NULL;68;NULL;NULL
16296;5;431;NULL;14;20;NULL;NULL;51;60;NULL;85;NULL;NULL;24;NULL;42;54;NULL;71;86;7;NULL;NULL;32;43;NULL;61;77;NULL
16300;5;433;NULL;18;NULL;34;46;NULL;67;71;NULL;NULL;19;23;NULL;NULL;50;NULL;73;89;4;NULL;28;NULL;47;54;NULL;NULL;90
16301;5;433;1;11;NULL;31;NULL;52;65;NULL;NULL;3;NULL;20;32;NULL;NULL;69;79;NULL;NULL;17;24;NULL;44;57;NULL;NULL;86
16302;5;433;NULL;NULL;26;35;NULL;56;62;NULL;80;NULL;10;NULL;37;40;NULL;NULL;76;88;7;16;NULL;NULL;45;NULL;63;78;NULL
16306;5;435;NULL;10;22;NULL;43;50;NULL;NULL;80;3;NULL;25;34;NULL;NULL;63;77;NULL;9;14;NULL;35;NULL;57;65;NULL;NULL
16307;5;435;4;19;NULL;NULL;45;NULL;NULL;71;83;5;NULL;20;39;NULL;51;68;NULL;NULL;NULL;NULL;28;NULL;49;54;NULL;75;90
16308;5;435;8;12;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;23;31;NULL;53;NULL;72;89;NULL;18;27;NULL;47;56;NULL;79;NULL
16312;5;437;6;NULL;27;NULL;45;NULL;60;NULL;81;NULL;15;NULL;35;48;NULL;69;76;NULL;7;NULL;29;NULL;NULL;59;NULL;77;88
16313;5;437;NULL;17;NULL;34;43;NULL;63;73;NULL;NULL;18;24;NULL;NULL;54;NULL;78;83;9;NULL;25;NULL;46;57;NULL;NULL;86
