15985;5;328;NULL;10;27;NULL;NULL;55;60;NULL;81;NULL;NULL;29;NULL;42;58;NULL;70;88;9;NULL;NULL;39;45;NULL;63;76;NULL
15986;5;328;NULL;12;NULL;32;43;NULL;68;NULL;89;NULL;NULL;26;37;NULL;56;NULL;73;90;7;13;NULL;NULL;48;57;NULL;75;NULL
15987;5;328;3;14;NULL;NULL;44;NULL;NULL;77;80;NULL;18;NULL;30;46;NULL;64;78;NULL;4;NULL;20;NULL;NULL;50;67;NULL;86
15991;5;330;NULL;NULL;24;36;NULL;56;60;NULL;89;NULL;16;NULL;37;40;NULL;NULL;73;90;2;17;NULL;NULL;45;NULL;62;75;NULL
15992;5;330;NULL;NULL;20;NULL;43;53;NULL;79;86;7;NULL;25;31;NULL;57;NULL;NULL;88;9;19;NULL;33;46;NULL;69;NULL;NULL
15993;5;330;8;11;NULL;NULL;41;NULL;64;76;NULL;NULL;18;NULL;32;NULL;52;NULL;77;80;NULL;NULL;26;35;NULL;55;66;NULL;87
15997;5;332;4;17;NULL;NULL;40;NULL;69;NULL;88;NULL;NULL;24;37;NULL;51;NULL;75;90;NULL;18;26;NULL;42;57;NULL;79;NULL
15998;5;332;9;NULL;27;NULL;NULL;50;NULL;74;84;NULL;16;NULL;36;41;NULL;62;78;NULL;NULL;NULL;29;38;NULL;54;64;NULL;89
15999;5;332;1;NULL;NULL;30;44;NULL;NULL;71;81;NULL;10;25;NULL;NULL;59;61;NULL;85;5;19;NULL;32;47;NULL;67;NULL;NULL
16003;5;334;NULL;15;22;NULL;NULL;53;64;NULL;80;NULL;NULL;26;NULL;44;58;NULL;71;85;1;NULL;NULL;33;46;NULL;66;79;NULL
16004;5;334;2;NULL;21;NULL;45;NULL;NULL;77;82;NULL;NULL;27;36;NULL;57;60;NULL;84;3;14;NULL;39;48;NULL;63;NULL;NULL
16005;5;334;NULL;11;NULL;35;47;NULL;67;NULL;87;NULL;NULL;25;38;NULL;54;NULL;70;88;7;17;NULL;NULL;49;55;NULL;74;NULL
16009;5;336;2;11;NULL;NULL;40;NULL;66;NULL;87;NULL;NULL;20;33;NULL;56;NULL;73;89;NULL;12;22;NULL;44;57;NULL;74;NULL
16010;5;336;7;NULL;26;NULL;NULL;54;NULL;75;83;NULL;17;NULL;36;47;NULL;60;76;NULL;NULL;NULL;28;39;NULL;55;65;NULL;85
16011;5;336;1;NULL;NULL;34;46;NULL;NULL;72;80;NULL;14;25;NULL;NULL;59;61;NULL;84;8;16;NULL;38;48;NULL;69;NULL;NULL
16015;5;338;NULL;13;21;NULL;NULL;54;65;NULL;83;NULL;NULL;26;NULL;46;55;NULL;75;87;6;NULL;NULL;35;48;NULL;69;77;NULL
16016;5;338;NULL;17;NULL;33;43;NULL;68;NULL;84;NULL;NULL;20;37;NULL;53;NULL;71;90;4;18;NULL;NULL;45;59;NULL;79;NULL
16017;5;338;1;14;NULL;NULL;40;NULL;NULL;73;86;NULL;15;NULL;30;44;NULL;62;74;NULL;8;NULL;29;NULL;NULL;58;66;NULL;88
16021;5;340;NULL;NULL;23;NULL;47;51;NULL;76;81;1;NULL;25;37;NULL;58;NULL;NULL;89;7;10;NULL;39;49;NULL;62;NULL;NULL
16022;5;340;8;15;NULL;NULL;41;NULL;61;72;NULL;NULL;19;NULL;30;NULL;50;NULL;73;80;NULL;NULL;28;34;NULL;52;69;NULL;90
16023;5;340;3;NULL;24;NULL;43;NULL;66;NULL;83;NULL;16;NULL;32;48;NULL;67;70;NULL;9;NULL;27;NULL;NULL;54;NULL;78;85
16027;5;342;NULL;NULL;21;33;NULL;50;62;NULL;82;NULL;12;NULL;35;42;NULL;NULL;71;84;3;19;NULL;NULL;48;NULL;69;78;NULL
16028;5;342;9;10;NULL;NULL;44;NULL;64;73;NULL;NULL;13;NULL;34;NULL;55;NULL;75;81;NULL;NULL;22;38;NULL;57;68;NULL;89
16029;5;342;NULL;NULL;20;NULL;41;53;NULL;79;80;5;NULL;26;32;NULL;56;NULL;NULL;88;8;18;NULL;37;45;NULL;67;NULL;NULL
16033;5;344;NULL;NULL;25;32;NULL;56;61;NULL;80;NULL;11;NULL;33;45;NULL;NULL;70;85;9;15;NULL;NULL;47;NULL;65;73;NULL
16034;5;344;5;12;NULL;NULL;43;NULL;63;75;NULL;NULL;19;NULL;31;NULL;54;NULL;76;83;NULL;NULL;21;38;NULL;55;67;NULL;84
16035;5;344;NULL;NULL;24;NULL;46;58;NULL;71;82;1;NULL;26;34;NULL;59;NULL;NULL;88;6;10;NULL;35;49;NULL;62;NULL;NULL
16039;5;346;NULL;NULL;20;30;NULL;52;65;NULL;88;NULL;11;NULL;33;44;NULL;NULL;74;89;2;13;NULL;NULL;47;NULL;66;78;NULL
16040;5;346;NULL;NULL;26;NULL;43;50;NULL;73;80;4;NULL;27;36;NULL;56;NULL;NULL;87;8;10;NULL;39;46;NULL;64;NULL;NULL
16041;5;346;9;17;NULL;NULL;40;NULL;60;75;NULL;NULL;18;NULL;32;NULL;54;NULL;79;82;NULL;NULL;24;35;NULL;57;63;NULL;85
16045;5;348;NULL;NULL;24;NULL;44;50;NULL;71;87;4;NULL;28;34;NULL;54;NULL;NULL;90;6;14;NULL;39;47;NULL;65;NULL;NULL
16046;5;348;5;10;NULL;NULL;48;NULL;64;77;NULL;NULL;11;NULL;31;NULL;51;NULL;79;83;NULL;NULL;27;38;NULL;58;68;NULL;85
16047;5;348;3;NULL;21;NULL;42;NULL;62;NULL;82;NULL;17;NULL;35;43;NULL;66;75;NULL;7;NULL;23;NULL;NULL;55;NULL;78;88
16051;5;350;NULL;18;20;NULL;NULL;50;62;NULL;87;NULL;NULL;25;NULL;41;52;NULL;72;88;7;NULL;NULL;36;48;NULL;67;75;NULL
16052;5;350;NULL;15;NULL;33;40;NULL;63;NULL;81;NULL;NULL;24;38;NULL;55;NULL;76;86;1;16;NULL;NULL;49;57;NULL;77;NULL
16053;5;350;3;11;NULL;NULL;42;NULL;NULL;71;80;NULL;12;NULL;30;45;NULL;66;78;NULL;4;NULL;28;NULL;NULL;59;69;NULL;90
16057;5;352;9;11;NULL;NULL;42;NULL;69;NULL;83;NULL;NULL;20;37;NULL;52;NULL;73;87;NULL;12;21;NULL;46;56;NULL;75;NULL
16058;5;352;6;NULL;24;NULL;NULL;54;NULL;71;80;NULL;19;NULL;30;48;NULL;65;72;NULL;NULL;NULL;25;38;NULL;58;68;NULL;89
16059;5;352;1;NULL;NULL;31;41;NULL;NULL;76;86;NULL;13;22;NULL;NULL;50;62;NULL;90;4;18;NULL;34;43;NULL;64;NULL;NULL
16063;5;354;NULL;NULL;27;33;NULL;58;62;NULL;82;NULL;16;NULL;39;46;NULL;NULL;74;89;1;17;NULL;NULL;49;NULL;69;76;NULL
16064;5;354;NULL;NULL;20;NULL;40;53;NULL;79;84;6;NULL;22;32;NULL;55;NULL;NULL;90;8;18;NULL;38;42;NULL;68;NULL;NULL
16065;5;354;7;10;NULL;NULL;41;NULL;64;70;NULL;NULL;15;NULL;30;NULL;51;NULL;72;81;NULL;NULL;29;34;NULL;59;66;NULL;85
16069;5;356;NULL;NULL;23;32;NULL;53;62;NULL;82;NULL;11;NULL;39;41;NULL;NULL;77;88;4;14;NULL;NULL;49;NULL;63;79;NULL
16070;5;356;NULL;NULL;20;NULL;42;56;NULL;73;81;1;NULL;27;31;NULL;59;NULL;NULL;90;6;16;NULL;38;45;NULL;64;NULL;NULL
16071;5;356;8;10;NULL;NULL;43;NULL;60;75;NULL;NULL;13;NULL;30;NULL;52;NULL;78;80;NULL;NULL;21;37;NULL;57;67;NULL;83
16075;5;358;6;NULL;23;NULL;NULL;55;NULL;74;85;NULL;15;NULL;33;45;NULL;60;79;NULL;NULL;NULL;27;35;NULL;58;61;NULL;90
16076;5;358;3;13;NULL;NULL;46;NULL;66;NULL;80;NULL;NULL;28;32;NULL;51;NULL;71;82;NULL;17;NULL;36;48;NULL;69;76;NULL
16077;5;358;2;NULL;NULL;30;44;NULL;NULL;73;83;NULL;10;22;NULL;NULL;59;65;NULL;89;9;18;NULL;37;49;NULL;67;NULL;NULL
16081;5;360;6;12;NULL;NULL;43;NULL;60;NULL;84;NULL;NULL;23;32;NULL;59;NULL;74;89;NULL;16;NULL;34;45;NULL;67;76;NULL
16082;5;360;9;NULL;24;NULL;NULL;51;NULL;73;85;NULL;13;NULL;31;42;NULL;62;78;NULL;NULL;NULL;29;38;NULL;54;63;NULL;86
16083;5;360;5;17;NULL;NULL;40;NULL;61;NULL;87;NULL;NULL;22;36;NULL;55;NULL;71;90;NULL;18;25;NULL;41;57;NULL;72;NULL
16087;5;362;9;NULL;23;NULL;NULL;55;NULL;73;84;NULL;14;NULL;35;46;NULL;67;79;NULL;NULL;NULL;29;38;NULL;58;69;NULL;87
16088;5;362;1;12;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;27;34;NULL;51;NULL;72;86;NULL;15;NULL;39;44;NULL;61;74;NULL
16089;5;362;2;NULL;NULL;30;47;NULL;NULL;78;82;NULL;10;22;NULL;NULL;52;64;NULL;83;6;19;NULL;36;48;NULL;68;NULL;NULL
16093;5;364;2;10;NULL;30;NULL;51;65;NULL;NULL;3;NULL;28;38;NULL;NULL;68;NULL;80;NULL;17;29;NULL;43;57;NULL;77;NULL
16094;5;364;NULL;12;20;NULL;NULL;50;NULL;76;83;4;NULL;21;32;NULL;52;NULL;79;NULL;NULL;16;NULL;33;47;NULL;64;NULL;90
16095;5;364;NULL;18;NULL;35;40;NULL;69;NULL;84;NULL;NULL;23;37;NULL;53;NULL;71;88;7;19;NULL;NULL;41;55;NULL;78;NULL
16099;5;366;6;NULL;24;NULL;NULL;50;NULL;70;85;NULL;16;NULL;34;40;NULL;64;74;NULL;NULL;NULL;28;37;NULL;51;67;NULL;88
16100;5;366;4;15;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;22;36;NULL;53;NULL;73;90;NULL;19;NULL;38;48;NULL;63;78;NULL
16101;5;366;2;NULL;NULL;30;41;NULL;NULL;75;83;NULL;10;20;NULL;NULL;55;61;NULL;84;5;18;NULL;31;43;NULL;66;NULL;NULL
16105;5;368;6;11;NULL;34;NULL;50;68;NULL;NULL;8;NULL;22;35;NULL;NULL;69;NULL;88;NULL;12;25;NULL;46;51;NULL;79;NULL
16106;5;368;NULL;16;21;NULL;NULL;52;NULL;70;83;9;NULL;26;36;NULL;57;NULL;72;NULL;NULL;19;NULL;39;41;NULL;64;NULL;86
16107;5;368;NULL;13;NULL;33;43;NULL;66;NULL;80;NULL;NULL;23;38;NULL;54;NULL;71;81;5;18;NULL;NULL;47;58;NULL;74;NULL
16111;5;370;NULL;NULL;28;30;NULL;56;61;NULL;86;NULL;15;NULL;31;40;NULL;NULL;76;90;9;19;NULL;NULL;45;NULL;63;79;NULL
16112;5;370;NULL;NULL;21;NULL;42;50;NULL;78;81;5;NULL;26;34;NULL;54;NULL;NULL;89;8;14;NULL;39;48;NULL;66;NULL;NULL
16113;5;370;3;10;NULL;NULL;49;NULL;65;70;NULL;NULL;16;NULL;35;NULL;53;NULL;77;80;NULL;NULL;25;38;NULL;57;68;NULL;87
16117;5;372;8;10;NULL;NULL;40;NULL;63;NULL;80;NULL;NULL;27;30;NULL;51;NULL;76;90;NULL;13;NULL;39;45;NULL;69;79;NULL
16118;5;372;7;NULL;28;NULL;NULL;50;NULL;73;82;NULL;19;NULL;32;44;NULL;66;74;NULL;NULL;NULL;29;37;NULL;57;68;NULL;84
16119;5;372;9;12;NULL;NULL;46;NULL;67;NULL;83;NULL;NULL;20;35;NULL;53;NULL;70;85;NULL;17;23;NULL;47;54;NULL;72;NULL
16123;5;374;NULL;NULL;24;NULL;46;51;NULL;75;81;2;NULL;27;34;NULL;52;NULL;NULL;89;6;17;NULL;38;49;NULL;63;NULL;NULL
16124;5;374;5;11;NULL;NULL;40;NULL;65;74;NULL;NULL;15;NULL;31;NULL;54;NULL;79;80;NULL;NULL;25;36;NULL;58;66;NULL;88
16125;5;374;7;NULL;26;NULL;42;NULL;64;NULL;84;NULL;10;NULL;39;44;NULL;68;73;NULL;8;NULL;29;NULL;NULL;53;NULL;76;86
16129;5;376;1;NULL;22;NULL;NULL;52;NULL;72;88;NULL;15;NULL;33;44;NULL;62;79;NULL;NULL;NULL;27;38;NULL;53;65;NULL;90
16130;5;376;7;12;NULL;NULL;40;NULL;67;NULL;80;NULL;NULL;25;35;NULL;56;NULL;74;89;NULL;13;NULL;36;49;NULL;68;77;NULL
16131;5;376;2;NULL;NULL;30;42;NULL;NULL;76;84;NULL;11;28;NULL;NULL;50;63;NULL;86;9;17;NULL;39;47;NULL;66;NULL;NULL
16135;5;378;NULL;12;23;NULL;NULL;51;67;NULL;81;NULL;NULL;28;NULL;41;57;NULL;78;87;7;NULL;NULL;39;48;NULL;68;79;NULL
16136;5;378;NULL;11;NULL;35;40;NULL;60;NULL;84;NULL;NULL;27;38;NULL;50;NULL;74;90;4;17;NULL;NULL;42;55;NULL;76;NULL
16137;5;378;2;14;NULL;NULL;44;NULL;NULL;73;82;NULL;16;NULL;37;47;NULL;61;77;NULL;9;NULL;21;NULL;NULL;56;65;NULL;83
16141;5;380;NULL;16;21;NULL;NULL;50;67;NULL;85;NULL;NULL;23;NULL;42;56;NULL;70;88;5;NULL;NULL;35;46;NULL;68;72;NULL
16142;5;380;NULL;10;NULL;34;40;NULL;60;NULL;82;NULL;NULL;29;37;NULL;53;NULL;74;84;7;14;NULL;NULL;45;57;NULL;79;NULL
16143;5;380;1;13;NULL;NULL;47;NULL;NULL;71;86;NULL;18;NULL;38;48;NULL;64;77;NULL;4;NULL;24;NULL;NULL;52;69;NULL;87
16147;5;382;7;NULL;25;NULL;NULL;54;NULL;72;80;NULL;16;NULL;33;47;NULL;62;75;NULL;NULL;NULL;28;35;NULL;58;69;NULL;89
16148;5;382;9;12;NULL;NULL;40;NULL;65;NULL;82;NULL;NULL;27;32;NULL;53;NULL;74;86;NULL;18;NULL;38;43;NULL;68;79;NULL
16149;5;382;3;NULL;NULL;37;42;NULL;NULL;78;84;NULL;11;24;NULL;NULL;52;61;NULL;85;8;17;NULL;39;44;NULL;67;NULL;NULL
16153;5;384;NULL;17;21;NULL;NULL;50;62;NULL;82;NULL;NULL;24;NULL;42;52;NULL;71;88;5;NULL;NULL;39;45;NULL;66;75;NULL
16154;5;384;1;NULL;22;NULL;43;NULL;NULL;73;80;NULL;NULL;27;32;NULL;59;60;NULL;90;8;12;NULL;34;49;NULL;65;NULL;NULL
16155;5;384;NULL;18;NULL;35;44;NULL;64;NULL;81;NULL;NULL;25;36;NULL;54;NULL;76;83;3;19;NULL;NULL;46;55;NULL;77;NULL
16159;5;386;NULL;19;21;NULL;NULL;50;63;NULL;82;NULL;NULL;22;NULL;42;57;NULL;74;83;8;NULL;NULL;30;43;NULL;69;78;NULL
16160;5;386;NULL;10;NULL;35;45;NULL;62;NULL;86;NULL;NULL;27;38;NULL;51;NULL;73;88;3;13;NULL;NULL;47;55;NULL;76;NULL
16161;5;386;2;16;NULL;NULL;40;NULL;NULL;71;80;NULL;17;NULL;33;46;NULL;66;75;NULL;4;NULL;23;NULL;NULL;54;67;NULL;87
16165;5;388;NULL;NULL;26;31;NULL;57;63;NULL;82;NULL;10;NULL;38;41;NULL;NULL;71;83;9;18;NULL;NULL;47;NULL;68;73;NULL
16166;5;388;5;11;NULL;NULL;43;NULL;61;70;NULL;NULL;16;NULL;30;NULL;53;NULL;77;84;NULL;NULL;27;37;NULL;54;67;NULL;89
16167;5;388;NULL;NULL;22;NULL;45;55;NULL;75;80;1;NULL;23;32;NULL;59;NULL;NULL;87;7;12;NULL;33;48;NULL;62;NULL;NULL
16171;5;390;NULL;13;24;NULL;NULL;50;64;NULL;85;NULL;NULL;29;NULL;47;55;NULL;70;88;2;NULL;NULL;30;48;NULL;66;75;NULL
16172;5;390;NULL;15;NULL;32;42;NULL;61;NULL;83;NULL;NULL;28;39;NULL;54;NULL;74;86;7;17;NULL;NULL;46;58;NULL;77;NULL
16173;5;390;3;11;NULL;NULL;45;NULL;NULL;73;84;NULL;18;NULL;38;49;NULL;62;79;NULL;9;NULL;26;NULL;NULL;53;67;NULL;87
16177;5;392;6;14;NULL;30;NULL;50;61;NULL;NULL;7;NULL;26;31;NULL;NULL;68;NULL;80;NULL;17;29;NULL;49;51;NULL;75;NULL
16178;5;392;NULL;12;20;NULL;NULL;54;NULL;74;87;5;NULL;24;32;NULL;56;NULL;77;NULL;NULL;19;NULL;36;40;NULL;65;NULL;89
16179;5;392;NULL;10;NULL;35;42;NULL;67;NULL;83;NULL;NULL;25;37;NULL;52;NULL;71;85;2;18;NULL;NULL;45;57;NULL;78;NULL
16183;5;394;NULL;14;25;NULL;NULL;55;62;NULL;81;NULL;NULL;29;NULL;42;56;NULL;72;82;3;NULL;NULL;37;43;NULL;68;76;NULL
16184;5;394;NULL;13;NULL;32;41;NULL;65;NULL;83;NULL;NULL;26;35;NULL;50;NULL;74;90;5;19;NULL;NULL;49;58;NULL;78;NULL
16185;5;394;2;15;NULL;NULL;47;NULL;NULL;70;80;NULL;16;NULL;34;48;NULL;60;79;NULL;6;NULL;21;NULL;NULL;54;66;NULL;87
16189;5;396;NULL;18;21;NULL;NULL;50;60;NULL;89;NULL;NULL;22;NULL;42;51;NULL;75;90;4;NULL;NULL;39;44;NULL;62;77;NULL
16190;5;396;5;NULL;24;NULL;40;NULL;NULL;76;81;NULL;NULL;26;31;NULL;54;61;NULL;88;8;10;NULL;38;41;NULL;68;NULL;NULL
16191;5;396;NULL;16;NULL;33;43;NULL;63;NULL;86;NULL;NULL;29;37;NULL;53;NULL;73;87;2;19;NULL;NULL;49;57;NULL;74;NULL
16195;5;398;2;10;NULL;NULL;42;NULL;65;NULL;83;NULL;NULL;24;31;NULL;58;NULL;75;88;NULL;12;26;NULL;46;59;NULL;78;NULL
16196;5;398;4;NULL;25;NULL;NULL;50;NULL;71;85;NULL;19;NULL;30;49;NULL;60;77;NULL;NULL;NULL;27;35;NULL;54;67;NULL;90
16197;5;398;6;NULL;NULL;32;41;NULL;NULL;70;86;NULL;11;21;NULL;NULL;57;62;NULL;89;8;18;NULL;34;48;NULL;64;NULL;NULL
16201;5;400;NULL;NULL;27;34;NULL;57;61;NULL;82;NULL;10;NULL;37;41;NULL;NULL;74;84;3;19;NULL;NULL;43;NULL;63;78;NULL
16202;5;400;NULL;NULL;22;NULL;48;53;NULL;72;85;1;NULL;28;32;NULL;59;NULL;NULL;86;8;14;NULL;36;49;NULL;68;NULL;NULL
16203;5;400;2;11;NULL;NULL;45;NULL;62;76;NULL;NULL;17;NULL;33;NULL;51;NULL;77;88;NULL;NULL;29;39;NULL;58;65;NULL;90
16207;5;402;NULL;NULL;24;NULL;40;57;NULL;73;85;1;NULL;25;32;NULL;59;NULL;NULL;87;8;16;NULL;38;48;NULL;66;NULL;NULL
16208;5;402;3;13;NULL;NULL;49;NULL;63;71;NULL;NULL;15;NULL;33;NULL;52;NULL;75;80;NULL;NULL;20;37;NULL;55;67;NULL;90
16209;5;402;6;NULL;22;NULL;41;NULL;60;NULL;83;NULL;12;NULL;31;42;NULL;61;72;NULL;7;NULL;28;NULL;NULL;54;NULL;76;86
16213;5;404;NULL;14;20;NULL;NULL;52;63;NULL;83;NULL;NULL;23;NULL;44;59;NULL;72;88;7;NULL;NULL;34;48;NULL;66;79;NULL
16214;5;404;4;NULL;26;NULL;45;NULL;NULL;76;82;NULL;NULL;27;32;NULL;58;61;NULL;89;5;18;NULL;37;49;NULL;62;NULL;NULL
16215;5;404;NULL;10;NULL;30;42;NULL;67;NULL;81;NULL;NULL;29;33;NULL;53;NULL;70;85;1;17;NULL;NULL;47;56;NULL;73;NULL
16219;5;406;9;11;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;25;32;NULL;50;NULL;72;85;NULL;16;NULL;35;48;NULL;67;73;NULL
16220;5;406;7;NULL;22;NULL;NULL;57;NULL;75;81;NULL;12;NULL;33;40;NULL;63;76;NULL;NULL;NULL;29;38;NULL;58;66;NULL;88
16221;5;406;3;13;NULL;NULL;45;NULL;65;NULL;86;NULL;NULL;24;36;NULL;52;NULL;77;89;NULL;19;28;NULL;49;54;NULL;78;NULL
16225;5;408;9;10;NULL;NULL;42;NULL;67;NULL;83;NULL;NULL;26;39;NULL;51;NULL;76;84;NULL;12;27;NULL;48;52;NULL;79;NULL
16226;5;408;1;NULL;22;NULL;NULL;50;NULL;71;88;NULL;18;NULL;32;44;NULL;60;73;NULL;NULL;NULL;23;37;NULL;59;64;NULL;90
16227;5;408;3;NULL;NULL;34;46;NULL;NULL;77;80;NULL;13;24;NULL;NULL;53;61;NULL;86;7;16;NULL;38;49;NULL;68;NULL;NULL
16231;5;410;5;14;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;21;39;NULL;51;NULL;71;89;NULL;18;23;NULL;48;52;NULL;76;NULL
16232;5;410;4;NULL;24;NULL;NULL;50;NULL;73;82;NULL;15;NULL;30;45;NULL;65;79;NULL;NULL;NULL;26;31;NULL;55;69;NULL;86
16233;5;410;1;NULL;NULL;32;41;NULL;NULL;74;87;NULL;10;27;NULL;NULL;54;60;NULL;90;9;13;NULL;37;46;NULL;66;NULL;NULL
16237;5;412;1;12;NULL;33;NULL;50;64;NULL;NULL;5;NULL;28;36;NULL;NULL;68;NULL;81;NULL;15;29;NULL;44;56;NULL;72;NULL
16238;5;412;NULL;11;22;NULL;NULL;54;NULL;76;84;6;NULL;27;31;NULL;55;NULL;79;NULL;NULL;16;NULL;38;48;NULL;62;NULL;89
16239;5;412;NULL;10;NULL;35;45;NULL;61;NULL;82;NULL;NULL;23;39;NULL;51;NULL;73;86;8;14;NULL;NULL;47;53;NULL;77;NULL
16243;5;414;NULL;NULL;27;33;NULL;50;65;NULL;82;NULL;13;NULL;39;40;NULL;NULL;71;90;5;15;NULL;NULL;45;NULL;69;72;NULL
16244;5;414;NULL;NULL;26;NULL;44;56;NULL;79;83;7;NULL;29;30;NULL;59;NULL;NULL;86;9;16;NULL;35;47;NULL;63;NULL;NULL
16245;5;414;4;10;NULL;NULL;43;NULL;61;73;NULL;NULL;11;NULL;31;NULL;55;NULL;76;81;NULL;NULL;20;34;NULL;57;67;NULL;85
16249;5;416;8;13;NULL;NULL;48;NULL;64;NULL;80;NULL;NULL;26;34;NULL;52;NULL;73;88;NULL;19;NULL;38;49;NULL;65;74;NULL
16250;5;416;4;NULL;21;NULL;NULL;50;NULL;76;83;NULL;11;NULL;30;45;NULL;63;78;NULL;NULL;NULL;25;36;NULL;53;67;NULL;87
16251;5;416;1;10;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;24;35;NULL;57;NULL;77;82;NULL;17;29;NULL;46;59;NULL;79;NULL
16255;5;418;NULL;16;NULL;33;42;NULL;66;NULL;81;NULL;NULL;23;38;NULL;53;NULL;73;82;7;19;NULL;NULL;43;58;NULL;75;NULL
16256;5;418;NULL;10;28;NULL;NULL;50;NULL;76;85;2;NULL;29;30;NULL;51;NULL;78;NULL;NULL;14;NULL;39;40;NULL;62;NULL;86
16257;5;418;1;15;NULL;NULL;41;NULL;NULL;72;83;NULL;18;NULL;35;47;NULL;67;77;NULL;6;NULL;27;NULL;NULL;54;68;NULL;87
16261;5;420;2;NULL;25;NULL;NULL;50;NULL;72;84;NULL;18;NULL;33;48;NULL;66;75;NULL;NULL;NULL;28;36;NULL;53;69;NULL;85
16262;5;420;7;14;NULL;NULL;40;NULL;62;NULL;83;NULL;NULL;22;31;NULL;57;NULL;74;89;NULL;15;NULL;39;49;NULL;67;77;NULL
16263;5;420;1;NULL;NULL;30;41;NULL;NULL;76;82;NULL;11;20;NULL;NULL;59;60;NULL;88;6;17;NULL;37;46;NULL;63;NULL;NULL
16267;5;422;7;12;NULL;36;NULL;51;63;NULL;NULL;9;NULL;21;39;NULL;NULL;65;NULL;84;NULL;19;22;NULL;49;52;NULL;71;NULL
16268;5;422;NULL;14;25;NULL;NULL;53;NULL;76;87;1;NULL;29;31;NULL;55;NULL;78;NULL;NULL;17;NULL;32;40;NULL;62;NULL;90
16269;5;422;NULL;13;NULL;33;43;NULL;60;NULL;81;NULL;NULL;26;37;NULL;56;NULL;70;83;5;18;NULL;NULL;47;57;NULL;74;NULL
16273;5;424;NULL;15;20;NULL;NULL;50;65;NULL;81;NULL;NULL;25;NULL;46;53;NULL;75;89;9;NULL;NULL;38;49;NULL;67;78;NULL
16274;5;424;NULL;10;NULL;32;47;NULL;60;NULL;85;NULL;NULL;26;37;NULL;51;NULL;74;87;1;17;NULL;NULL;48;59;NULL;76;NULL
16275;5;424;2;14;NULL;NULL;40;NULL;NULL;70;80;NULL;16;NULL;34;41;NULL;68;72;NULL;5;NULL;22;NULL;NULL;54;69;NULL;88
16279;5;426;3;16;NULL;NULL;43;NULL;61;NULL;89;NULL;NULL;23;35;NULL;52;NULL;74;90;NULL;17;NULL;37;48;NULL;68;79;NULL
16280;5;426;1;NULL;22;NULL;NULL;53;NULL;73;80;NULL;12;NULL;30;44;NULL;60;75;NULL;NULL;NULL;24;39;NULL;58;64;NULL;84
16281;5;426;7;13;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;27;36;NULL;50;NULL;76;87;NULL;18;29;NULL;46;57;NULL;78;NULL
16285;5;428;5;NULL;21;NULL;NULL;55;NULL;76;86;NULL;11;NULL;30;46;NULL;64;77;NULL;NULL;NULL;28;32;NULL;59;68;NULL;89
16286;5;428;8;13;NULL;NULL;41;NULL;67;NULL;82;NULL;NULL;26;36;NULL;57;NULL;72;83;NULL;17;NULL;38;45;NULL;69;75;NULL
16287;5;428;2;NULL;NULL;31;44;NULL;NULL;78;85;NULL;10;27;NULL;NULL;53;60;NULL;90;6;12;NULL;33;47;NULL;62;NULL;NULL
16291;5;430;NULL;10;NULL;31;40;NULL;64;NULL;83;NULL;NULL;23;38;NULL;56;NULL;74;89;6;18;NULL;NULL;47;57;NULL;79;NULL
16292;5;430;NULL;16;21;NULL;NULL;52;NULL;70;84;9;NULL;26;30;NULL;53;NULL;72;NULL;NULL;19;NULL;36;44;NULL;66;NULL;88
16293;5;430;1;13;NULL;NULL;45;NULL;NULL;73;80;NULL;17;NULL;37;46;NULL;65;76;NULL;2;NULL;27;NULL;NULL;55;67;NULL;81
16297;5;432;NULL;NULL;25;NULL;42;55;NULL;72;83;2;NULL;29;30;NULL;59;NULL;NULL;85;5;12;NULL;38;49;NULL;60;NULL;NULL
16298;5;432;9;13;NULL;NULL;43;NULL;61;70;NULL;NULL;14;NULL;33;NULL;51;NULL;74;82;NULL;NULL;27;36;NULL;58;68;NULL;87
16299;5;432;6;NULL;21;NULL;41;NULL;64;NULL;81;NULL;15;NULL;39;48;NULL;66;75;NULL;8;NULL;22;NULL;NULL;53;NULL;77;84
16303;5;434;6;NULL;21;NULL;NULL;55;NULL;73;84;NULL;13;NULL;32;41;NULL;64;78;NULL;NULL;NULL;24;36;NULL;59;69;NULL;86
16304;5;434;7;11;NULL;NULL;44;NULL;66;NULL;81;NULL;NULL;29;37;NULL;52;NULL;70;88;NULL;17;NULL;38;46;NULL;67;74;NULL
16305;5;434;1;NULL;NULL;30;42;NULL;NULL;76;82;NULL;15;26;NULL;NULL;58;61;NULL;85;2;16;NULL;33;48;NULL;62;NULL;NULL
16309;5;436;NULL;NULL;23;31;NULL;51;65;NULL;85;NULL;10;NULL;37;40;NULL;NULL;71;87;8;16;NULL;NULL;47;NULL;66;75;NULL
16310;5;436;NULL;NULL;21;NULL;44;52;NULL;70;80;1;NULL;26;32;NULL;53;NULL;NULL;90;2;19;NULL;33;49;NULL;62;NULL;NULL
