10314;3;437;1;12;NULL;NULL;45;NULL;NULL;75;80;6;NULL;24;36;NULL;50;69;NULL;NULL;NULL;NULL;25;NULL;49;59;NULL;78;82
10318;3;439;NULL;11;25;NULL;43;56;NULL;NULL;80;7;NULL;27;36;NULL;NULL;63;73;NULL;9;18;NULL;38;NULL;57;67;NULL;NULL
10319;3;439;2;14;NULL;NULL;40;NULL;NULL;76;87;5;NULL;24;31;NULL;52;61;NULL;NULL;NULL;NULL;26;NULL;49;54;NULL;79;88
10320;3;439;3;12;NULL;NULL;41;NULL;60;NULL;82;NULL;NULL;23;33;NULL;55;NULL;71;84;NULL;13;28;NULL;48;59;NULL;77;NULL
10324;3;441;NULL;13;22;NULL;42;56;NULL;NULL;89;1;NULL;27;30;NULL;NULL;64;71;NULL;8;17;NULL;31;NULL;58;67;NULL;NULL
10325;3;441;6;15;NULL;NULL;44;NULL;NULL;74;81;7;NULL;20;36;NULL;54;68;NULL;NULL;NULL;NULL;29;NULL;46;55;NULL;75;87
10326;3;441;3;10;NULL;NULL;43;NULL;63;NULL;80;NULL;NULL;26;37;NULL;50;NULL;76;84;NULL;18;28;NULL;45;59;NULL;77;NULL
10330;3;443;NULL;18;NULL;30;47;NULL;60;72;NULL;NULL;19;21;NULL;NULL;50;NULL;77;84;8;NULL;23;NULL;49;57;NULL;NULL;88
10331;3;443;3;NULL;25;NULL;40;NULL;63;NULL;86;NULL;13;NULL;33;41;NULL;67;76;NULL;9;NULL;26;NULL;NULL;54;NULL;78;90
10332;3;443;1;12;NULL;34;NULL;55;62;NULL;NULL;4;NULL;22;35;NULL;NULL;66;75;NULL;NULL;15;24;NULL;42;59;NULL;NULL;80
10336;3;445;1;15;NULL;30;NULL;52;61;NULL;NULL;6;NULL;22;36;NULL;NULL;63;NULL;90;NULL;19;25;NULL;48;59;NULL;73;NULL
10337;3;445;7;NULL;20;NULL;43;NULL;NULL;72;84;NULL;NULL;21;31;NULL;57;60;NULL;85;9;13;NULL;33;45;NULL;68;NULL;NULL
10338;3;445;NULL;12;24;NULL;NULL;53;64;NULL;80;NULL;NULL;26;NULL;44;56;NULL;70;89;4;NULL;NULL;32;47;NULL;67;79;NULL
10342;3;447;NULL;10;NULL;35;43;NULL;65;74;NULL;NULL;19;23;NULL;NULL;54;NULL;78;82;8;NULL;24;NULL;47;59;NULL;NULL;83
10343;3;447;4;11;NULL;32;NULL;56;63;NULL;NULL;6;NULL;22;36;NULL;NULL;69;77;NULL;NULL;15;29;NULL;49;58;NULL;NULL;90
10344;3;447;NULL;NULL;27;31;NULL;50;60;NULL;81;NULL;14;NULL;39;41;NULL;NULL;70;87;5;16;NULL;NULL;45;NULL;68;76;NULL
10348;3;449;NULL;14;21;NULL;NULL;50;NULL;76;83;7;NULL;29;30;NULL;51;NULL;77;NULL;NULL;19;NULL;31;49;NULL;61;NULL;90
10349;3;449;2;11;NULL;NULL;45;NULL;NULL;78;80;NULL;13;NULL;33;46;NULL;64;79;NULL;8;NULL;22;NULL;NULL;58;68;NULL;86
10350;3;449;5;12;NULL;35;NULL;53;63;NULL;NULL;6;NULL;20;39;NULL;NULL;69;NULL;84;NULL;17;28;NULL;40;57;NULL;70;NULL
10354;3;451;NULL;13;23;NULL;NULL;54;NULL;72;84;8;NULL;28;35;NULL;59;NULL;76;NULL;NULL;17;NULL;37;44;NULL;66;NULL;86
10355;3;451;6;15;NULL;NULL;45;NULL;NULL;71;88;NULL;19;NULL;30;49;NULL;67;78;NULL;9;NULL;25;NULL;NULL;50;69;NULL;89
10356;3;451;1;16;NULL;31;NULL;51;62;NULL;NULL;3;NULL;21;36;NULL;NULL;64;NULL;83;NULL;18;22;NULL;42;55;NULL;73;NULL
10360;3;453;5;NULL;26;NULL;43;NULL;66;NULL;87;NULL;14;NULL;34;44;NULL;69;78;NULL;8;NULL;28;NULL;NULL;53;NULL;79;88
10361;3;453;NULL;10;NULL;33;41;NULL;61;74;NULL;NULL;12;20;NULL;NULL;50;NULL;75;80;4;NULL;25;NULL;46;56;NULL;NULL;82
10362;3;453;3;11;NULL;31;NULL;51;64;NULL;NULL;7;NULL;22;38;NULL;NULL;68;77;NULL;NULL;16;29;NULL;48;54;NULL;NULL;90
10366;3;455;2;15;NULL;33;NULL;54;62;NULL;NULL;7;NULL;25;35;NULL;NULL;69;NULL;80;NULL;17;28;NULL;44;59;NULL;76;NULL
10367;3;455;3;NULL;22;NULL;43;NULL;NULL;71;82;NULL;NULL;29;36;NULL;56;61;NULL;86;9;14;NULL;38;49;NULL;63;NULL;NULL
10368;3;455;NULL;13;21;NULL;NULL;53;60;NULL;87;NULL;NULL;23;NULL;41;58;NULL;75;88;1;NULL;NULL;39;47;NULL;66;77;NULL
10372;3;457;NULL;10;24;NULL;NULL;56;NULL;75;85;7;NULL;25;32;NULL;57;NULL;76;NULL;NULL;17;NULL;34;47;NULL;68;NULL;90
10373;3;457;1;13;NULL;NULL;41;NULL;NULL;70;81;NULL;14;NULL;37;42;NULL;60;73;NULL;4;NULL;26;NULL;NULL;59;69;NULL;86
10374;3;457;3;15;NULL;31;NULL;51;62;NULL;NULL;5;NULL;21;35;NULL;NULL;66;NULL;80;NULL;18;23;NULL;49;55;NULL;71;NULL
10378;3;459;NULL;16;23;NULL;46;53;NULL;NULL;84;2;NULL;25;33;NULL;NULL;66;76;NULL;7;19;NULL;38;NULL;55;69;NULL;NULL
10379;3;459;1;18;NULL;NULL;40;NULL;NULL;70;81;9;NULL;22;30;NULL;51;61;NULL;NULL;NULL;NULL;27;NULL;44;57;NULL;74;89
10380;3;459;4;12;NULL;NULL;43;NULL;68;NULL;80;NULL;NULL;24;36;NULL;56;NULL;71;90;NULL;15;28;NULL;49;59;NULL;72;NULL
10384;3;461;NULL;16;NULL;35;40;NULL;66;70;NULL;NULL;19;25;NULL;NULL;54;NULL;76;83;5;NULL;27;NULL;46;59;NULL;NULL;89
10385;3;461;2;NULL;21;NULL;44;NULL;61;NULL;87;NULL;10;NULL;39;49;NULL;67;73;NULL;8;NULL;24;NULL;NULL;56;NULL;79;88
10386;3;461;1;14;NULL;32;NULL;51;64;NULL;NULL;6;NULL;26;34;NULL;NULL;65;75;NULL;NULL;17;28;NULL;42;57;NULL;NULL;80
10390;3;463;1;NULL;20;NULL;43;NULL;NULL;73;81;NULL;NULL;22;37;NULL;54;61;NULL;90;2;12;NULL;39;48;NULL;64;NULL;NULL
10391;3;463;NULL;14;25;NULL;NULL;53;NULL;70;83;3;NULL;27;30;NULL;55;NULL;79;NULL;NULL;15;NULL;34;40;NULL;62;NULL;88
10392;3;463;6;16;NULL;32;NULL;52;66;NULL;NULL;9;NULL;23;38;NULL;NULL;67;NULL;86;NULL;17;28;NULL;49;59;NULL;74;NULL
10396;3;465;6;NULL;20;NULL;40;NULL;62;NULL;80;NULL;13;NULL;34;43;NULL;69;70;NULL;8;NULL;26;NULL;NULL;51;NULL;75;86
10397;3;465;NULL;11;NULL;37;41;NULL;67;73;NULL;NULL;17;25;NULL;NULL;53;NULL;76;81;2;NULL;29;NULL;47;56;NULL;NULL;88
10398;3;465;3;12;NULL;33;NULL;54;66;NULL;NULL;5;NULL;23;35;NULL;NULL;68;77;NULL;NULL;19;27;NULL;48;57;NULL;NULL;82
10402;3;467;6;NULL;20;NULL;43;NULL;NULL;77;80;NULL;NULL;23;38;NULL;57;63;NULL;88;7;16;NULL;39;49;NULL;64;NULL;NULL
10403;3;467;NULL;17;25;NULL;NULL;55;61;NULL;85;NULL;NULL;28;NULL;40;56;NULL;78;87;4;NULL;NULL;33;42;NULL;66;79;NULL
10404;3;467;2;14;NULL;NULL;45;NULL;NULL;74;86;NULL;15;NULL;37;46;NULL;65;76;NULL;3;NULL;24;NULL;NULL;53;68;NULL;89
10408;3;469;NULL;11;26;NULL;41;55;NULL;NULL;86;7;NULL;27;36;NULL;NULL;67;76;NULL;8;15;NULL;38;NULL;59;68;NULL;NULL
10409;3;469;3;17;NULL;NULL;43;NULL;NULL;75;80;9;NULL;21;32;NULL;51;61;NULL;NULL;NULL;NULL;25;NULL;49;52;NULL;78;88
10410;3;469;1;NULL;NULL;31;40;NULL;NULL;74;85;NULL;10;20;NULL;NULL;57;60;NULL;90;5;14;NULL;35;46;NULL;62;NULL;NULL
10414;3;471;5;NULL;23;NULL;42;NULL;NULL;75;81;NULL;NULL;26;31;NULL;55;61;NULL;88;7;16;NULL;34;44;NULL;68;NULL;NULL
10415;3;471;NULL;12;28;NULL;NULL;58;NULL;72;83;9;NULL;29;32;NULL;59;NULL;77;NULL;NULL;14;NULL;38;41;NULL;67;NULL;85
10416;3;471;1;15;NULL;36;NULL;52;60;NULL;NULL;8;NULL;21;39;NULL;NULL;69;NULL;80;NULL;19;22;NULL;40;54;NULL;70;NULL
10420;3;473;5;10;NULL;NULL;43;NULL;64;NULL;80;NULL;NULL;24;30;NULL;52;NULL;72;81;NULL;11;NULL;37;47;NULL;69;76;NULL
10421;3;473;NULL;12;27;NULL;41;57;NULL;NULL;90;4;NULL;28;35;NULL;NULL;61;71;NULL;9;15;NULL;38;NULL;59;62;NULL;NULL
10422;3;473;7;19;NULL;NULL;40;NULL;NULL;75;82;8;NULL;21;36;NULL;51;60;NULL;NULL;NULL;NULL;22;NULL;42;53;NULL;79;89
10426;3;475;5;16;NULL;NULL;42;NULL;67;NULL;81;NULL;NULL;23;32;NULL;56;NULL;73;88;NULL;17;NULL;36;46;NULL;69;77;NULL
10427;3;475;NULL;13;20;NULL;48;52;NULL;NULL;80;1;NULL;28;33;NULL;NULL;63;75;NULL;7;18;NULL;39;NULL;59;68;NULL;NULL
10428;3;475;4;12;NULL;NULL;41;NULL;NULL;71;82;6;NULL;21;34;NULL;55;62;NULL;NULL;NULL;NULL;25;NULL;47;58;NULL;74;85
10432;3;477;1;13;NULL;32;NULL;55;61;NULL;NULL;6;NULL;20;38;NULL;NULL;65;NULL;85;NULL;14;24;NULL;49;56;NULL;78;NULL
10433;3;477;2;NULL;21;NULL;43;NULL;NULL;70;86;NULL;NULL;25;34;NULL;51;67;NULL;89;3;17;NULL;39;48;NULL;69;NULL;NULL
10434;3;477;NULL;12;22;NULL;NULL;50;63;NULL;83;NULL;NULL;26;NULL;46;52;NULL;76;87;8;NULL;NULL;31;47;NULL;68;77;NULL
10438;3;479;7;NULL;24;NULL;40;NULL;60;NULL;84;NULL;19;NULL;32;47;NULL;61;75;NULL;8;NULL;28;NULL;NULL;50;NULL;78;85
10439;3;479;NULL;16;NULL;38;45;NULL;65;74;NULL;NULL;18;22;NULL;NULL;57;NULL;76;82;4;NULL;26;NULL;48;59;NULL;NULL;87
10440;3;479;2;14;NULL;36;NULL;52;68;NULL;NULL;5;NULL;23;37;NULL;NULL;69;70;NULL;NULL;15;25;NULL;42;53;NULL;NULL;90
10444;3;481;5;NULL;22;NULL;48;NULL;NULL;73;82;NULL;NULL;25;37;NULL;52;61;NULL;87;7;19;NULL;38;49;NULL;62;NULL;NULL
10445;3;481;NULL;10;26;NULL;NULL;53;NULL;76;80;3;NULL;27;31;NULL;57;NULL;79;NULL;NULL;13;NULL;33;45;NULL;65;NULL;84
10446;3;481;2;11;NULL;30;NULL;50;64;NULL;NULL;9;NULL;23;35;NULL;NULL;67;NULL;81;NULL;14;28;NULL;46;58;NULL;74;NULL
10450;3;483;NULL;12;21;NULL;NULL;51;NULL;70;84;6;NULL;26;31;NULL;59;NULL;74;NULL;NULL;19;NULL;35;48;NULL;68;NULL;87
10451;3;483;7;16;NULL;NULL;45;NULL;NULL;72;82;NULL;17;NULL;34;46;NULL;60;79;NULL;8;NULL;25;NULL;NULL;52;65;NULL;88
10452;3;483;1;14;NULL;32;NULL;54;61;NULL;NULL;2;NULL;27;37;NULL;NULL;63;NULL;80;NULL;18;29;NULL;49;58;NULL;78;NULL
10456;3;485;NULL;16;NULL;39;45;NULL;62;76;NULL;NULL;18;25;NULL;NULL;55;NULL;77;80;5;NULL;28;NULL;46;59;NULL;NULL;87
10457;3;485;2;NULL;20;NULL;43;NULL;63;NULL;81;NULL;10;NULL;35;48;NULL;64;70;NULL;7;NULL;26;NULL;NULL;53;NULL;71;86
10458;3;485;4;13;NULL;31;NULL;50;65;NULL;NULL;9;NULL;21;38;NULL;NULL;66;73;NULL;NULL;15;29;NULL;44;56;NULL;NULL;88
10462;3;487;NULL;10;NULL;35;40;NULL;64;72;NULL;NULL;18;20;NULL;NULL;54;NULL;76;81;5;NULL;27;NULL;43;56;NULL;NULL;87
10463;3;487;7;NULL;22;NULL;42;NULL;60;NULL;80;NULL;17;NULL;32;45;NULL;69;78;NULL;9;NULL;25;NULL;NULL;58;NULL;79;89
10464;3;487;6;14;NULL;36;NULL;50;61;NULL;NULL;8;NULL;26;37;NULL;NULL;62;77;NULL;NULL;15;29;NULL;46;59;NULL;NULL;88
10468;3;489;NULL;12;20;NULL;NULL;52;NULL;72;80;7;NULL;28;30;NULL;57;NULL;75;NULL;NULL;19;NULL;36;44;NULL;62;NULL;86
10469;3;489;5;10;NULL;NULL;43;NULL;NULL;70;82;NULL;14;NULL;39;45;NULL;67;73;NULL;8;NULL;25;NULL;NULL;54;68;NULL;83
10470;3;489;3;15;NULL;32;NULL;50;63;NULL;NULL;9;NULL;21;38;NULL;NULL;69;NULL;81;NULL;18;27;NULL;47;55;NULL;74;NULL
10474;3;491;1;NULL;22;NULL;41;NULL;NULL;74;82;NULL;NULL;23;32;NULL;59;61;NULL;84;5;17;NULL;34;42;NULL;63;NULL;NULL
10475;3;491;NULL;14;25;NULL;NULL;51;65;NULL;80;NULL;NULL;26;NULL;43;54;NULL;73;88;8;NULL;NULL;38;49;NULL;68;76;NULL
10476;3;491;2;13;NULL;NULL;45;NULL;NULL;77;81;NULL;16;NULL;31;48;NULL;62;79;NULL;4;NULL;29;NULL;NULL;56;64;NULL;89
10480;3;493;1;NULL;21;NULL;40;NULL;NULL;73;82;NULL;NULL;28;34;NULL;58;62;NULL;89;3;14;NULL;36;42;NULL;65;NULL;NULL
10481;3;493;NULL;15;23;NULL;NULL;54;60;NULL;81;NULL;NULL;24;NULL;46;57;NULL;72;85;5;NULL;NULL;30;47;NULL;67;78;NULL
10482;3;493;2;10;NULL;NULL;41;NULL;NULL;71;80;NULL;12;NULL;38;43;NULL;61;77;NULL;4;NULL;29;NULL;NULL;59;69;NULL;90
10486;3;495;6;NULL;23;NULL;46;NULL;NULL;76;86;NULL;NULL;24;37;NULL;54;66;NULL;89;9;19;NULL;39;47;NULL;67;NULL;NULL
10487;3;495;NULL;11;22;NULL;NULL;55;62;NULL;82;NULL;NULL;25;NULL;40;58;NULL;70;87;1;NULL;NULL;36;41;NULL;63;78;NULL
10488;3;495;2;15;NULL;NULL;44;NULL;NULL;72;83;NULL;17;NULL;33;45;NULL;61;77;NULL;8;NULL;29;NULL;NULL;52;65;NULL;90
10492;3;497;6;NULL;28;NULL;40;NULL;NULL;74;80;NULL;NULL;29;35;NULL;58;64;NULL;86;8;10;NULL;38;42;NULL;69;NULL;NULL
10493;3;497;NULL;12;20;NULL;NULL;52;62;NULL;83;NULL;NULL;25;NULL;43;57;NULL;73;87;4;NULL;NULL;33;45;NULL;63;79;NULL
10494;3;497;3;13;NULL;NULL;47;NULL;NULL;77;85;NULL;16;NULL;31;48;NULL;65;78;NULL;5;NULL;24;NULL;NULL;55;68;NULL;90
10498;3;499;NULL;13;NULL;39;40;NULL;61;72;NULL;NULL;19;22;NULL;NULL;53;NULL;78;80;8;NULL;26;NULL;49;54;NULL;NULL;88
10499;3;499;3;17;NULL;33;NULL;50;62;NULL;NULL;5;NULL;27;36;NULL;NULL;66;75;NULL;NULL;18;29;NULL;41;52;NULL;NULL;86
10500;3;499;NULL;NULL;28;32;NULL;57;60;NULL;87;NULL;12;NULL;37;45;NULL;NULL;70;90;2;15;NULL;NULL;47;NULL;63;79;NULL
10504;3;501;2;NULL;21;NULL;44;NULL;68;NULL;81;NULL;17;NULL;31;46;NULL;69;71;NULL;5;NULL;28;NULL;NULL;50;NULL;76;84
10505;3;501;NULL;15;NULL;36;43;NULL;65;72;NULL;NULL;16;23;NULL;NULL;55;NULL;78;80;7;NULL;25;NULL;45;58;NULL;NULL;87
10506;3;501;1;11;NULL;35;NULL;53;61;NULL;NULL;8;NULL;27;37;NULL;NULL;67;77;NULL;NULL;18;29;NULL;47;54;NULL;NULL;82
10510;3;503;NULL;11;20;NULL;41;53;NULL;NULL;86;4;NULL;22;38;NULL;NULL;65;79;NULL;5;12;NULL;39;NULL;59;68;NULL;NULL
10511;3;503;2;19;NULL;NULL;42;NULL;NULL;70;87;9;NULL;23;36;NULL;54;63;NULL;NULL;NULL;NULL;28;NULL;43;57;NULL;74;89
10512;3;503;1;NULL;NULL;30;45;NULL;NULL;77;81;NULL;14;29;NULL;NULL;55;61;NULL;88;7;16;NULL;34;46;NULL;69;NULL;NULL
10516;3;505;4;NULL;22;NULL;43;NULL;65;NULL;80;NULL;18;NULL;35;44;NULL;67;72;NULL;7;NULL;28;NULL;NULL;54;NULL;77;81
10517;3;505;NULL;10;NULL;34;46;NULL;68;78;NULL;NULL;16;20;NULL;NULL;52;NULL;79;87;9;NULL;26;NULL;49;55;NULL;NULL;89
10518;3;505;1;12;NULL;31;NULL;50;60;NULL;NULL;5;NULL;23;38;NULL;NULL;63;73;NULL;NULL;13;29;NULL;41;57;NULL;NULL;84
10522;3;507;7;12;NULL;37;NULL;58;68;NULL;NULL;8;NULL;25;38;NULL;NULL;69;NULL;85;NULL;17;26;NULL;48;59;NULL;72;NULL
10523;3;507;3;NULL;22;NULL;41;NULL;NULL;73;81;NULL;NULL;23;34;NULL;50;61;NULL;84;9;19;NULL;35;44;NULL;64;NULL;NULL
10524;3;507;NULL;13;21;NULL;NULL;56;66;NULL;80;NULL;NULL;28;NULL;46;57;NULL;71;86;5;NULL;NULL;31;47;NULL;67;74;NULL
10528;3;509;NULL;14;22;NULL;NULL;51;NULL;75;84;8;NULL;26;33;NULL;56;NULL;76;NULL;NULL;16;NULL;36;46;NULL;61;NULL;85
10529;3;509;6;10;NULL;NULL;44;NULL;NULL;73;87;NULL;17;NULL;34;48;NULL;60;77;NULL;9;NULL;28;NULL;NULL;57;62;NULL;88
10530;3;509;2;18;NULL;31;NULL;50;66;NULL;NULL;4;NULL;24;37;NULL;NULL;68;NULL;82;NULL;19;29;NULL;45;59;NULL;72;NULL
10534;3;511;NULL;14;NULL;37;48;NULL;65;72;NULL;NULL;18;21;NULL;NULL;51;NULL;77;83;2;NULL;24;NULL;49;54;NULL;NULL;88
10535;3;511;7;10;NULL;34;NULL;50;66;NULL;NULL;8;NULL;20;35;NULL;NULL;68;79;NULL;NULL;12;22;NULL;46;56;NULL;NULL;89
10536;3;511;NULL;NULL;29;32;NULL;58;62;NULL;85;NULL;11;NULL;36;40;NULL;NULL;71;86;6;15;NULL;NULL;45;NULL;64;73;NULL
10540;3;513;2;NULL;20;NULL;42;NULL;NULL;73;80;NULL;NULL;27;34;NULL;59;63;NULL;90;8;14;NULL;36;49;NULL;67;NULL;NULL
10541;3;513;NULL;12;22;NULL;NULL;53;NULL;76;81;6;NULL;29;31;NULL;56;NULL;77;NULL;NULL;16;NULL;37;45;NULL;62;NULL;88
10542;3;513;1;15;NULL;33;NULL;52;66;NULL;NULL;5;NULL;21;38;NULL;NULL;69;NULL;85;NULL;19;25;NULL;47;58;NULL;74;NULL
10546;3;515;7;13;NULL;34;NULL;52;61;NULL;NULL;9;NULL;21;38;NULL;NULL;65;NULL;80;NULL;17;22;NULL;40;55;NULL;77;NULL
10547;3;515;3;NULL;20;NULL;43;NULL;NULL;76;87;NULL;NULL;27;32;NULL;50;67;NULL;88;6;18;NULL;33;46;NULL;68;NULL;NULL
10548;3;515;NULL;12;23;NULL;NULL;57;62;NULL;83;NULL;NULL;26;NULL;44;59;NULL;71;86;2;NULL;NULL;36;47;NULL;69;73;NULL
10552;3;517;NULL;10;NULL;32;41;NULL;61;71;NULL;NULL;12;20;NULL;NULL;56;NULL;74;83;4;NULL;26;NULL;43;57;NULL;NULL;87
10553;3;517;2;11;NULL;38;NULL;50;66;NULL;NULL;9;NULL;22;39;NULL;NULL;69;79;NULL;NULL;15;27;NULL;46;52;NULL;NULL;81
10554;3;517;NULL;NULL;29;36;NULL;54;62;NULL;85;NULL;13;NULL;37;42;NULL;NULL;75;88;1;16;NULL;NULL;48;NULL;65;77;NULL
10558;3;519;1;NULL;25;NULL;41;NULL;NULL;72;86;NULL;NULL;26;36;NULL;54;65;NULL;88;3;13;NULL;38;42;NULL;66;NULL;NULL
10559;3;519;NULL;16;21;NULL;NULL;53;67;NULL;81;NULL;NULL;28;NULL;47;56;NULL;71;87;7;NULL;NULL;33;48;NULL;68;79;NULL
10560;3;519;4;10;NULL;NULL;43;NULL;NULL;70;83;NULL;18;NULL;31;44;NULL;62;75;NULL;5;NULL;23;NULL;NULL;52;64;NULL;90
10564;3;521;NULL;13;22;NULL;47;52;NULL;NULL;87;3;NULL;29;31;NULL;NULL;62;78;NULL;9;19;NULL;33;NULL;59;68;NULL;NULL
10565;3;521;4;15;NULL;NULL;44;NULL;NULL;70;85;6;NULL;21;35;NULL;57;67;NULL;NULL;NULL;NULL;26;NULL;48;58;NULL;74;88
10566;3;521;5;11;NULL;NULL;42;NULL;61;NULL;82;NULL;NULL;20;38;NULL;53;NULL;71;90;NULL;16;25;NULL;46;55;NULL;77;NULL
10570;3;523;NULL;10;27;NULL;NULL;54;NULL;76;88;9;NULL;29;32;NULL;58;NULL;78;NULL;NULL;13;NULL;34;46;NULL;67;NULL;89
10571;3;523;1;12;NULL;NULL;44;NULL;NULL;71;85;NULL;17;NULL;38;47;NULL;63;79;NULL;3;NULL;21;NULL;NULL;56;64;NULL;90
10572;3;523;4;16;NULL;30;NULL;52;60;NULL;NULL;6;NULL;22;36;NULL;NULL;62;NULL;83;NULL;19;23;NULL;41;53;NULL;77;NULL
10576;3;525;NULL;10;NULL;31;41;NULL;69;75;NULL;NULL;18;22;NULL;NULL;54;NULL;78;89;4;NULL;23;NULL;46;55;NULL;NULL;90
10577;3;525;8;NULL;21;NULL;48;NULL;64;NULL;85;NULL;16;NULL;39;49;NULL;67;70;NULL;9;NULL;24;NULL;NULL;50;NULL;79;86
10578;3;525;3;13;NULL;32;NULL;56;60;NULL;NULL;7;NULL;20;33;NULL;NULL;65;73;NULL;NULL;19;25;NULL;47;58;NULL;NULL;80
10582;3;527;NULL;14;NULL;38;40;NULL;67;71;NULL;NULL;16;26;NULL;NULL;57;NULL;75;84;9;NULL;27;NULL;46;59;NULL;NULL;88
10583;3;527;2;11;NULL;31;NULL;51;68;NULL;NULL;8;NULL;22;33;NULL;NULL;69;76;NULL;NULL;13;29;NULL;45;58;NULL;NULL;80
10584;3;527;NULL;NULL;25;32;NULL;54;62;NULL;85;NULL;10;NULL;34;41;NULL;NULL;70;86;4;12;NULL;NULL;47;NULL;66;79;NULL
10588;3;529;NULL;11;21;NULL;49;54;NULL;NULL;85;6;NULL;25;31;NULL;NULL;64;74;NULL;7;13;NULL;37;NULL;58;66;NULL;NULL
10589;3;529;5;19;NULL;NULL;41;NULL;NULL;70;82;8;NULL;23;33;NULL;50;67;NULL;NULL;NULL;NULL;29;NULL;42;53;NULL;77;89
10590;3;529;2;16;NULL;NULL;44;NULL;63;NULL;80;NULL;NULL;24;39;NULL;52;NULL;72;88;NULL;18;26;NULL;48;59;NULL;78;NULL
10594;3;531;5;11;NULL;37;NULL;53;63;NULL;NULL;9;NULL;22;39;NULL;NULL;64;NULL;85;NULL;19;25;NULL;46;59;NULL;76;NULL
10595;3;531;3;NULL;21;NULL;47;NULL;NULL;72;86;NULL;NULL;24;34;NULL;58;60;NULL;87;6;10;NULL;35;49;NULL;66;NULL;NULL
10596;3;531;NULL;12;26;NULL;NULL;52;67;NULL;81;NULL;NULL;29;NULL;42;56;NULL;71;84;2;NULL;NULL;32;45;NULL;68;79;NULL
10600;3;533;7;14;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;28;32;NULL;51;NULL;72;86;NULL;19;NULL;34;45;NULL;62;79;NULL
10601;3;533;NULL;16;22;NULL;41;50;NULL;NULL;90;1;NULL;27;36;NULL;NULL;63;75;NULL;5;18;NULL;39;NULL;55;64;NULL;NULL
10602;3;533;4;17;NULL;NULL;43;NULL;NULL;74;83;8;NULL;23;30;NULL;52;67;NULL;NULL;NULL;NULL;29;NULL;46;56;NULL;76;87
10606;3;535;NULL;16;NULL;38;40;NULL;63;77;NULL;NULL;19;24;NULL;NULL;55;NULL;79;84;7;NULL;29;NULL;44;56;NULL;NULL;90
10607;3;535;5;13;NULL;35;NULL;54;60;NULL;NULL;8;NULL;22;37;NULL;NULL;68;74;NULL;NULL;15;28;NULL;49;58;NULL;NULL;81
10608;3;535;NULL;NULL;26;31;NULL;53;65;NULL;80;NULL;12;NULL;34;41;NULL;NULL;75;89;4;18;NULL;NULL;45;NULL;69;76;NULL
10612;3;537;NULL;15;22;NULL;46;55;NULL;NULL;80;1;NULL;27;33;NULL;NULL;63;71;NULL;2;17;NULL;36;NULL;56;65;NULL;NULL
10613;3;537;3;12;NULL;NULL;43;NULL;NULL;72;83;9;NULL;20;35;NULL;54;69;NULL;NULL;NULL;NULL;24;NULL;44;59;NULL;74;90
10614;3;537;5;NULL;NULL;31;41;NULL;NULL;77;87;NULL;10;23;NULL;NULL;51;60;NULL;89;6;14;NULL;34;48;NULL;64;NULL;NULL
10618;3;539;8;11;NULL;NULL;46;NULL;64;NULL;83;NULL;NULL;22;31;NULL;51;NULL;71;85;NULL;15;NULL;32;48;NULL;66;76;NULL
10619;3;539;NULL;18;24;NULL;44;56;NULL;NULL;82;6;NULL;27;37;NULL;NULL;60;72;NULL;9;19;NULL;39;NULL;58;63;NULL;NULL
10620;3;539;2;13;NULL;NULL;40;NULL;NULL;77;84;5;NULL;20;30;NULL;50;68;NULL;NULL;NULL;NULL;21;NULL;49;55;NULL;78;87
10624;3;541;NULL;14;NULL;36;41;NULL;62;71;NULL;NULL;18;24;NULL;NULL;53;NULL;73;81;9;NULL;29;NULL;46;54;NULL;NULL;88
10625;3;541;4;NULL;21;NULL;44;NULL;65;NULL;82;NULL;11;NULL;33;49;NULL;68;75;NULL;7;NULL;26;NULL;NULL;55;NULL;77;83
10626;3;541;6;13;NULL;31;NULL;51;67;NULL;NULL;8;NULL;22;38;NULL;NULL;69;70;NULL;NULL;16;27;NULL;47;59;NULL;NULL;85
10630;3;543;1;NULL;23;NULL;40;NULL;63;NULL;85;NULL;17;NULL;37;47;NULL;68;73;NULL;8;NULL;26;NULL;NULL;58;NULL;75;88
10631;3;543;NULL;14;NULL;35;42;NULL;67;77;NULL;NULL;18;22;NULL;NULL;51;NULL;79;86;2;NULL;29;NULL;48;53;NULL;NULL;89
10632;3;543;5;12;NULL;30;NULL;55;65;NULL;NULL;9;NULL;24;34;NULL;NULL;69;71;NULL;NULL;16;25;NULL;45;59;NULL;NULL;84
10636;3;545;1;10;NULL;32;NULL;50;60;NULL;NULL;5;NULL;22;36;NULL;NULL;67;NULL;80;NULL;17;25;NULL;46;54;NULL;71;NULL
10637;3;545;2;NULL;24;NULL;44;NULL;NULL;76;82;NULL;NULL;28;30;NULL;52;62;NULL;87;6;13;NULL;34;47;NULL;69;NULL;NULL
10638;3;545;NULL;15;20;NULL;NULL;55;61;NULL;88;NULL;NULL;29;NULL;41;59;NULL;70;89;4;NULL;NULL;35;43;NULL;68;78;NULL
10642;3;547;NULL;11;NULL;30;47;NULL;69;72;NULL;NULL;18;22;NULL;NULL;52;NULL;73;84;8;NULL;29;NULL;49;59;NULL;NULL;85
