10311;3;436;4;NULL;NULL;30;41;NULL;NULL;76;86;NULL;15;26;NULL;NULL;51;61;NULL;90;7;18;NULL;31;48;NULL;64;NULL;NULL
10315;3;438;8;NULL;21;NULL;NULL;50;NULL;72;83;NULL;16;NULL;35;47;NULL;64;78;NULL;NULL;NULL;29;37;NULL;53;68;NULL;90
10316;3;438;6;15;NULL;NULL;42;NULL;62;NULL;85;NULL;NULL;20;32;NULL;58;NULL;74;89;NULL;19;NULL;39;46;NULL;66;75;NULL
10317;3;438;1;NULL;NULL;30;44;NULL;NULL;70;81;NULL;10;22;NULL;NULL;51;65;NULL;86;4;17;NULL;34;45;NULL;69;NULL;NULL
10321;3;440;4;NULL;21;NULL;NULL;51;NULL;72;83;NULL;16;NULL;34;47;NULL;61;78;NULL;NULL;NULL;24;39;NULL;53;66;NULL;86
10322;3;440;9;11;NULL;NULL;40;NULL;65;NULL;88;NULL;NULL;25;32;NULL;52;NULL;73;90;NULL;19;NULL;35;41;NULL;69;79;NULL
10323;3;440;2;NULL;NULL;33;48;NULL;NULL;70;82;NULL;12;23;NULL;NULL;57;60;NULL;85;5;14;NULL;38;49;NULL;62;NULL;NULL
10327;3;442;NULL;NULL;29;37;NULL;58;61;NULL;81;NULL;11;NULL;39;43;NULL;NULL;71;82;7;17;NULL;NULL;45;NULL;65;73;NULL
10328;3;442;6;14;NULL;NULL;46;NULL;68;74;NULL;NULL;16;NULL;31;NULL;51;NULL;79;83;NULL;NULL;27;36;NULL;53;69;NULL;87
10329;3;442;NULL;NULL;20;NULL;44;52;NULL;70;85;2;NULL;28;32;NULL;56;NULL;NULL;89;5;10;NULL;38;48;NULL;64;NULL;NULL
10333;3;444;NULL;17;NULL;34;41;NULL;69;NULL;82;NULL;NULL;23;39;NULL;50;NULL;76;87;2;18;NULL;NULL;49;54;NULL;77;NULL
10334;3;444;NULL;11;27;NULL;NULL;55;NULL;74;86;8;NULL;29;37;NULL;58;NULL;75;NULL;NULL;14;NULL;38;42;NULL;65;NULL;88
10335;3;444;3;10;NULL;NULL;40;NULL;NULL;71;81;NULL;16;NULL;35;46;NULL;62;78;NULL;5;NULL;28;NULL;NULL;51;66;NULL;83
10339;3;446;NULL;NULL;25;NULL;40;52;NULL;79;85;1;NULL;28;30;NULL;57;NULL;NULL;86;3;18;NULL;37;46;NULL;67;NULL;NULL
10340;3;446;2;12;NULL;NULL;48;NULL;61;71;NULL;NULL;13;NULL;34;NULL;53;NULL;72;80;NULL;NULL;20;38;NULL;55;62;NULL;89
10341;3;446;7;NULL;21;NULL;42;NULL;64;NULL;84;NULL;17;NULL;33;44;NULL;66;73;NULL;9;NULL;26;NULL;NULL;51;NULL;75;88
10345;3;448;NULL;15;24;NULL;NULL;52;62;NULL;85;NULL;NULL;25;NULL;41;56;NULL;73;89;4;NULL;NULL;38;44;NULL;67;74;NULL
10346;3;448;1;NULL;26;NULL;42;NULL;NULL;71;87;NULL;NULL;27;34;NULL;54;65;NULL;88;9;16;NULL;36;48;NULL;66;NULL;NULL
10347;3;448;NULL;10;NULL;32;43;NULL;60;NULL;81;NULL;NULL;23;37;NULL;55;NULL;72;82;3;18;NULL;NULL;47;59;NULL;75;NULL
10351;3;450;NULL;10;20;NULL;NULL;52;65;NULL;81;NULL;NULL;24;NULL;47;58;NULL;74;85;7;NULL;NULL;38;48;NULL;68;77;NULL
10352;3;450;2;NULL;26;NULL;41;NULL;NULL;70;80;NULL;NULL;27;32;NULL;53;61;NULL;90;4;14;NULL;34;46;NULL;63;NULL;NULL
10353;3;450;NULL;11;NULL;33;40;NULL;60;NULL;82;NULL;NULL;29;39;NULL;56;NULL;75;87;5;12;NULL;NULL;43;57;NULL;79;NULL
10357;3;452;NULL;NULL;27;30;NULL;59;62;NULL;85;NULL;17;NULL;32;45;NULL;NULL;70;86;1;18;NULL;NULL;49;NULL;63;72;NULL
10358;3;452;NULL;NULL;21;NULL;40;57;NULL;76;81;6;NULL;23;35;NULL;58;NULL;NULL;84;9;15;NULL;39;47;NULL;65;NULL;NULL
10359;3;452;2;13;NULL;NULL;42;NULL;60;71;NULL;NULL;19;NULL;36;NULL;52;NULL;73;83;NULL;NULL;24;37;NULL;55;67;NULL;89
10363;3;454;NULL;12;NULL;30;46;NULL;65;NULL;83;NULL;NULL;27;31;NULL;50;NULL;72;84;6;19;NULL;NULL;48;55;NULL;73;NULL
10364;3;454;NULL;10;20;NULL;NULL;51;NULL;74;81;8;NULL;24;32;NULL;52;NULL;78;NULL;NULL;16;NULL;34;45;NULL;64;NULL;89
10365;3;454;4;11;NULL;NULL;40;NULL;NULL;70;85;NULL;18;NULL;37;42;NULL;67;79;NULL;5;NULL;26;NULL;NULL;57;68;NULL;90
10369;3;456;NULL;16;22;NULL;NULL;50;61;NULL;83;NULL;NULL;27;NULL;40;54;NULL;78;84;9;NULL;NULL;38;46;NULL;67;79;NULL
10370;3;456;2;NULL;20;NULL;44;NULL;NULL;74;82;NULL;NULL;28;30;NULL;52;63;NULL;87;6;12;NULL;33;45;NULL;65;NULL;NULL
10371;3;456;NULL;11;NULL;36;43;NULL;64;NULL;88;NULL;NULL;29;39;NULL;53;NULL;72;89;8;19;NULL;NULL;48;58;NULL;77;NULL
10375;3;458;5;NULL;20;NULL;NULL;50;NULL;77;85;NULL;11;NULL;35;45;NULL;60;79;NULL;NULL;NULL;21;39;NULL;54;65;NULL;86
10376;3;458;8;13;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;26;32;NULL;58;NULL;73;88;NULL;17;NULL;37;47;NULL;64;78;NULL
10377;3;458;3;NULL;NULL;31;41;NULL;NULL;75;83;NULL;10;29;NULL;NULL;52;63;NULL;87;6;14;NULL;34;48;NULL;67;NULL;NULL
10381;3;460;NULL;NULL;23;31;NULL;58;62;NULL;85;NULL;15;NULL;38;43;NULL;NULL;72;86;7;18;NULL;NULL;45;NULL;63;78;NULL
10382;3;460;4;11;NULL;NULL;41;NULL;68;71;NULL;NULL;12;NULL;36;NULL;50;NULL;77;81;NULL;NULL;20;37;NULL;55;69;NULL;82
10383;3;460;NULL;NULL;22;NULL;47;52;NULL;74;84;3;NULL;29;30;NULL;53;NULL;NULL;90;9;13;NULL;33;48;NULL;60;NULL;NULL
10387;3;462;NULL;11;24;NULL;NULL;50;65;NULL;85;NULL;NULL;26;NULL;41;57;NULL;75;89;7;NULL;NULL;33;42;NULL;68;78;NULL
10388;3;462;NULL;13;NULL;35;45;NULL;69;NULL;84;NULL;NULL;29;36;NULL;56;NULL;71;87;8;19;NULL;NULL;47;58;NULL;72;NULL
10389;3;462;4;10;NULL;NULL;44;NULL;NULL;76;80;NULL;18;NULL;31;46;NULL;60;77;NULL;5;NULL;21;NULL;NULL;51;63;NULL;82
10393;3;464;NULL;NULL;21;32;NULL;52;64;NULL;85;NULL;14;NULL;36;46;NULL;NULL;71;87;9;18;NULL;NULL;49;NULL;65;74;NULL
10394;3;464;NULL;NULL;22;NULL;42;55;NULL;72;89;4;NULL;28;31;NULL;59;NULL;NULL;90;7;10;NULL;39;44;NULL;63;NULL;NULL
10395;3;464;1;15;NULL;NULL;45;NULL;60;78;NULL;NULL;16;NULL;30;NULL;50;NULL;79;83;NULL;NULL;24;38;NULL;58;61;NULL;84
10399;3;466;5;13;NULL;30;NULL;50;60;NULL;NULL;8;NULL;22;35;NULL;NULL;62;NULL;90;NULL;18;26;NULL;48;51;NULL;73;NULL
10400;3;466;NULL;10;21;NULL;NULL;52;NULL;70;83;1;NULL;29;32;NULL;54;NULL;72;NULL;NULL;19;NULL;34;47;NULL;69;NULL;84
10401;3;466;NULL;11;NULL;31;41;NULL;67;NULL;81;NULL;NULL;27;36;NULL;58;NULL;71;82;9;12;NULL;NULL;44;59;NULL;75;NULL
10405;3;468;2;12;NULL;NULL;45;NULL;65;NULL;83;NULL;NULL;23;37;NULL;50;NULL;73;84;NULL;13;NULL;39;47;NULL;69;79;NULL
10406;3;468;6;NULL;22;NULL;NULL;54;NULL;71;87;NULL;19;NULL;30;42;NULL;63;77;NULL;NULL;NULL;29;34;NULL;56;64;NULL;89
10407;3;468;4;16;NULL;NULL;44;NULL;66;NULL;81;NULL;NULL;24;33;NULL;53;NULL;70;82;NULL;18;28;NULL;48;58;NULL;72;NULL
10411;3;470;NULL;10;24;NULL;NULL;56;63;NULL;84;NULL;NULL;27;NULL;43;57;NULL;71;86;2;NULL;NULL;35;46;NULL;65;74;NULL
10412;3;470;NULL;17;NULL;30;45;NULL;64;NULL;82;NULL;NULL;25;33;NULL;50;NULL;73;90;6;18;NULL;NULL;47;53;NULL;78;NULL
10413;3;470;3;11;NULL;NULL;48;NULL;NULL;76;87;NULL;13;NULL;37;49;NULL;62;79;NULL;4;NULL;20;NULL;NULL;51;66;NULL;89
10417;3;472;3;16;NULL;NULL;45;NULL;65;NULL;83;NULL;NULL;25;32;NULL;50;NULL;73;86;NULL;18;26;NULL;46;58;NULL;74;NULL
10418;3;472;2;NULL;20;NULL;NULL;55;NULL;70;87;NULL;13;NULL;31;48;NULL;63;77;NULL;NULL;NULL;29;39;NULL;56;68;NULL;88
10419;3;472;1;NULL;NULL;33;44;NULL;NULL;78;84;NULL;14;23;NULL;NULL;54;66;NULL;85;6;17;NULL;34;49;NULL;67;NULL;NULL
10423;3;474;9;10;NULL;NULL;45;NULL;66;NULL;86;NULL;NULL;24;38;NULL;51;NULL;70;89;NULL;11;26;NULL;49;57;NULL;72;NULL
10424;3;474;3;NULL;22;NULL;NULL;53;NULL;76;87;NULL;19;NULL;30;43;NULL;61;79;NULL;NULL;NULL;27;37;NULL;54;64;NULL;90
10425;3;474;2;NULL;NULL;31;40;NULL;NULL;78;83;NULL;14;29;NULL;NULL;50;60;NULL;84;8;15;NULL;35;44;NULL;65;NULL;NULL
10429;3;476;NULL;10;NULL;30;40;NULL;60;NULL;81;NULL;NULL;28;33;NULL;54;NULL;71;82;7;15;NULL;NULL;44;58;NULL;73;NULL
10430;3;476;NULL;11;23;NULL;NULL;57;NULL;74;88;5;NULL;27;35;NULL;59;NULL;79;NULL;NULL;18;NULL;36;42;NULL;64;NULL;90
10431;3;476;4;16;NULL;NULL;41;NULL;NULL;72;80;NULL;19;NULL;37;45;NULL;62;75;NULL;9;NULL;29;NULL;NULL;53;66;NULL;84
10435;3;478;NULL;NULL;21;31;NULL;54;62;NULL;86;NULL;10;NULL;34;43;NULL;NULL;73;88;9;13;NULL;NULL;46;NULL;66;77;NULL
10436;3;478;NULL;NULL;27;NULL;41;51;NULL;79;80;1;NULL;29;33;NULL;58;NULL;NULL;81;6;11;NULL;35;49;NULL;63;NULL;NULL
10437;3;478;3;12;NULL;NULL;44;NULL;64;71;NULL;NULL;17;NULL;30;NULL;55;NULL;72;83;NULL;NULL;20;39;NULL;56;67;NULL;89
10441;3;480;NULL;12;21;NULL;NULL;55;66;NULL;86;NULL;NULL;29;NULL;40;59;NULL;71;88;6;NULL;NULL;36;47;NULL;69;78;NULL
10442;3;480;NULL;16;NULL;34;41;NULL;68;NULL;89;NULL;NULL;24;39;NULL;54;NULL;70;90;1;17;NULL;NULL;44;56;NULL;72;NULL
10443;3;480;4;15;NULL;NULL;42;NULL;NULL;75;83;NULL;18;NULL;32;43;NULL;60;77;NULL;8;NULL;20;NULL;NULL;51;63;NULL;85
10447;3;482;NULL;11;20;NULL;NULL;53;66;NULL;81;NULL;NULL;23;NULL;40;56;NULL;71;89;4;NULL;NULL;36;43;NULL;67;77;NULL
10448;3;482;3;NULL;22;NULL;41;NULL;NULL;75;86;NULL;NULL;28;38;NULL;55;62;NULL;90;9;15;NULL;39;42;NULL;69;NULL;NULL
10449;3;482;NULL;10;NULL;30;44;NULL;64;NULL;83;NULL;NULL;24;33;NULL;50;NULL;73;85;5;13;NULL;NULL;47;57;NULL;76;NULL
10453;3;484;NULL;NULL;24;30;NULL;58;61;NULL;82;NULL;11;NULL;37;42;NULL;NULL;74;84;1;14;NULL;NULL;47;NULL;69;78;NULL
10454;3;484;3;12;NULL;NULL;41;NULL;60;75;NULL;NULL;17;NULL;33;NULL;52;NULL;79;83;NULL;NULL;22;34;NULL;54;68;NULL;90
10455;3;484;NULL;NULL;23;NULL;40;51;NULL;72;85;6;NULL;27;32;NULL;57;NULL;NULL;89;8;19;NULL;36;49;NULL;67;NULL;NULL
10459;3;486;NULL;NULL;24;31;NULL;51;63;NULL;85;NULL;12;NULL;33;44;NULL;NULL;71;86;3;13;NULL;NULL;47;NULL;68;74;NULL
10460;3;486;4;11;NULL;NULL;41;NULL;65;70;NULL;NULL;16;NULL;30;NULL;55;NULL;75;82;NULL;NULL;23;34;NULL;57;66;NULL;84
10461;3;486;NULL;NULL;21;NULL;48;52;NULL;73;83;1;NULL;28;38;NULL;53;NULL;NULL;90;2;19;NULL;39;49;NULL;67;NULL;NULL
10465;3;488;NULL;16;23;NULL;NULL;51;61;NULL;84;NULL;NULL;24;NULL;46;53;NULL;71;87;1;NULL;NULL;35;49;NULL;66;76;NULL
10466;3;488;2;NULL;22;NULL;41;NULL;NULL;77;88;NULL;NULL;26;33;NULL;59;64;NULL;89;6;17;NULL;34;48;NULL;65;NULL;NULL
10467;3;488;NULL;11;NULL;31;40;NULL;60;NULL;85;NULL;NULL;29;37;NULL;56;NULL;78;90;4;13;NULL;NULL;42;58;NULL;79;NULL
10471;3;490;6;15;NULL;36;NULL;50;60;NULL;NULL;9;NULL;21;37;NULL;NULL;67;NULL;85;NULL;18;28;NULL;40;53;NULL;72;NULL
10472;3;490;NULL;11;20;NULL;NULL;55;NULL;75;86;3;NULL;27;33;NULL;57;NULL;78;NULL;NULL;19;NULL;39;47;NULL;69;NULL;90
10473;3;490;NULL;10;NULL;30;44;NULL;66;NULL;83;NULL;NULL;24;35;NULL;52;NULL;70;87;7;12;NULL;NULL;46;58;NULL;71;NULL
10477;3;492;6;11;NULL;32;NULL;53;63;NULL;NULL;9;NULL;22;39;NULL;NULL;68;NULL;87;NULL;19;26;NULL;48;56;NULL;74;NULL
10478;3;492;NULL;13;20;NULL;NULL;51;NULL;70;86;7;NULL;25;35;NULL;52;NULL;75;NULL;NULL;16;NULL;37;49;NULL;64;NULL;88
10479;3;492;NULL;17;NULL;31;44;NULL;66;NULL;83;NULL;NULL;27;33;NULL;50;NULL;76;84;8;18;NULL;NULL;45;55;NULL;79;NULL
10483;3;494;3;10;NULL;31;NULL;51;60;NULL;NULL;5;NULL;21;34;NULL;NULL;68;NULL;81;NULL;18;28;NULL;49;59;NULL;79;NULL
10484;3;494;NULL;13;20;NULL;NULL;50;NULL;71;84;4;NULL;27;32;NULL;57;NULL;73;NULL;NULL;16;NULL;35;42;NULL;69;NULL;85
10485;3;494;NULL;12;NULL;30;43;NULL;64;NULL;80;NULL;NULL;26;38;NULL;53;NULL;74;88;7;14;NULL;NULL;48;56;NULL;75;NULL
10489;3;496;1;11;NULL;30;NULL;53;60;NULL;NULL;7;NULL;22;37;NULL;NULL;67;NULL;81;NULL;18;26;NULL;44;56;NULL;70;NULL
10490;3;496;NULL;15;21;NULL;NULL;50;NULL;71;82;2;NULL;27;32;NULL;51;NULL;76;NULL;NULL;19;NULL;36;41;NULL;66;NULL;89
10491;3;496;NULL;14;NULL;34;46;NULL;61;NULL;84;NULL;NULL;23;39;NULL;54;NULL;72;88;9;17;NULL;NULL;49;59;NULL;75;NULL
10495;3;498;NULL;NULL;24;NULL;43;51;NULL;74;83;1;NULL;25;35;NULL;56;NULL;NULL;89;7;16;NULL;38;46;NULL;68;NULL;NULL
10496;3;498;6;10;NULL;NULL;42;NULL;65;73;NULL;NULL;14;NULL;30;NULL;58;NULL;76;84;NULL;NULL;23;34;NULL;59;67;NULL;85
10497;3;498;4;NULL;20;NULL;44;NULL;64;NULL;81;NULL;11;NULL;31;48;NULL;69;71;NULL;9;NULL;21;NULL;NULL;55;NULL;77;82
10501;3;500;NULL;NULL;20;30;NULL;56;60;NULL;85;NULL;12;NULL;33;42;NULL;NULL;70;89;9;19;NULL;NULL;48;NULL;62;79;NULL
10502;3;500;NULL;NULL;22;NULL;41;52;NULL;75;83;4;NULL;26;34;NULL;57;NULL;NULL;90;6;10;NULL;39;49;NULL;63;NULL;NULL
10503;3;500;3;13;NULL;NULL;40;NULL;64;73;NULL;NULL;14;NULL;32;NULL;51;NULL;74;86;NULL;NULL;24;38;NULL;59;66;NULL;88
10507;3;502;6;10;NULL;NULL;47;NULL;62;NULL;84;NULL;NULL;26;33;NULL;56;NULL;71;90;NULL;18;NULL;37;49;NULL;67;76;NULL
10508;3;502;8;NULL;21;NULL;NULL;52;NULL;72;80;NULL;13;NULL;31;44;NULL;64;73;NULL;NULL;NULL;24;35;NULL;58;66;NULL;83
10509;3;502;3;15;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;25;32;NULL;50;NULL;75;85;NULL;17;27;NULL;48;51;NULL;78;NULL
10513;3;504;NULL;NULL;21;30;NULL;56;62;NULL;82;NULL;11;NULL;36;42;NULL;NULL;71;88;8;17;NULL;NULL;47;NULL;66;74;NULL
10514;3;504;NULL;NULL;24;NULL;40;51;NULL;76;83;3;NULL;25;32;NULL;53;NULL;NULL;85;6;14;NULL;37;45;NULL;64;NULL;NULL
10515;3;504;2;15;NULL;NULL;48;NULL;61;70;NULL;NULL;19;NULL;33;NULL;58;NULL;75;86;NULL;NULL;27;39;NULL;59;69;NULL;90
10519;3;506;NULL;14;NULL;32;40;NULL;60;NULL;87;NULL;NULL;24;36;NULL;51;NULL;77;90;1;15;NULL;NULL;43;52;NULL;78;NULL
10520;3;506;NULL;16;20;NULL;NULL;54;NULL;75;83;4;NULL;27;33;NULL;55;NULL;79;NULL;NULL;18;NULL;39;42;NULL;63;NULL;89
10521;3;506;2;10;NULL;NULL;45;NULL;NULL;70;82;NULL;11;NULL;30;49;NULL;62;76;NULL;6;NULL;29;NULL;NULL;53;65;NULL;88
10525;3;508;NULL;13;23;NULL;NULL;53;63;NULL;80;NULL;NULL;25;NULL;40;55;NULL;70;89;7;NULL;NULL;32;42;NULL;65;79;NULL
10526;3;508;1;NULL;21;NULL;41;NULL;NULL;71;86;NULL;NULL;27;30;NULL;58;67;NULL;90;3;15;NULL;39;47;NULL;69;NULL;NULL
10527;3;508;NULL;11;NULL;35;43;NULL;64;NULL;81;NULL;NULL;20;38;NULL;52;NULL;74;83;5;12;NULL;NULL;49;54;NULL;78;NULL
10531;3;510;NULL;NULL;23;NULL;43;55;NULL;74;82;1;NULL;25;33;NULL;57;NULL;NULL;87;5;13;NULL;38;44;NULL;63;NULL;NULL
10532;3;510;3;16;NULL;NULL;47;NULL;60;76;NULL;NULL;19;NULL;30;NULL;52;NULL;78;80;NULL;NULL;28;39;NULL;59;67;NULL;90
10533;3;510;4;NULL;26;NULL;41;NULL;61;NULL;81;NULL;17;NULL;31;42;NULL;69;70;NULL;9;NULL;27;NULL;NULL;53;NULL;75;84
10537;3;512;NULL;18;23;NULL;NULL;54;64;NULL;82;NULL;NULL;28;NULL;43;57;NULL;75;87;9;NULL;NULL;32;48;NULL;65;79;NULL
10538;3;512;NULL;11;NULL;30;40;NULL;68;NULL;83;NULL;NULL;24;39;NULL;50;NULL;70;84;4;17;NULL;NULL;44;55;NULL;71;NULL
10539;3;512;3;10;NULL;NULL;41;NULL;NULL;72;86;NULL;13;NULL;35;46;NULL;60;78;NULL;7;NULL;26;NULL;NULL;51;61;NULL;89
10543;3;514;NULL;15;NULL;31;45;NULL;66;NULL;89;NULL;NULL;29;39;NULL;51;NULL;74;90;4;19;NULL;NULL;48;54;NULL;78;NULL
10544;3;514;NULL;10;25;NULL;NULL;53;NULL;72;81;5;NULL;28;30;NULL;56;NULL;79;NULL;NULL;14;NULL;35;49;NULL;63;NULL;82
10545;3;514;1;11;NULL;NULL;41;NULL;NULL;70;84;NULL;16;NULL;37;42;NULL;60;75;NULL;8;NULL;24;NULL;NULL;58;64;NULL;85
10549;3;516;NULL;NULL;21;NULL;45;58;NULL;76;80;5;NULL;23;34;NULL;59;NULL;NULL;82;8;14;NULL;35;49;NULL;68;NULL;NULL
10550;3;516;3;17;NULL;NULL;47;NULL;64;70;NULL;NULL;18;NULL;30;NULL;53;NULL;72;84;NULL;NULL;28;33;NULL;55;67;NULL;90
10551;3;516;6;NULL;24;NULL;40;NULL;60;NULL;86;NULL;19;NULL;31;44;NULL;63;73;NULL;7;NULL;25;NULL;NULL;51;NULL;78;89
10555;3;518;2;12;NULL;34;NULL;57;61;NULL;NULL;6;NULL;20;37;NULL;NULL;63;NULL;80;NULL;14;24;NULL;49;58;NULL;77;NULL
10556;3;518;NULL;17;22;NULL;NULL;51;NULL;74;84;8;NULL;29;32;NULL;59;NULL;78;NULL;NULL;19;NULL;35;46;NULL;69;NULL;89
10557;3;518;NULL;11;NULL;30;40;NULL;60;NULL;82;NULL;NULL;27;39;NULL;50;NULL;73;85;9;15;NULL;NULL;45;55;NULL;76;NULL
10561;3;520;7;NULL;24;NULL;NULL;50;NULL;72;84;NULL;14;NULL;32;43;NULL;66;76;NULL;NULL;NULL;27;39;NULL;56;69;NULL;86
10562;3;520;2;17;NULL;NULL;41;NULL;63;NULL;80;NULL;NULL;28;30;NULL;54;NULL;73;89;NULL;18;NULL;37;49;NULL;65;79;NULL
10563;3;520;1;NULL;NULL;34;40;NULL;NULL;75;81;NULL;10;23;NULL;NULL;51;60;NULL;83;8;12;NULL;36;45;NULL;64;NULL;NULL
10567;3;522;NULL;18;24;NULL;NULL;51;66;NULL;84;NULL;NULL;25;NULL;40;55;NULL;72;86;8;NULL;NULL;35;42;NULL;69;74;NULL
10568;3;522;2;NULL;26;NULL;45;NULL;NULL;70;81;NULL;NULL;28;31;NULL;59;65;NULL;82;7;14;NULL;33;49;NULL;68;NULL;NULL
10569;3;522;NULL;11;NULL;37;43;NULL;61;NULL;80;NULL;NULL;20;39;NULL;50;NULL;73;87;5;15;NULL;NULL;48;57;NULL;75;NULL
10573;3;524;NULL;NULL;27;35;NULL;53;61;NULL;83;NULL;12;NULL;38;42;NULL;NULL;71;87;5;14;NULL;NULL;43;NULL;66;72;NULL
10574;3;524;6;11;NULL;NULL;40;NULL;63;74;NULL;NULL;17;NULL;36;NULL;51;NULL;76;82;NULL;NULL;29;37;NULL;59;68;NULL;88
10575;3;524;NULL;NULL;26;NULL;44;52;NULL;77;81;1;NULL;28;30;NULL;57;NULL;NULL;84;2;15;NULL;34;45;NULL;62;NULL;NULL
10579;3;526;NULL;NULL;20;NULL;43;50;NULL;74;81;3;NULL;23;35;NULL;52;NULL;NULL;89;7;19;NULL;39;44;NULL;60;NULL;NULL
10580;3;526;6;15;NULL;NULL;48;NULL;61;77;NULL;NULL;17;NULL;30;NULL;53;NULL;78;82;NULL;NULL;24;36;NULL;55;65;NULL;87
10581;3;526;1;NULL;21;NULL;42;NULL;63;NULL;83;NULL;18;NULL;37;49;NULL;64;72;NULL;5;NULL;28;NULL;NULL;56;NULL;73;90
10585;3;528;1;NULL;27;NULL;NULL;51;NULL;73;84;NULL;15;NULL;34;47;NULL;61;76;NULL;NULL;NULL;28;36;NULL;56;68;NULL;87
10586;3;528;3;10;NULL;NULL;43;NULL;62;NULL;81;NULL;NULL;22;30;NULL;57;NULL;71;86;NULL;14;NULL;38;45;NULL;69;79;NULL
10587;3;528;4;NULL;NULL;32;40;NULL;NULL;75;83;NULL;12;20;NULL;NULL;55;60;NULL;90;9;17;NULL;35;46;NULL;65;NULL;NULL
10591;3;530;NULL;13;NULL;30;41;NULL;62;NULL;82;NULL;NULL;27;31;NULL;54;NULL;74;83;7;14;NULL;NULL;48;55;NULL;78;NULL
10592;3;530;NULL;15;23;NULL;NULL;50;NULL;73;80;4;NULL;28;33;NULL;51;NULL;77;NULL;NULL;16;NULL;36;44;NULL;61;NULL;90
10593;3;530;1;17;NULL;NULL;40;NULL;NULL;70;88;NULL;18;NULL;38;43;NULL;65;75;NULL;8;NULL;20;NULL;NULL;57;69;NULL;89
10597;3;532;2;13;NULL;NULL;47;NULL;61;NULL;84;NULL;NULL;21;35;NULL;58;NULL;70;88;NULL;15;26;NULL;48;59;NULL;71;NULL
10598;3;532;3;NULL;20;NULL;NULL;53;NULL;73;80;NULL;10;NULL;33;44;NULL;65;77;NULL;NULL;NULL;25;38;NULL;54;69;NULL;85
10599;3;532;6;NULL;NULL;31;42;NULL;NULL;78;82;NULL;11;24;NULL;NULL;57;66;NULL;89;9;12;NULL;37;49;NULL;68;NULL;NULL
10603;3;534;NULL;NULL;20;NULL;42;50;NULL;71;83;2;NULL;27;30;NULL;59;NULL;NULL;87;3;10;NULL;39;46;NULL;64;NULL;NULL
10604;3;534;1;11;NULL;NULL;48;NULL;62;70;NULL;NULL;14;NULL;32;NULL;52;NULL;73;85;NULL;NULL;23;33;NULL;57;67;NULL;86
10605;3;534;6;NULL;21;NULL;43;NULL;61;NULL;82;NULL;17;NULL;36;47;NULL;66;72;NULL;9;NULL;25;NULL;NULL;51;NULL;78;88
10609;3;536;7;11;NULL;NULL;45;NULL;62;NULL;82;NULL;NULL;25;30;NULL;53;NULL;70;85;NULL;19;NULL;39;47;NULL;66;73;NULL
10610;3;536;8;NULL;26;NULL;NULL;52;NULL;76;86;NULL;16;NULL;32;49;NULL;67;79;NULL;NULL;NULL;29;37;NULL;57;68;NULL;88
10611;3;536;4;13;NULL;NULL;40;NULL;61;NULL;81;NULL;NULL;21;38;NULL;50;NULL;75;84;NULL;18;28;NULL;42;58;NULL;78;NULL
10615;3;538;1;12;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;23;36;NULL;53;NULL;73;86;NULL;14;28;NULL;47;57;NULL;79;NULL
10616;3;538;3;NULL;25;NULL;NULL;52;NULL;70;80;NULL;10;NULL;34;42;NULL;61;74;NULL;NULL;NULL;29;38;NULL;59;65;NULL;90
10617;3;538;4;NULL;NULL;33;41;NULL;NULL;75;88;NULL;16;26;NULL;NULL;54;62;NULL;89;7;17;NULL;35;43;NULL;69;NULL;NULL
10621;3;540;NULL;NULL;25;34;NULL;52;63;NULL;80;NULL;15;NULL;39;43;NULL;NULL;78;84;5;19;NULL;NULL;45;NULL;66;79;NULL
10622;3;540;1;12;NULL;NULL;42;NULL;61;72;NULL;NULL;17;NULL;32;NULL;50;NULL;74;87;NULL;NULL;20;35;NULL;56;64;NULL;90
10623;3;540;NULL;NULL;23;NULL;40;57;NULL;76;86;2;NULL;28;30;NULL;58;NULL;NULL;89;3;10;NULL;37;48;NULL;60;NULL;NULL
10627;3;542;NULL;NULL;27;31;NULL;54;60;NULL;80;NULL;10;NULL;36;43;NULL;NULL;74;83;4;11;NULL;NULL;49;NULL;66;76;NULL
10628;3;542;NULL;NULL;21;NULL;41;50;NULL;78;87;3;NULL;28;38;NULL;52;NULL;NULL;90;7;15;NULL;39;44;NULL;61;NULL;NULL
10629;3;542;6;13;NULL;NULL;46;NULL;62;70;NULL;NULL;19;NULL;32;NULL;56;NULL;72;81;NULL;NULL;20;33;NULL;57;64;NULL;82
10633;3;544;NULL;11;NULL;31;45;NULL;64;NULL;84;NULL;NULL;26;33;NULL;51;NULL;74;86;9;19;NULL;NULL;48;58;NULL;77;NULL
10634;3;544;NULL;14;23;NULL;NULL;53;NULL;73;81;8;NULL;27;37;NULL;57;NULL;75;NULL;NULL;16;NULL;39;49;NULL;63;NULL;90
10635;3;544;3;12;NULL;NULL;40;NULL;NULL;72;83;NULL;18;NULL;38;42;NULL;65;79;NULL;7;NULL;21;NULL;NULL;56;66;NULL;85
10639;3;546;NULL;NULL;24;31;NULL;55;62;NULL;87;NULL;13;NULL;37;42;NULL;NULL;75;90;7;14;NULL;NULL;44;NULL;68;76;NULL
