13314;4;437;2;19;NULL;NULL;46;NULL;NULL;76;87;6;NULL;21;35;NULL;52;69;NULL;NULL;NULL;NULL;29;NULL;49;56;NULL;77;90
13318;4;439;3;NULL;22;NULL;44;NULL;64;NULL;82;NULL;19;NULL;39;47;NULL;68;70;NULL;8;NULL;26;NULL;NULL;55;NULL;71;85
13319;4;439;NULL;13;NULL;36;41;NULL;61;75;NULL;NULL;16;25;NULL;NULL;52;NULL;76;84;7;NULL;29;NULL;46;54;NULL;NULL;86
13320;4;439;2;12;NULL;35;NULL;51;62;NULL;NULL;6;NULL;23;38;NULL;NULL;65;78;NULL;NULL;14;28;NULL;43;56;NULL;NULL;90
13324;4;441;1;NULL;24;NULL;41;NULL;NULL;74;84;NULL;NULL;26;30;NULL;50;60;NULL;90;8;17;NULL;33;47;NULL;65;NULL;NULL
13325;4;441;NULL;14;21;NULL;NULL;57;64;NULL;80;NULL;NULL;23;NULL;42;59;NULL;73;81;2;NULL;NULL;38;44;NULL;69;79;NULL
13326;4;441;3;12;NULL;NULL;40;NULL;NULL;72;85;NULL;19;NULL;31;49;NULL;66;75;NULL;5;NULL;20;NULL;NULL;54;68;NULL;89
13330;4;443;NULL;14;25;NULL;NULL;56;NULL;72;81;2;NULL;26;32;NULL;59;NULL;79;NULL;NULL;19;NULL;39;48;NULL;64;NULL;83
13331;4;443;8;15;NULL;NULL;43;NULL;NULL;71;82;NULL;16;NULL;30;45;NULL;62;78;NULL;9;NULL;22;NULL;NULL;52;69;NULL;85
13332;4;443;3;11;NULL;31;NULL;54;66;NULL;NULL;5;NULL;24;34;NULL;NULL;67;NULL;84;NULL;13;27;NULL;41;57;NULL;76;NULL
13336;4;445;5;12;NULL;NULL;41;NULL;62;NULL;80;NULL;NULL;26;30;NULL;56;NULL;77;89;NULL;19;NULL;36;44;NULL;63;78;NULL
13337;4;445;NULL;10;22;NULL;40;54;NULL;NULL;83;2;NULL;24;32;NULL;NULL;65;76;NULL;9;16;NULL;34;NULL;55;68;NULL;NULL
13338;4;445;1;13;NULL;NULL;42;NULL;NULL;73;84;3;NULL;20;37;NULL;53;64;NULL;NULL;NULL;NULL;27;NULL;45;57;NULL;79;88
13342;4;447;9;15;NULL;NULL;46;NULL;63;NULL;87;NULL;NULL;20;37;NULL;58;NULL;70;89;NULL;18;NULL;38;48;NULL;66;74;NULL
13343;4;447;NULL;10;22;NULL;40;54;NULL;NULL;85;2;NULL;23;34;NULL;NULL;61;79;NULL;3;19;NULL;35;NULL;59;64;NULL;NULL
13344;4;447;4;17;NULL;NULL;43;NULL;NULL;75;83;6;NULL;25;33;NULL;56;69;NULL;NULL;NULL;NULL;27;NULL;44;57;NULL;77;90
13348;4;449;NULL;13;NULL;38;44;NULL;66;75;NULL;NULL;18;25;NULL;NULL;53;NULL;78;81;9;NULL;28;NULL;47;56;NULL;NULL;82
13349;4;449;6;NULL;22;NULL;42;NULL;60;NULL;87;NULL;12;NULL;37;46;NULL;61;71;NULL;8;NULL;29;NULL;NULL;59;NULL;72;89
13350;4;449;1;15;NULL;34;NULL;51;64;NULL;NULL;7;NULL;24;36;NULL;NULL;68;74;NULL;NULL;17;26;NULL;43;58;NULL;NULL;83
13354;4;451;NULL;12;NULL;37;41;NULL;67;72;NULL;NULL;15;21;NULL;NULL;53;NULL;74;84;1;NULL;23;NULL;49;54;NULL;NULL;85
13355;4;451;6;NULL;25;NULL;44;NULL;61;NULL;80;NULL;11;NULL;32;48;NULL;62;77;NULL;9;NULL;28;NULL;NULL;58;NULL;79;81
13356;4;451;2;14;NULL;30;NULL;52;66;NULL;NULL;8;NULL;24;38;NULL;NULL;69;76;NULL;NULL;17;26;NULL;47;59;NULL;NULL;89
13360;4;453;2;NULL;21;NULL;47;NULL;NULL;75;82;NULL;NULL;24;30;NULL;51;64;NULL;86;7;16;NULL;35;48;NULL;65;NULL;NULL
13361;4;453;NULL;14;20;NULL;NULL;54;NULL;76;80;4;NULL;26;33;NULL;56;NULL;78;NULL;NULL;17;NULL;38;42;NULL;62;NULL;84
13362;4;453;1;12;NULL;37;NULL;53;63;NULL;NULL;5;NULL;22;39;NULL;NULL;67;NULL;87;NULL;15;27;NULL;43;58;NULL;70;NULL
13366;4;455;6;13;NULL;33;NULL;51;60;NULL;NULL;9;NULL;23;39;NULL;NULL;69;NULL;88;NULL;16;28;NULL;43;59;NULL;73;NULL
13367;4;455;1;NULL;25;NULL;40;NULL;NULL;76;82;NULL;NULL;29;30;NULL;53;63;NULL;83;4;15;NULL;37;46;NULL;67;NULL;NULL
13368;4;455;NULL;12;20;NULL;NULL;54;62;NULL;80;NULL;NULL;24;NULL;41;57;NULL;74;89;8;NULL;NULL;38;45;NULL;68;75;NULL
13372;4;457;2;13;NULL;NULL;40;NULL;66;NULL;86;NULL;NULL;29;31;NULL;58;NULL;71;88;NULL;14;NULL;35;47;NULL;67;72;NULL
13373;4;457;NULL;12;22;NULL;45;50;NULL;NULL;83;3;NULL;27;37;NULL;NULL;61;79;NULL;7;17;NULL;38;NULL;52;62;NULL;NULL
13374;4;457;6;11;NULL;NULL;41;NULL;NULL;76;81;8;NULL;21;36;NULL;53;65;NULL;NULL;NULL;NULL;24;NULL;44;57;NULL;77;85
13378;4;459;NULL;17;NULL;34;40;NULL;68;74;NULL;NULL;18;23;NULL;NULL;54;NULL;79;85;6;NULL;24;NULL;49;57;NULL;NULL;89
13379;4;459;2;NULL;26;NULL;46;NULL;60;NULL;80;NULL;13;NULL;30;47;NULL;61;72;NULL;3;NULL;28;NULL;NULL;52;NULL;77;83
13380;4;459;4;10;NULL;32;NULL;53;64;NULL;NULL;5;NULL;22;39;NULL;NULL;67;76;NULL;NULL;12;25;NULL;43;58;NULL;NULL;82
13384;4;461;NULL;12;22;NULL;NULL;50;NULL;74;82;4;NULL;27;36;NULL;54;NULL;76;NULL;NULL;19;NULL;37;47;NULL;68;NULL;88
13385;4;461;1;13;NULL;NULL;41;NULL;NULL;70;81;NULL;15;NULL;38;49;NULL;61;78;NULL;3;NULL;28;NULL;NULL;59;66;NULL;85
13386;4;461;5;11;NULL;30;NULL;51;60;NULL;NULL;6;NULL;20;35;NULL;NULL;67;NULL;80;NULL;14;29;NULL;45;56;NULL;77;NULL
13390;4;463;1;12;NULL;33;NULL;51;61;NULL;NULL;4;NULL;22;34;NULL;NULL;62;NULL;81;NULL;19;27;NULL;45;54;NULL;73;NULL
13391;4;463;2;NULL;25;NULL;46;NULL;NULL;72;82;NULL;NULL;26;35;NULL;52;60;NULL;89;9;18;NULL;39;48;NULL;68;NULL;NULL
13392;4;463;NULL;15;23;NULL;NULL;57;63;NULL;84;NULL;NULL;29;NULL;40;59;NULL;75;88;6;NULL;NULL;31;42;NULL;67;78;NULL
13396;4;465;NULL;14;20;NULL;48;55;NULL;NULL;81;2;NULL;28;36;NULL;NULL;60;72;NULL;4;19;NULL;37;NULL;58;66;NULL;NULL
13397;4;465;1;12;NULL;NULL;41;NULL;NULL;70;80;7;NULL;21;31;NULL;51;68;NULL;NULL;NULL;NULL;22;NULL;43;52;NULL;74;88
13398;4;465;8;NULL;NULL;35;44;NULL;NULL;76;85;NULL;11;27;NULL;NULL;50;64;NULL;86;9;13;NULL;38;46;NULL;65;NULL;NULL
13402;4;467;1;13;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;27;34;NULL;53;NULL;75;90;NULL;15;NULL;38;49;NULL;68;76;NULL
13403;4;467;NULL;10;25;NULL;47;50;NULL;NULL;85;4;NULL;29;31;NULL;NULL;67;73;NULL;5;11;NULL;37;NULL;59;69;NULL;NULL
13404;4;467;3;12;NULL;NULL;44;NULL;NULL;72;82;8;NULL;21;32;NULL;56;64;NULL;NULL;NULL;NULL;23;NULL;46;58;NULL;74;87
13408;4;469;1;NULL;23;NULL;40;NULL;NULL;77;86;NULL;NULL;25;30;NULL;57;63;NULL;88;5;14;NULL;39;41;NULL;64;NULL;NULL
13409;4;469;NULL;11;21;NULL;NULL;51;NULL;70;83;4;NULL;24;36;NULL;56;NULL;71;NULL;NULL;18;NULL;38;45;NULL;69;NULL;87
13410;4;469;2;13;NULL;32;NULL;54;60;NULL;NULL;9;NULL;20;34;NULL;NULL;67;NULL;82;NULL;19;29;NULL;47;55;NULL;74;NULL
13414;4;471;2;NULL;20;NULL;41;NULL;NULL;70;80;NULL;NULL;24;31;NULL;54;60;NULL;83;3;19;NULL;39;42;NULL;64;NULL;NULL
13415;4;471;NULL;10;26;NULL;NULL;50;65;NULL;82;NULL;NULL;27;NULL;44;58;NULL;71;85;5;NULL;NULL;37;48;NULL;67;79;NULL
13416;4;471;4;14;NULL;NULL;40;NULL;NULL;76;81;NULL;16;NULL;33;47;NULL;61;78;NULL;6;NULL;29;NULL;NULL;57;63;NULL;84
13420;4;473;NULL;12;26;NULL;45;56;NULL;NULL;80;2;NULL;28;30;NULL;NULL;61;79;NULL;8;17;NULL;32;NULL;57;62;NULL;NULL
13421;4;473;4;16;NULL;NULL;44;NULL;NULL;75;84;5;NULL;21;31;NULL;50;63;NULL;NULL;NULL;NULL;29;NULL;48;54;NULL;77;89
13422;4;473;1;NULL;NULL;33;42;NULL;NULL;78;82;NULL;10;25;NULL;NULL;58;68;NULL;83;9;19;NULL;34;43;NULL;69;NULL;NULL
13426;4;475;NULL;15;NULL;31;41;NULL;61;74;NULL;NULL;18;25;NULL;NULL;50;NULL;75;86;2;NULL;29;NULL;43;51;NULL;NULL;88
13427;4;475;3;12;NULL;33;NULL;54;64;NULL;NULL;5;NULL;22;34;NULL;NULL;68;79;NULL;NULL;13;24;NULL;47;58;NULL;NULL;81
13428;4;475;NULL;NULL;20;36;NULL;56;63;NULL;80;NULL;14;NULL;37;44;NULL;NULL;73;85;1;16;NULL;NULL;46;NULL;69;78;NULL
13432;4;477;8;14;NULL;NULL;46;NULL;60;NULL;81;NULL;NULL;21;32;NULL;59;NULL;73;86;NULL;18;NULL;37;48;NULL;62;74;NULL
13433;4;477;NULL;10;23;NULL;40;50;NULL;NULL;80;3;NULL;24;35;NULL;NULL;64;78;NULL;5;12;NULL;36;NULL;54;66;NULL;NULL
13434;4;477;6;15;NULL;NULL;41;NULL;NULL;72;85;9;NULL;20;38;NULL;57;67;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;76;87
13438;4;479;NULL;10;21;NULL;NULL;53;NULL;70;81;4;NULL;28;32;NULL;59;NULL;79;NULL;NULL;18;NULL;38;42;NULL;60;NULL;89
13439;4;479;1;16;NULL;NULL;40;NULL;NULL;73;86;NULL;17;NULL;33;43;NULL;62;78;NULL;8;NULL;26;NULL;NULL;54;68;NULL;90
13440;4;479;3;11;NULL;31;NULL;50;66;NULL;NULL;7;NULL;24;34;NULL;NULL;69;NULL;84;NULL;12;25;NULL;44;57;NULL;72;NULL
13444;4;481;7;NULL;22;NULL;47;NULL;NULL;77;83;NULL;NULL;26;32;NULL;54;60;NULL;89;8;12;NULL;34;49;NULL;66;NULL;NULL
13445;4;481;NULL;11;25;NULL;NULL;55;64;NULL;85;NULL;NULL;27;NULL;42;59;NULL;71;88;6;NULL;NULL;39;43;NULL;68;78;NULL
13446;4;481;3;15;NULL;NULL;40;NULL;NULL;70;86;NULL;19;NULL;37;45;NULL;65;76;NULL;5;NULL;21;NULL;NULL;56;67;NULL;87
13450;4;483;NULL;11;21;NULL;43;53;NULL;NULL;84;4;NULL;22;35;NULL;NULL;67;79;NULL;7;17;NULL;36;NULL;59;68;NULL;NULL
13451;4;483;5;15;NULL;NULL;40;NULL;NULL;76;80;6;NULL;25;39;NULL;51;60;NULL;NULL;NULL;NULL;27;NULL;42;55;NULL;77;86
13452;4;483;8;NULL;NULL;30;44;NULL;NULL;73;81;NULL;13;26;NULL;NULL;58;61;NULL;83;9;16;NULL;33;47;NULL;62;NULL;NULL
13456;4;485;NULL;10;24;NULL;46;56;NULL;NULL;89;5;NULL;28;33;NULL;NULL;60;78;NULL;9;11;NULL;37;NULL;59;67;NULL;NULL
13457;4;485;1;16;NULL;NULL;42;NULL;NULL;77;81;3;NULL;20;36;NULL;50;63;NULL;NULL;NULL;NULL;29;NULL;43;52;NULL;79;88
13458;4;485;2;NULL;NULL;34;40;NULL;NULL;75;80;NULL;13;27;NULL;NULL;58;62;NULL;85;7;15;NULL;39;41;NULL;69;NULL;NULL
13462;4;487;NULL;11;NULL;35;40;NULL;60;72;NULL;NULL;14;26;NULL;NULL;55;NULL;77;87;1;NULL;29;NULL;45;56;NULL;NULL;89
13463;4;487;8;10;NULL;36;NULL;50;65;NULL;NULL;9;NULL;21;38;NULL;NULL;69;78;NULL;NULL;19;24;NULL;41;52;NULL;NULL;86
13464;4;487;NULL;NULL;23;32;NULL;59;63;NULL;82;NULL;12;NULL;39;47;NULL;NULL;74;84;7;15;NULL;NULL;48;NULL;68;75;NULL
13468;4;489;1;NULL;21;NULL;45;NULL;62;NULL;83;NULL;10;NULL;37;46;NULL;69;75;NULL;6;NULL;26;NULL;NULL;57;NULL;77;87
13469;4;489;NULL;16;NULL;35;40;NULL;64;78;NULL;NULL;18;20;NULL;NULL;55;NULL;79;88;3;NULL;23;NULL;41;58;NULL;NULL;90
13470;4;489;2;13;NULL;30;NULL;50;61;NULL;NULL;9;NULL;28;31;NULL;NULL;66;73;NULL;NULL;14;29;NULL;47;54;NULL;NULL;81
13474;4;491;1;NULL;20;NULL;46;NULL;NULL;78;83;NULL;NULL;25;30;NULL;58;63;NULL;90;9;14;NULL;31;49;NULL;65;NULL;NULL
13475;4;491;NULL;18;24;NULL;NULL;54;60;NULL;87;NULL;NULL;28;NULL;41;59;NULL;71;89;4;NULL;NULL;39;47;NULL;67;72;NULL
13476;4;491;5;17;NULL;NULL;45;NULL;NULL;70;81;NULL;19;NULL;38;48;NULL;61;75;NULL;7;NULL;23;NULL;NULL;55;62;NULL;82
13480;4;493;3;NULL;27;NULL;44;NULL;NULL;73;81;NULL;NULL;28;30;NULL;50;61;NULL;82;8;19;NULL;31;47;NULL;63;NULL;NULL
13481;4;493;NULL;17;22;NULL;NULL;54;64;NULL;80;NULL;NULL;29;NULL;41;59;NULL;71;85;1;NULL;NULL;32;45;NULL;69;78;NULL
13482;4;493;2;12;NULL;NULL;40;NULL;NULL;74;84;NULL;15;NULL;35;49;NULL;66;75;NULL;5;NULL;24;NULL;NULL;53;67;NULL;87
13486;4;495;NULL;17;21;NULL;47;55;NULL;NULL;83;2;NULL;22;35;NULL;NULL;60;79;NULL;3;19;NULL;37;NULL;57;62;NULL;NULL
13487;4;495;1;11;NULL;NULL;44;NULL;NULL;70;86;9;NULL;27;30;NULL;52;69;NULL;NULL;NULL;NULL;29;NULL;48;58;NULL;77;90
13488;4;495;6;NULL;NULL;31;43;NULL;NULL;71;81;NULL;10;25;NULL;NULL;50;65;NULL;87;7;16;NULL;39;49;NULL;66;NULL;NULL
13492;4;497;7;16;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;23;34;NULL;53;NULL;73;83;NULL;18;NULL;38;47;NULL;66;76;NULL
13493;4;497;NULL;10;20;NULL;44;54;NULL;NULL;88;1;NULL;28;32;NULL;NULL;61;71;NULL;2;15;NULL;33;NULL;55;62;NULL;NULL
13494;4;497;8;19;NULL;NULL;45;NULL;NULL;72;86;9;NULL;22;35;NULL;56;65;NULL;NULL;NULL;NULL;26;NULL;49;58;NULL;78;87
13498;4;499;4;12;NULL;34;NULL;51;64;NULL;NULL;7;NULL;20;36;NULL;NULL;67;NULL;85;NULL;15;29;NULL;49;58;NULL;79;NULL
13499;4;499;8;NULL;24;NULL;44;NULL;NULL;78;82;NULL;NULL;26;31;NULL;59;66;NULL;83;9;14;NULL;37;46;NULL;69;NULL;NULL
13500;4;499;NULL;10;22;NULL;NULL;54;61;NULL;80;NULL;NULL;27;NULL;40;56;NULL;75;90;1;NULL;NULL;33;45;NULL;62;76;NULL
13504;4;501;7;11;NULL;NULL;40;NULL;60;NULL;85;NULL;NULL;26;32;NULL;59;NULL;70;89;NULL;15;NULL;37;42;NULL;66;77;NULL
13505;4;501;NULL;14;21;NULL;48;54;NULL;NULL;87;1;NULL;24;36;NULL;NULL;64;71;NULL;9;19;NULL;39;NULL;56;69;NULL;NULL
13506;4;501;5;12;NULL;NULL;41;NULL;NULL;72;81;8;NULL;25;34;NULL;51;63;NULL;NULL;NULL;NULL;27;NULL;49;52;NULL;76;83
13510;4;503;3;NULL;26;NULL;42;NULL;60;NULL;82;NULL;16;NULL;34;45;NULL;67;73;NULL;9;NULL;27;NULL;NULL;59;NULL;76;90
13511;4;503;NULL;13;NULL;30;47;NULL;62;77;NULL;NULL;18;20;NULL;NULL;52;NULL;79;81;4;NULL;29;NULL;49;53;NULL;NULL;84
13512;4;503;1;12;NULL;32;NULL;51;66;NULL;NULL;2;NULL;21;37;NULL;NULL;69;75;NULL;NULL;15;24;NULL;41;58;NULL;NULL;87
13516;4;505;1;13;NULL;NULL;45;NULL;63;NULL;80;NULL;NULL;21;32;NULL;54;NULL;72;86;NULL;17;NULL;34;46;NULL;67;75;NULL
13517;4;505;NULL;10;24;NULL;48;51;NULL;NULL;87;7;NULL;27;31;NULL;NULL;60;70;NULL;9;15;NULL;36;NULL;55;66;NULL;NULL
13518;4;505;4;18;NULL;NULL;40;NULL;NULL;78;82;5;NULL;26;38;NULL;56;64;NULL;NULL;NULL;NULL;29;NULL;41;59;NULL;79;83
13522;4;507;NULL;12;NULL;39;45;NULL;68;72;NULL;NULL;19;21;NULL;NULL;50;NULL;78;82;7;NULL;29;NULL;48;51;NULL;NULL;88
13523;4;507;2;NULL;24;NULL;44;NULL;65;NULL;86;NULL;11;NULL;38;47;NULL;67;70;NULL;9;NULL;26;NULL;NULL;54;NULL;75;90
13524;4;507;1;13;NULL;32;NULL;55;62;NULL;NULL;8;NULL;23;33;NULL;NULL;64;73;NULL;NULL;17;25;NULL;49;57;NULL;NULL;89
13528;4;509;1;NULL;21;NULL;40;NULL;NULL;78;86;NULL;NULL;29;30;NULL;56;60;NULL;90;6;15;NULL;32;43;NULL;69;NULL;NULL
13529;4;509;NULL;11;20;NULL;NULL;51;61;NULL;82;NULL;NULL;25;NULL;41;54;NULL;74;84;3;NULL;NULL;34;45;NULL;67;77;NULL
13530;4;509;4;13;NULL;NULL;47;NULL;NULL;75;83;NULL;19;NULL;39;49;NULL;62;79;NULL;9;NULL;28;NULL;NULL;50;65;NULL;87
13534;4;511;NULL;17;20;NULL;45;52;NULL;NULL;81;3;NULL;24;36;NULL;NULL;62;73;NULL;6;19;NULL;39;NULL;53;63;NULL;NULL
13535;4;511;4;16;NULL;NULL;40;NULL;NULL;75;80;7;NULL;25;35;NULL;54;66;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;76;87
13536;4;511;1;NULL;NULL;33;47;NULL;NULL;79;82;NULL;11;22;NULL;NULL;57;67;NULL;88;8;13;NULL;38;48;NULL;68;NULL;NULL
13540;4;513;NULL;10;NULL;34;41;NULL;65;70;NULL;NULL;14;24;NULL;NULL;50;NULL;73;80;5;NULL;25;NULL;42;52;NULL;NULL;82
13541;4;513;1;11;NULL;35;NULL;53;60;NULL;NULL;2;NULL;20;39;NULL;NULL;67;78;NULL;NULL;13;21;NULL;45;55;NULL;NULL;90
13542;4;513;NULL;NULL;23;36;NULL;56;61;NULL;83;NULL;18;NULL;37;40;NULL;NULL;72;85;3;19;NULL;NULL;43;NULL;62;75;NULL
13546;4;515;2;NULL;28;NULL;41;NULL;61;NULL;82;NULL;19;NULL;33;46;NULL;64;74;NULL;4;NULL;29;NULL;NULL;54;NULL;78;85
13547;4;515;NULL;11;NULL;32;45;NULL;60;73;NULL;NULL;16;24;NULL;NULL;56;NULL;79;84;3;NULL;26;NULL;49;58;NULL;NULL;87
13548;4;515;6;13;NULL;34;NULL;51;63;NULL;NULL;7;NULL;22;35;NULL;NULL;65;77;NULL;NULL;18;27;NULL;48;53;NULL;NULL;88
13552;4;517;1;NULL;20;NULL;42;NULL;NULL;70;80;NULL;NULL;21;35;NULL;58;64;NULL;84;8;16;NULL;37;43;NULL;67;NULL;NULL
13553;4;517;NULL;15;27;NULL;NULL;55;68;NULL;82;NULL;NULL;28;NULL;41;59;NULL;77;85;7;NULL;NULL;39;48;NULL;69;78;NULL
13554;4;517;5;13;NULL;NULL;44;NULL;NULL;71;83;NULL;14;NULL;34;47;NULL;62;76;NULL;6;NULL;25;NULL;NULL;56;63;NULL;88
13558;4;519;4;NULL;20;NULL;41;NULL;63;NULL;84;NULL;14;NULL;36;47;NULL;64;75;NULL;5;NULL;26;NULL;NULL;54;NULL;76;87
13559;4;519;NULL;13;NULL;37;44;NULL;68;70;NULL;NULL;16;28;NULL;NULL;53;NULL;72;80;6;NULL;29;NULL;49;55;NULL;NULL;85
13560;4;519;1;11;NULL;32;NULL;52;61;NULL;NULL;7;NULL;22;35;NULL;NULL;69;79;NULL;NULL;17;24;NULL;48;58;NULL;NULL;86
13564;4;521;NULL;11;NULL;31;47;NULL;68;75;NULL;NULL;19;23;NULL;NULL;50;NULL;77;83;8;NULL;24;NULL;49;58;NULL;NULL;90
13565;4;521;5;NULL;21;NULL;45;NULL;61;NULL;82;NULL;14;NULL;35;46;NULL;65;76;NULL;7;NULL;29;NULL;NULL;59;NULL;78;88
13566;4;521;2;10;NULL;36;NULL;55;60;NULL;NULL;4;NULL;22;39;NULL;NULL;66;72;NULL;NULL;16;27;NULL;40;57;NULL;NULL;87
13570;4;523;NULL;10;20;NULL;47;51;NULL;NULL;80;7;NULL;21;32;NULL;NULL;63;74;NULL;8;13;NULL;36;NULL;55;66;NULL;NULL
13571;4;523;5;17;NULL;NULL;45;NULL;NULL;77;81;6;NULL;23;34;NULL;54;69;NULL;NULL;NULL;NULL;29;NULL;48;57;NULL;79;89
13572;4;523;1;NULL;NULL;31;44;NULL;NULL;78;85;NULL;11;25;NULL;NULL;56;65;NULL;88;4;15;NULL;38;49;NULL;67;NULL;NULL
13576;4;525;NULL;14;22;NULL;49;50;NULL;NULL;90;3;NULL;23;31;NULL;NULL;60;78;NULL;5;17;NULL;35;NULL;58;66;NULL;NULL
13577;4;525;4;19;NULL;NULL;42;NULL;NULL;74;82;7;NULL;27;33;NULL;53;64;NULL;NULL;NULL;NULL;28;NULL;46;57;NULL;75;85
13578;4;525;6;12;NULL;NULL;40;NULL;69;NULL;80;NULL;NULL;24;30;NULL;51;NULL;73;84;NULL;18;29;NULL;41;52;NULL;79;NULL
13582;4;527;NULL;10;NULL;39;42;NULL;69;76;NULL;NULL;18;22;NULL;NULL;51;NULL;79;82;1;NULL;23;NULL;49;54;NULL;NULL;85
13583;4;527;7;NULL;21;NULL;45;NULL;64;NULL;88;NULL;17;NULL;37;47;NULL;66;70;NULL;9;NULL;26;NULL;NULL;58;NULL;75;90
13584;4;527;2;14;NULL;34;NULL;52;62;NULL;NULL;6;NULL;20;38;NULL;NULL;63;72;NULL;NULL;19;24;NULL;40;53;NULL;NULL;83
13588;4;529;NULL;16;22;NULL;40;53;NULL;NULL;87;3;NULL;28;34;NULL;NULL;61;72;NULL;4;19;NULL;37;NULL;54;64;NULL;NULL
13589;4;529;7;13;NULL;NULL;45;NULL;NULL;74;81;8;NULL;20;33;NULL;56;65;NULL;NULL;NULL;NULL;25;NULL;49;58;NULL;79;86
13590;4;529;2;11;NULL;NULL;42;NULL;67;NULL;80;NULL;NULL;21;39;NULL;50;NULL;70;83;NULL;18;23;NULL;48;52;NULL;75;NULL
13594;4;531;1;NULL;25;NULL;41;NULL;64;NULL;80;NULL;18;NULL;33;42;NULL;65;73;NULL;6;NULL;29;NULL;NULL;50;NULL;77;81
13595;4;531;NULL;13;NULL;36;43;NULL;62;74;NULL;NULL;16;20;NULL;NULL;53;NULL;75;86;7;NULL;23;NULL;49;54;NULL;NULL;90
13596;4;531;3;11;NULL;31;NULL;52;60;NULL;NULL;9;NULL;21;35;NULL;NULL;67;71;NULL;NULL;17;27;NULL;40;55;NULL;NULL;87
13600;4;533;NULL;13;NULL;36;48;NULL;63;77;NULL;NULL;18;20;NULL;NULL;53;NULL;79;80;8;NULL;29;NULL;49;56;NULL;NULL;90
13601;4;533;1;NULL;24;NULL;42;NULL;64;NULL;81;NULL;16;NULL;37;46;NULL;65;71;NULL;5;NULL;25;NULL;NULL;59;NULL;74;83
13602;4;533;3;10;NULL;33;NULL;51;62;NULL;NULL;6;NULL;22;38;NULL;NULL;66;73;NULL;NULL;19;23;NULL;41;55;NULL;NULL;84
13606;4;535;NULL;10;21;NULL;49;56;NULL;NULL;85;1;NULL;27;35;NULL;NULL;61;70;NULL;3;11;NULL;38;NULL;58;68;NULL;NULL
13607;4;535;6;15;NULL;NULL;41;NULL;NULL;74;84;7;NULL;26;36;NULL;51;63;NULL;NULL;NULL;NULL;28;NULL;48;53;NULL;76;87
13608;4;535;2;12;NULL;NULL;45;NULL;64;NULL;82;NULL;NULL;25;31;NULL;55;NULL;75;86;NULL;13;29;NULL;46;57;NULL;79;NULL
13612;4;537;4;NULL;20;NULL;41;NULL;NULL;74;87;NULL;NULL;22;35;NULL;52;62;NULL;88;8;16;NULL;37;44;NULL;63;NULL;NULL
13613;4;537;NULL;18;21;NULL;NULL;53;61;NULL;82;NULL;NULL;23;NULL;42;57;NULL;73;86;1;NULL;NULL;33;45;NULL;64;77;NULL
13614;4;537;6;10;NULL;NULL;47;NULL;NULL;78;80;NULL;19;NULL;30;49;NULL;60;79;NULL;9;NULL;26;NULL;NULL;54;69;NULL;90
13618;4;539;4;10;NULL;31;NULL;51;65;NULL;NULL;6;NULL;25;38;NULL;NULL;67;NULL;87;NULL;14;28;NULL;40;56;NULL;73;NULL
13619;4;539;2;NULL;23;NULL;41;NULL;NULL;78;81;NULL;NULL;27;33;NULL;57;62;NULL;82;9;19;NULL;34;42;NULL;66;NULL;NULL
13620;4;539;NULL;13;24;NULL;NULL;53;60;NULL;83;NULL;NULL;29;NULL;44;55;NULL;71;86;5;NULL;NULL;37;48;NULL;61;72;NULL
13624;4;541;1;NULL;20;NULL;40;NULL;NULL;74;80;NULL;NULL;21;30;NULL;51;65;NULL;86;5;12;NULL;35;42;NULL;69;NULL;NULL
13625;4;541;NULL;13;23;NULL;NULL;55;64;NULL;85;NULL;NULL;28;NULL;45;57;NULL;70;87;3;NULL;NULL;33;49;NULL;68;71;NULL
13626;4;541;2;17;NULL;NULL;41;NULL;NULL;73;81;NULL;19;NULL;31;47;NULL;60;78;NULL;6;NULL;24;NULL;NULL;59;61;NULL;82
13630;4;543;2;NULL;22;NULL;42;NULL;NULL;79;84;NULL;NULL;24;37;NULL;57;62;NULL;90;3;12;NULL;38;49;NULL;65;NULL;NULL
13631;4;543;NULL;18;23;NULL;NULL;56;61;NULL;81;NULL;NULL;28;NULL;40;59;NULL;74;82;6;NULL;NULL;34;47;NULL;63;75;NULL
13632;4;543;7;13;NULL;NULL;41;NULL;NULL;76;80;NULL;16;NULL;36;46;NULL;60;77;NULL;8;NULL;21;NULL;NULL;52;66;NULL;86
13636;4;545;NULL;12;21;NULL;42;53;NULL;NULL;84;2;NULL;25;34;NULL;NULL;64;75;NULL;6;19;NULL;36;NULL;59;65;NULL;NULL
13637;4;545;5;16;NULL;NULL;44;NULL;NULL;70;80;7;NULL;24;38;NULL;50;69;NULL;NULL;NULL;NULL;27;NULL;46;58;NULL;71;89
13638;4;545;9;13;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;28;37;NULL;52;NULL;73;87;NULL;14;29;NULL;47;55;NULL;78;NULL
13642;4;547;3;18;NULL;37;NULL;52;61;NULL;NULL;9;NULL;20;39;NULL;NULL;65;NULL;84;NULL;19;26;NULL;43;53;NULL;76;NULL
