13311;4;436;1;NULL;NULL;30;40;NULL;NULL;73;81;NULL;11;24;NULL;NULL;54;61;NULL;85;5;14;NULL;38;43;NULL;62;NULL;NULL
13315;4;438;NULL;NULL;21;30;NULL;59;67;NULL;80;NULL;15;NULL;33;42;NULL;NULL;72;81;5;18;NULL;NULL;48;NULL;69;79;NULL
13316;4;438;NULL;NULL;20;NULL;45;53;NULL;74;83;4;NULL;27;31;NULL;58;NULL;NULL;88;9;11;NULL;34;49;NULL;66;NULL;NULL
13317;4;438;1;10;NULL;NULL;40;NULL;60;73;NULL;NULL;17;NULL;32;NULL;50;NULL;77;87;NULL;NULL;24;37;NULL;57;63;NULL;89
13321;4;440;6;10;NULL;35;NULL;53;61;NULL;NULL;7;NULL;22;39;NULL;NULL;62;NULL;86;NULL;16;27;NULL;43;55;NULL;76;NULL
13322;4;440;NULL;15;25;NULL;NULL;52;NULL;71;87;9;NULL;29;32;NULL;58;NULL;78;NULL;NULL;18;NULL;34;46;NULL;63;NULL;88
13323;4;440;NULL;11;NULL;36;45;NULL;67;NULL;82;NULL;NULL;28;37;NULL;51;NULL;70;83;4;13;NULL;NULL;48;56;NULL;77;NULL
13327;4;442;NULL;12;20;NULL;NULL;50;60;NULL;80;NULL;NULL;23;NULL;40;58;NULL;74;88;6;NULL;NULL;35;44;NULL;61;77;NULL
13328;4;442;1;NULL;21;NULL;42;NULL;NULL;73;87;NULL;NULL;28;36;NULL;51;63;NULL;90;7;18;NULL;38;47;NULL;68;NULL;NULL
13329;4;442;NULL;10;NULL;33;46;NULL;65;NULL;86;NULL;NULL;29;37;NULL;53;NULL;70;89;4;17;NULL;NULL;49;55;NULL;75;NULL
13333;4;444;7;11;NULL;NULL;46;NULL;61;NULL;82;NULL;NULL;23;33;NULL;51;NULL;71;85;NULL;17;29;NULL;48;52;NULL;74;NULL
13334;4;444;6;NULL;25;NULL;NULL;58;NULL;72;81;NULL;15;NULL;38;43;NULL;60;75;NULL;NULL;NULL;28;39;NULL;59;66;NULL;90
13335;4;444;4;NULL;NULL;31;47;NULL;NULL;70;86;NULL;14;21;NULL;NULL;50;67;NULL;87;8;18;NULL;35;49;NULL;69;NULL;NULL
13339;4;446;8;11;NULL;NULL;42;NULL;62;NULL;84;NULL;NULL;21;31;NULL;52;NULL;73;86;NULL;16;28;NULL;49;53;NULL;76;NULL
13340;4;446;5;NULL;24;NULL;NULL;50;NULL;72;80;NULL;14;NULL;30;45;NULL;60;78;NULL;NULL;NULL;26;39;NULL;55;67;NULL;81
13341;4;446;1;NULL;NULL;32;41;NULL;NULL;71;82;NULL;12;29;NULL;NULL;51;65;NULL;88;7;13;NULL;36;47;NULL;68;NULL;NULL
13345;4;448;NULL;NULL;23;33;NULL;52;62;NULL;80;NULL;14;NULL;35;41;NULL;NULL;70;88;5;19;NULL;NULL;49;NULL;67;79;NULL
13346;4;448;3;10;NULL;NULL;45;NULL;63;73;NULL;NULL;16;NULL;30;NULL;50;NULL;77;85;NULL;NULL;27;39;NULL;55;65;NULL;90
13347;4;448;NULL;NULL;20;NULL;40;54;NULL;76;84;2;NULL;21;31;NULL;57;NULL;NULL;86;4;11;NULL;32;48;NULL;69;NULL;NULL
13351;4;450;NULL;NULL;29;35;NULL;56;60;NULL;82;NULL;10;NULL;39;42;NULL;NULL;70;90;4;19;NULL;NULL;45;NULL;65;75;NULL
13352;4;450;3;16;NULL;NULL;43;NULL;63;71;NULL;NULL;18;NULL;31;NULL;51;NULL;73;83;NULL;NULL;27;33;NULL;55;68;NULL;86
13353;4;450;NULL;NULL;20;NULL;40;50;NULL;78;87;5;NULL;22;34;NULL;57;NULL;NULL;88;7;13;NULL;36;46;NULL;64;NULL;NULL
13357;4;452;NULL;13;23;NULL;NULL;52;60;NULL;81;NULL;NULL;25;NULL;40;57;NULL;71;89;3;NULL;NULL;32;41;NULL;61;72;NULL
13358;4;452;NULL;10;NULL;31;46;NULL;69;NULL;83;NULL;NULL;28;36;NULL;55;NULL;74;88;6;19;NULL;NULL;49;59;NULL;79;NULL
13359;4;452;8;11;NULL;NULL;44;NULL;NULL;73;85;NULL;18;NULL;34;45;NULL;66;77;NULL;9;NULL;29;NULL;NULL;50;68;NULL;90
13363;4;454;NULL;10;NULL;31;42;NULL;65;NULL;85;NULL;NULL;26;35;NULL;55;NULL;71;87;7;18;NULL;NULL;49;56;NULL;72;NULL
13364;4;454;NULL;17;22;NULL;NULL;52;NULL;77;81;5;NULL;27;32;NULL;58;NULL;78;NULL;NULL;19;NULL;36;47;NULL;61;NULL;84
13365;4;454;2;11;NULL;NULL;44;NULL;NULL;70;86;NULL;14;NULL;34;48;NULL;64;79;NULL;3;NULL;21;NULL;NULL;50;66;NULL;90
13369;4;456;4;16;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;20;39;NULL;54;NULL;73;89;NULL;18;28;NULL;46;56;NULL;78;NULL
13370;4;456;5;NULL;23;NULL;NULL;51;NULL;70;87;NULL;19;NULL;30;48;NULL;64;75;NULL;NULL;NULL;26;33;NULL;55;68;NULL;90
13371;4;456;1;NULL;NULL;32;42;NULL;NULL;74;82;NULL;10;25;NULL;NULL;59;63;NULL;84;9;15;NULL;34;49;NULL;69;NULL;NULL
13375;4;458;NULL;NULL;21;31;NULL;59;62;NULL;84;NULL;15;NULL;35;42;NULL;NULL;70;90;1;16;NULL;NULL;44;NULL;66;78;NULL
13376;4;458;8;14;NULL;NULL;48;NULL;63;71;NULL;NULL;19;NULL;33;NULL;50;NULL;75;86;NULL;NULL;20;37;NULL;51;65;NULL;87
13377;4;458;NULL;NULL;27;NULL;41;55;NULL;73;81;7;NULL;29;36;NULL;56;NULL;NULL;88;9;11;NULL;38;45;NULL;69;NULL;NULL
13381;4;460;NULL;18;24;NULL;NULL;52;62;NULL;83;NULL;NULL;26;NULL;40;53;NULL;71;84;7;NULL;NULL;34;44;NULL;64;75;NULL
13382;4;460;8;NULL;21;NULL;42;NULL;NULL;79;89;NULL;NULL;25;33;NULL;58;63;NULL;90;9;17;NULL;39;46;NULL;69;NULL;NULL
13383;4;460;NULL;10;NULL;31;43;NULL;65;NULL;86;NULL;NULL;23;32;NULL;55;NULL;72;87;2;16;NULL;NULL;48;57;NULL;73;NULL
13387;4;462;NULL;10;NULL;32;41;NULL;64;NULL;85;NULL;NULL;21;38;NULL;50;NULL;74;86;7;14;NULL;NULL;44;56;NULL;77;NULL
13388;4;462;NULL;11;24;NULL;NULL;53;NULL;70;80;5;NULL;28;30;NULL;58;NULL;76;NULL;NULL;17;NULL;37;49;NULL;69;NULL;87
13389;4;462;3;13;NULL;NULL;43;NULL;NULL;71;83;NULL;16;NULL;36;47;NULL;65;79;NULL;8;NULL;20;NULL;NULL;55;66;NULL;90
13393;4;464;6;15;NULL;NULL;45;NULL;63;NULL;84;NULL;NULL;23;30;NULL;57;NULL;71;90;NULL;17;NULL;34;49;NULL;69;78;NULL
13394;4;464;5;NULL;24;NULL;NULL;53;NULL;75;82;NULL;16;NULL;32;47;NULL;61;77;NULL;NULL;NULL;29;33;NULL;56;62;NULL;87
13395;4;464;3;10;NULL;NULL;40;NULL;67;NULL;83;NULL;NULL;25;39;NULL;54;NULL;73;89;NULL;18;26;NULL;42;59;NULL;79;NULL
13399;4;466;9;14;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;20;36;NULL;52;NULL;70;84;NULL;16;26;NULL;43;54;NULL;79;NULL
13400;4;466;2;NULL;24;NULL;NULL;51;NULL;71;86;NULL;18;NULL;35;41;NULL;62;78;NULL;NULL;NULL;28;39;NULL;55;65;NULL;88
13401;4;466;6;NULL;NULL;30;40;NULL;NULL;77;83;NULL;17;22;NULL;NULL;57;63;NULL;89;7;19;NULL;33;48;NULL;66;NULL;NULL
13405;4;468;NULL;17;22;NULL;NULL;53;61;NULL;80;NULL;NULL;28;NULL;43;58;NULL;73;85;7;NULL;NULL;35;48;NULL;66;76;NULL
13406;4;468;NULL;12;NULL;31;44;NULL;65;NULL;81;NULL;NULL;27;37;NULL;50;NULL;72;84;6;16;NULL;NULL;46;59;NULL;79;NULL
13407;4;468;3;10;NULL;NULL;42;NULL;NULL;75;89;NULL;15;NULL;33;49;NULL;62;78;NULL;8;NULL;26;NULL;NULL;52;68;NULL;90
13411;4;470;1;13;NULL;30;NULL;55;66;NULL;NULL;8;NULL;23;34;NULL;NULL;69;NULL;89;NULL;18;25;NULL;46;59;NULL;73;NULL
13412;4;470;NULL;11;21;NULL;NULL;52;NULL;72;87;7;NULL;28;32;NULL;53;NULL;77;NULL;NULL;17;NULL;36;45;NULL;68;NULL;90
13413;4;470;NULL;12;NULL;35;43;NULL;62;NULL;86;NULL;NULL;22;38;NULL;51;NULL;74;88;9;15;NULL;NULL;49;56;NULL;75;NULL
13417;4;472;7;13;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;24;35;NULL;55;NULL;73;88;NULL;15;NULL;39;41;NULL;66;74;NULL
13418;4;472;3;NULL;22;NULL;NULL;51;NULL;70;85;NULL;14;NULL;36;49;NULL;65;76;NULL;NULL;NULL;27;38;NULL;53;67;NULL;90
13419;4;472;6;11;NULL;NULL;46;NULL;64;NULL;81;NULL;NULL;20;37;NULL;52;NULL;71;86;NULL;18;23;NULL;47;59;NULL;72;NULL
13423;4;474;NULL;NULL;21;NULL;40;52;NULL;76;82;4;NULL;26;32;NULL;55;NULL;NULL;84;7;19;NULL;39;48;NULL;65;NULL;NULL
13424;4;474;6;10;NULL;NULL;49;NULL;62;71;NULL;NULL;11;NULL;30;NULL;57;NULL;77;83;NULL;NULL;27;38;NULL;59;67;NULL;90
13425;4;474;8;NULL;23;NULL;42;NULL;60;NULL;87;NULL;17;NULL;35;45;NULL;66;70;NULL;9;NULL;28;NULL;NULL;53;NULL;72;89
13429;4;476;7;16;NULL;NULL;42;NULL;68;NULL;84;NULL;NULL;25;30;NULL;51;NULL;70;89;NULL;17;29;NULL;43;52;NULL;77;NULL
13430;4;476;1;NULL;22;NULL;NULL;53;NULL;75;82;NULL;19;NULL;31;45;NULL;65;79;NULL;NULL;NULL;26;39;NULL;56;69;NULL;83
13431;4;476;2;NULL;NULL;33;44;NULL;NULL;71;88;NULL;11;27;NULL;NULL;55;61;NULL;90;4;13;NULL;34;47;NULL;63;NULL;NULL
13435;4;478;NULL;19;22;NULL;NULL;52;64;NULL;80;NULL;NULL;27;NULL;46;56;NULL;71;87;5;NULL;NULL;36;48;NULL;67;77;NULL
13436;4;478;2;NULL;20;NULL;45;NULL;NULL;74;82;NULL;NULL;29;30;NULL;51;61;NULL;88;9;15;NULL;37;47;NULL;63;NULL;NULL
13437;4;478;NULL;13;NULL;35;41;NULL;65;NULL;83;NULL;NULL;23;39;NULL;55;NULL;75;85;6;14;NULL;NULL;49;58;NULL;76;NULL
13441;4;480;1;14;NULL;33;NULL;50;61;NULL;NULL;2;NULL;20;38;NULL;NULL;63;NULL;90;NULL;18;29;NULL;44;53;NULL;73;NULL
13442;4;480;NULL;13;23;NULL;NULL;51;NULL;72;80;4;NULL;24;31;NULL;52;NULL;75;NULL;NULL;17;NULL;35;41;NULL;62;NULL;84
13443;4;480;NULL;10;NULL;30;46;NULL;69;NULL;81;NULL;NULL;28;36;NULL;57;NULL;74;82;9;16;NULL;NULL;48;58;NULL;79;NULL
13447;4;482;2;12;NULL;NULL;46;NULL;63;NULL;87;NULL;NULL;20;32;NULL;50;NULL;71;88;NULL;14;NULL;38;48;NULL;66;74;NULL
13448;4;482;3;NULL;23;NULL;NULL;54;NULL;70;82;NULL;19;NULL;31;49;NULL;64;72;NULL;NULL;NULL;29;34;NULL;57;65;NULL;89
13449;4;482;1;10;NULL;NULL;41;NULL;69;NULL;85;NULL;NULL;24;37;NULL;52;NULL;75;90;NULL;18;28;NULL;45;56;NULL;78;NULL
13453;4;484;4;12;NULL;NULL;47;NULL;64;NULL;82;NULL;NULL;25;35;NULL;51;NULL;71;86;NULL;14;NULL;38;48;NULL;68;72;NULL
13454;4;484;8;NULL;21;NULL;NULL;53;NULL;70;83;NULL;18;NULL;30;49;NULL;61;73;NULL;NULL;NULL;23;32;NULL;55;65;NULL;87
13455;4;484;6;17;NULL;NULL;44;NULL;66;NULL;84;NULL;NULL;22;31;NULL;54;NULL;74;90;NULL;19;26;NULL;45;57;NULL;76;NULL
13459;4;486;NULL;NULL;20;NULL;42;53;NULL;73;81;3;NULL;27;31;NULL;57;NULL;NULL;83;5;16;NULL;37;49;NULL;64;NULL;NULL
13460;4;486;6;17;NULL;NULL;43;NULL;61;70;NULL;NULL;18;NULL;33;NULL;51;NULL;76;88;NULL;NULL;28;34;NULL;54;62;NULL;90
13461;4;486;2;NULL;22;NULL;44;NULL;66;NULL;80;NULL;13;NULL;30;46;NULL;67;71;NULL;4;NULL;25;NULL;NULL;58;NULL;79;85
13465;4;488;NULL;NULL;22;32;NULL;51;63;NULL;82;NULL;15;NULL;33;42;NULL;NULL;70;84;8;19;NULL;NULL;43;NULL;65;71;NULL
13466;4;488;NULL;NULL;25;NULL;48;53;NULL;74;80;4;NULL;27;34;NULL;56;NULL;NULL;89;5;12;NULL;38;49;NULL;67;NULL;NULL
13467;4;488;7;11;NULL;NULL;44;NULL;60;72;NULL;NULL;17;NULL;36;NULL;52;NULL;76;85;NULL;NULL;24;39;NULL;59;68;NULL;86
13471;4;490;6;10;NULL;33;NULL;56;66;NULL;NULL;8;NULL;22;35;NULL;NULL;69;NULL;80;NULL;12;26;NULL;40;57;NULL;73;NULL
13472;4;490;NULL;11;27;NULL;NULL;52;NULL;76;84;3;NULL;29;32;NULL;53;NULL;79;NULL;NULL;13;NULL;36;42;NULL;68;NULL;85
13473;4;490;NULL;15;NULL;34;43;NULL;64;NULL;86;NULL;NULL;21;37;NULL;50;NULL;74;88;2;16;NULL;NULL;44;51;NULL;77;NULL
13477;4;492;6;14;NULL;34;NULL;51;60;NULL;NULL;7;NULL;20;36;NULL;NULL;68;NULL;90;NULL;16;21;NULL;43;55;NULL;70;NULL
13478;4;492;NULL;13;23;NULL;NULL;57;NULL;72;83;9;NULL;25;33;NULL;58;NULL;77;NULL;NULL;18;NULL;38;48;NULL;65;NULL;89
13479;4;492;NULL;10;NULL;37;42;NULL;62;NULL;86;NULL;NULL;26;39;NULL;52;NULL;76;88;4;11;NULL;NULL;46;56;NULL;79;NULL
13483;4;494;4;15;NULL;NULL;45;NULL;67;NULL;82;NULL;NULL;20;32;NULL;56;NULL;73;89;NULL;18;NULL;33;46;NULL;68;78;NULL
13484;4;494;5;NULL;23;NULL;NULL;51;NULL;72;85;NULL;14;NULL;36;41;NULL;63;74;NULL;NULL;NULL;28;38;NULL;53;64;NULL;88
13485;4;494;8;12;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;24;34;NULL;54;NULL;75;84;NULL;13;26;NULL;42;59;NULL;76;NULL
13489;4;496;6;12;NULL;NULL;46;NULL;67;NULL;82;NULL;NULL;24;39;NULL;57;NULL;70;85;NULL;14;27;NULL;48;59;NULL;77;NULL
13490;4;496;4;NULL;25;NULL;NULL;50;NULL;74;84;NULL;17;NULL;30;43;NULL;63;79;NULL;NULL;NULL;29;36;NULL;52;64;NULL;89
13491;4;496;3;NULL;NULL;31;41;NULL;NULL;75;81;NULL;11;21;NULL;NULL;51;68;NULL;90;5;13;NULL;37;42;NULL;69;NULL;NULL
13495;4;498;NULL;13;NULL;32;42;NULL;65;NULL;84;NULL;NULL;23;39;NULL;50;NULL;70;86;6;18;NULL;NULL;43;52;NULL;73;NULL
13496;4;498;NULL;17;21;NULL;NULL;53;NULL;72;81;3;NULL;28;35;NULL;57;NULL;74;NULL;NULL;19;NULL;38;48;NULL;68;NULL;89
13497;4;498;2;11;NULL;NULL;41;NULL;NULL;71;87;NULL;16;NULL;30;47;NULL;60;77;NULL;5;NULL;25;NULL;NULL;55;63;NULL;88
13501;4;500;4;10;NULL;NULL;43;NULL;68;NULL;80;NULL;NULL;20;35;NULL;50;NULL;74;82;NULL;17;28;NULL;47;57;NULL;78;NULL
13502;4;500;3;NULL;22;NULL;NULL;53;NULL;73;84;NULL;13;NULL;30;46;NULL;61;79;NULL;NULL;NULL;29;31;NULL;55;65;NULL;88
13503;4;500;2;NULL;NULL;33;44;NULL;NULL;75;86;NULL;16;23;NULL;NULL;58;62;NULL;90;6;18;NULL;38;45;NULL;67;NULL;NULL
13507;4;502;NULL;NULL;22;35;NULL;57;63;NULL;83;NULL;10;NULL;38;43;NULL;NULL;70;85;6;11;NULL;NULL;46;NULL;64;72;NULL
13508;4;502;NULL;NULL;25;NULL;40;50;NULL;78;88;5;NULL;28;36;NULL;54;NULL;NULL;89;7;17;NULL;39;48;NULL;61;NULL;NULL
13509;4;502;8;14;NULL;NULL;44;NULL;65;71;NULL;NULL;19;NULL;31;NULL;55;NULL;74;80;NULL;NULL;23;33;NULL;56;68;NULL;86
13513;4;504;8;14;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;22;39;NULL;57;NULL;73;88;NULL;16;23;NULL;44;58;NULL;77;NULL
13514;4;504;3;NULL;20;NULL;NULL;50;NULL;74;84;NULL;19;NULL;30;43;NULL;62;76;NULL;NULL;NULL;25;35;NULL;53;69;NULL;85
13515;4;504;2;NULL;NULL;33;47;NULL;NULL;71;89;NULL;11;28;NULL;NULL;52;65;NULL;90;6;12;NULL;37;49;NULL;68;NULL;NULL
13519;4;506;NULL;NULL;20;34;NULL;59;60;NULL;84;NULL;10;NULL;35;40;NULL;NULL;76;87;3;15;NULL;NULL;42;NULL;61;79;NULL
13520;4;506;5;14;NULL;NULL;43;NULL;66;71;NULL;NULL;16;NULL;30;NULL;53;NULL;77;81;NULL;NULL;28;36;NULL;56;69;NULL;85
13521;4;506;NULL;NULL;22;NULL;41;52;NULL;74;80;4;NULL;27;31;NULL;58;NULL;NULL;83;6;18;NULL;37;46;NULL;63;NULL;NULL
13525;4;508;2;10;NULL;35;NULL;55;63;NULL;NULL;7;NULL;22;38;NULL;NULL;64;NULL;89;NULL;12;23;NULL;42;57;NULL;70;NULL
13526;4;508;NULL;14;26;NULL;NULL;52;NULL;71;80;8;NULL;27;31;NULL;58;NULL;73;NULL;NULL;17;NULL;37;44;NULL;68;NULL;85
13527;4;508;NULL;16;NULL;33;46;NULL;66;NULL;81;NULL;NULL;24;36;NULL;53;NULL;72;88;5;18;NULL;NULL;48;59;NULL;76;NULL
13531;4;510;9;15;NULL;NULL;43;NULL;61;NULL;85;NULL;NULL;26;30;NULL;50;NULL;72;90;NULL;18;NULL;32;49;NULL;65;77;NULL
13532;4;510;2;NULL;21;NULL;NULL;55;NULL;70;83;NULL;10;NULL;31;41;NULL;60;71;NULL;NULL;NULL;27;34;NULL;58;69;NULL;89
13533;4;510;5;12;NULL;NULL;42;NULL;64;NULL;84;NULL;NULL;23;37;NULL;51;NULL;74;86;NULL;14;29;NULL;44;56;NULL;78;NULL
13537;4;512;NULL;NULL;27;NULL;47;54;NULL;77;87;6;NULL;28;32;NULL;58;NULL;NULL;89;8;17;NULL;38;49;NULL;66;NULL;NULL
13538;4;512;4;12;NULL;NULL;48;NULL;64;71;NULL;NULL;16;NULL;31;NULL;51;NULL;76;84;NULL;NULL;29;33;NULL;59;68;NULL;86
13539;4;512;7;NULL;22;NULL;44;NULL;63;NULL;81;NULL;15;NULL;30;46;NULL;69;74;NULL;9;NULL;26;NULL;NULL;57;NULL;79;88
13543;4;514;NULL;NULL;25;30;NULL;59;66;NULL;83;NULL;10;NULL;31;40;NULL;NULL;71;89;1;17;NULL;NULL;44;NULL;68;72;NULL
13544;4;514;NULL;NULL;21;NULL;43;55;NULL;70;80;8;NULL;23;36;NULL;57;NULL;NULL;81;9;15;NULL;37;47;NULL;67;NULL;NULL
13545;4;514;5;12;NULL;NULL;42;NULL;62;75;NULL;NULL;14;NULL;38;NULL;50;NULL;76;86;NULL;NULL;20;39;NULL;52;69;NULL;90
13549;4;516;4;12;NULL;31;NULL;54;65;NULL;NULL;9;NULL;24;36;NULL;NULL;66;NULL;87;NULL;17;29;NULL;40;57;NULL;73;NULL
13550;4;516;NULL;10;22;NULL;NULL;50;NULL;72;81;3;NULL;23;32;NULL;53;NULL;74;NULL;NULL;19;NULL;38;45;NULL;60;NULL;86
13551;4;516;NULL;11;NULL;30;46;NULL;61;NULL;89;NULL;NULL;26;33;NULL;51;NULL;75;90;2;18;NULL;NULL;49;52;NULL;79;NULL
13555;4;518;NULL;NULL;27;30;NULL;57;65;NULL;81;NULL;12;NULL;38;42;NULL;NULL;77;82;3;15;NULL;NULL;43;NULL;66;78;NULL
13556;4;518;NULL;NULL;21;NULL;40;56;NULL;74;83;8;NULL;23;33;NULL;59;NULL;NULL;90;9;10;NULL;39;45;NULL;67;NULL;NULL
13557;4;518;2;18;NULL;NULL;46;NULL;60;71;NULL;NULL;19;NULL;31;NULL;50;NULL;73;88;NULL;NULL;25;34;NULL;51;62;NULL;89
13561;4;520;NULL;NULL;28;32;NULL;54;63;NULL;86;NULL;15;NULL;37;41;NULL;NULL;70;89;3;17;NULL;NULL;48;NULL;69;73;NULL
13562;4;520;1;13;NULL;NULL;42;NULL;62;71;NULL;NULL;18;NULL;33;NULL;52;NULL;79;84;NULL;NULL;20;38;NULL;53;64;NULL;85
13563;4;520;NULL;NULL;25;NULL;43;51;NULL;74;80;6;NULL;26;30;NULL;56;NULL;NULL;81;9;12;NULL;34;44;NULL;67;NULL;NULL
13567;4;522;3;12;NULL;NULL;40;NULL;64;NULL;83;NULL;NULL;22;30;NULL;59;NULL;70;84;NULL;14;NULL;39;42;NULL;68;75;NULL
13568;4;522;2;NULL;24;NULL;NULL;50;NULL;71;87;NULL;18;NULL;35;43;NULL;61;73;NULL;NULL;NULL;26;37;NULL;58;62;NULL;90
13569;4;522;9;16;NULL;NULL;41;NULL;60;NULL;82;NULL;NULL;27;33;NULL;52;NULL;72;86;NULL;19;28;NULL;46;53;NULL;76;NULL
13573;4;524;1;NULL;25;NULL;NULL;54;NULL;70;87;NULL;15;NULL;36;43;NULL;62;72;NULL;NULL;NULL;26;37;NULL;59;65;NULL;88
13574;4;524;9;11;NULL;NULL;47;NULL;63;NULL;86;NULL;NULL;21;34;NULL;56;NULL;71;89;NULL;16;NULL;38;48;NULL;67;76;NULL
13575;4;524;2;NULL;NULL;32;44;NULL;NULL;77;81;NULL;10;20;NULL;NULL;55;61;NULL;83;8;13;NULL;39;45;NULL;68;NULL;NULL
13579;4;526;NULL;NULL;27;32;NULL;59;61;NULL;86;NULL;15;NULL;36;41;NULL;NULL;71;89;3;16;NULL;NULL;44;NULL;68;78;NULL
13580;4;526;4;11;NULL;NULL;43;NULL;65;74;NULL;NULL;13;NULL;30;NULL;50;NULL;77;81;NULL;NULL;28;35;NULL;57;67;NULL;87
13581;4;526;NULL;NULL;25;NULL;46;55;NULL;73;80;5;NULL;29;31;NULL;56;NULL;NULL;84;8;12;NULL;33;48;NULL;60;NULL;NULL
13585;4;528;6;NULL;27;NULL;NULL;51;NULL;76;88;NULL;14;NULL;30;44;NULL;60;77;NULL;NULL;NULL;29;38;NULL;57;63;NULL;89
13586;4;528;5;12;NULL;NULL;43;NULL;62;NULL;82;NULL;NULL;24;32;NULL;59;NULL;71;90;NULL;17;NULL;35;47;NULL;66;78;NULL
13587;4;528;1;NULL;NULL;31;41;NULL;NULL;73;84;NULL;10;26;NULL;NULL;55;68;NULL;85;9;15;NULL;36;46;NULL;69;NULL;NULL
13591;4;530;NULL;NULL;28;32;NULL;59;61;NULL;83;NULL;10;NULL;38;45;NULL;NULL;72;89;5;12;NULL;NULL;47;NULL;68;76;NULL
13592;4;530;NULL;NULL;24;NULL;44;56;NULL;78;82;2;NULL;26;30;NULL;58;NULL;NULL;88;8;14;NULL;39;46;NULL;69;NULL;NULL
13593;4;530;4;15;NULL;NULL;48;NULL;63;70;NULL;NULL;19;NULL;34;NULL;51;NULL;79;84;NULL;NULL;22;37;NULL;57;66;NULL;85
13597;4;532;NULL;NULL;26;31;NULL;58;61;NULL;82;NULL;12;NULL;35;45;NULL;NULL;75;85;4;14;NULL;NULL;47;NULL;68;78;NULL
13598;4;532;7;11;NULL;NULL;40;NULL;67;70;NULL;NULL;17;NULL;32;NULL;50;NULL;72;86;NULL;NULL;21;34;NULL;57;69;NULL;87
13599;4;532;NULL;NULL;27;NULL;43;52;NULL;76;88;2;NULL;28;30;NULL;54;NULL;NULL;89;9;15;NULL;39;44;NULL;60;NULL;NULL
13603;4;534;9;NULL;22;NULL;NULL;54;NULL;72;80;NULL;18;NULL;34;40;NULL;66;73;NULL;NULL;NULL;23;39;NULL;59;67;NULL;90
13604;4;534;8;16;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;24;32;NULL;52;NULL;71;88;NULL;19;NULL;37;43;NULL;62;77;NULL
13605;4;534;4;NULL;NULL;30;44;NULL;NULL;78;83;NULL;14;20;NULL;NULL;50;65;NULL;89;5;17;NULL;33;47;NULL;69;NULL;NULL
13609;4;536;2;11;NULL;31;NULL;50;66;NULL;NULL;3;NULL;24;39;NULL;NULL;67;NULL;89;NULL;17;25;NULL;40;55;NULL;71;NULL
13610;4;536;NULL;12;27;NULL;NULL;51;NULL;72;81;7;NULL;29;34;NULL;56;NULL;76;NULL;NULL;15;NULL;38;46;NULL;68;NULL;84
13611;4;536;NULL;13;NULL;32;43;NULL;65;NULL;83;NULL;NULL;28;36;NULL;58;NULL;70;85;5;14;NULL;NULL;48;59;NULL;75;NULL
13615;4;538;NULL;11;NULL;35;43;NULL;63;NULL;85;NULL;NULL;20;39;NULL;58;NULL;75;90;7;16;NULL;NULL;47;59;NULL;77;NULL
13616;4;538;NULL;12;21;NULL;NULL;52;NULL;76;80;8;NULL;26;30;NULL;54;NULL;79;NULL;NULL;18;NULL;36;46;NULL;64;NULL;84
13617;4;538;1;15;NULL;NULL;45;NULL;NULL;70;88;NULL;17;NULL;32;49;NULL;68;74;NULL;3;NULL;22;NULL;NULL;50;69;NULL;89
13621;4;540;7;11;NULL;34;NULL;50;62;NULL;NULL;8;NULL;22;37;NULL;NULL;63;NULL;88;NULL;16;29;NULL;43;54;NULL;79;NULL
13622;4;540;NULL;10;25;NULL;NULL;52;NULL;76;83;4;NULL;27;36;NULL;56;NULL;77;NULL;NULL;18;NULL;39;44;NULL;66;NULL;84
13623;4;540;NULL;14;NULL;32;46;NULL;67;NULL;89;NULL;NULL;26;38;NULL;53;NULL;72;90;9;15;NULL;NULL;48;58;NULL;75;NULL
13627;4;542;4;14;NULL;31;NULL;50;64;NULL;NULL;5;NULL;20;33;NULL;NULL;69;NULL;85;NULL;17;26;NULL;44;54;NULL;71;NULL
13628;4;542;NULL;11;25;NULL;NULL;51;NULL;72;83;9;NULL;27;30;NULL;58;NULL;78;NULL;NULL;15;NULL;32;48;NULL;67;NULL;87
13629;4;542;NULL;10;NULL;35;43;NULL;68;NULL;88;NULL;NULL;29;39;NULL;53;NULL;70;89;1;19;NULL;NULL;45;55;NULL;73;NULL
13633;4;544;3;NULL;22;NULL;NULL;56;NULL;74;86;NULL;18;NULL;32;49;NULL;61;77;NULL;NULL;NULL;26;33;NULL;57;68;NULL;88
13634;4;544;8;11;NULL;NULL;45;NULL;62;NULL;85;NULL;NULL;20;30;NULL;51;NULL;72;90;NULL;15;NULL;39;48;NULL;63;79;NULL
13635;4;544;1;NULL;NULL;31;40;NULL;NULL;76;82;NULL;10;23;NULL;NULL;54;66;NULL;83;4;17;NULL;35;41;NULL;67;NULL;NULL
13639;4;546;NULL;11;NULL;30;42;NULL;69;NULL;83;NULL;NULL;22;34;NULL;54;NULL;72;90;4;15;NULL;NULL;47;56;NULL;77;NULL
