19972;6;657;8;15;NULL;NULL;40;NULL;63;NULL;82;NULL;NULL;21;31;NULL;53;NULL;74;85;NULL;17;NULL;34;41;NULL;66;77;NULL
19973;6;657;NULL;10;27;NULL;49;54;NULL;NULL;88;3;NULL;29;32;NULL;NULL;61;72;NULL;7;13;NULL;39;NULL;59;67;NULL;NULL
19974;6;657;4;18;NULL;NULL;42;NULL;NULL;76;83;6;NULL;23;37;NULL;51;62;NULL;NULL;NULL;NULL;28;NULL;45;58;NULL;79;84
19978;6;659;NULL;13;NULL;31;40;NULL;64;71;NULL;NULL;15;21;NULL;NULL;50;NULL;79;80;8;NULL;28;NULL;46;55;NULL;NULL;85
19979;6;659;1;NULL;24;NULL;44;NULL;62;NULL;81;NULL;17;NULL;34;47;NULL;65;74;NULL;4;NULL;25;NULL;NULL;57;NULL;78;88
19980;6;659;6;14;NULL;32;NULL;53;63;NULL;NULL;7;NULL;22;37;NULL;NULL;66;75;NULL;NULL;16;23;NULL;45;58;NULL;NULL;90
19984;6;661;5;13;NULL;35;NULL;53;65;NULL;NULL;6;NULL;25;37;NULL;NULL;68;NULL;90;NULL;14;26;NULL;42;56;NULL;70;NULL
19985;6;661;7;NULL;21;NULL;44;NULL;NULL;72;84;NULL;NULL;29;30;NULL;54;61;NULL;88;8;10;NULL;32;47;NULL;63;NULL;NULL
19986;6;661;NULL;17;22;NULL;NULL;51;64;NULL;80;NULL;NULL;23;NULL;43;55;NULL;78;86;1;NULL;NULL;34;45;NULL;67;79;NULL
19990;6;663;NULL;14;23;NULL;47;52;NULL;NULL;88;6;NULL;28;30;NULL;NULL;66;76;NULL;8;19;NULL;36;NULL;54;68;NULL;NULL
19991;6;663;2;12;NULL;NULL;42;NULL;NULL;73;84;3;NULL;26;33;NULL;50;60;NULL;NULL;NULL;NULL;27;NULL;46;51;NULL;78;87
19992;6;663;1;15;NULL;NULL;41;NULL;67;NULL;81;NULL;NULL;24;31;NULL;56;NULL;71;82;NULL;18;25;NULL;45;59;NULL;77;NULL
19996;6;665;4;NULL;23;NULL;44;NULL;NULL;75;84;NULL;NULL;25;31;NULL;55;61;NULL;85;8;12;NULL;34;49;NULL;68;NULL;NULL
19997;6;665;NULL;10;22;NULL;NULL;56;64;NULL;83;NULL;NULL;24;NULL;40;59;NULL;71;89;9;NULL;NULL;32;43;NULL;69;73;NULL
19998;6;665;3;11;NULL;NULL;42;NULL;NULL;70;80;NULL;18;NULL;33;45;NULL;60;79;NULL;7;NULL;27;NULL;NULL;51;65;NULL;88
20002;6;667;2;NULL;21;NULL;42;NULL;NULL;75;84;NULL;NULL;24;34;NULL;56;62;NULL;88;8;10;NULL;38;47;NULL;67;NULL;NULL
20003;6;667;NULL;13;20;NULL;NULL;51;NULL;71;82;7;NULL;26;31;NULL;52;NULL;72;NULL;NULL;14;NULL;32;48;NULL;68;NULL;87
20004;6;667;3;12;NULL;33;NULL;54;61;NULL;NULL;5;NULL;23;39;NULL;NULL;64;NULL;86;NULL;17;25;NULL;49;59;NULL;73;NULL
20008;6;669;NULL;10;NULL;38;42;NULL;68;70;NULL;NULL;12;25;NULL;NULL;53;NULL;74;81;4;NULL;27;NULL;43;55;NULL;NULL;85
20009;6;669;5;NULL;23;NULL;40;NULL;60;NULL;86;NULL;13;NULL;39;46;NULL;64;76;NULL;7;NULL;26;NULL;NULL;54;NULL;79;87
20010;6;669;6;15;NULL;33;NULL;56;62;NULL;NULL;8;NULL;24;35;NULL;NULL;67;75;NULL;NULL;18;28;NULL;44;58;NULL;NULL;83
20014;6;671;6;NULL;24;NULL;41;NULL;NULL;74;84;NULL;NULL;27;34;NULL;53;63;NULL;90;9;13;NULL;36;47;NULL;65;NULL;NULL
20015;6;671;NULL;11;21;NULL;NULL;55;62;NULL;83;NULL;NULL;23;NULL;44;58;NULL;71;89;3;NULL;NULL;38;46;NULL;67;73;NULL
20016;6;671;2;18;NULL;NULL;42;NULL;NULL;70;82;NULL;19;NULL;32;43;NULL;68;76;NULL;5;NULL;20;NULL;NULL;51;69;NULL;88
20020;6;673;NULL;14;21;NULL;40;50;NULL;NULL;87;1;NULL;23;30;NULL;NULL;60;73;NULL;3;16;NULL;33;NULL;52;62;NULL;NULL
20021;6;673;6;12;NULL;NULL;41;NULL;NULL;72;81;7;NULL;20;36;NULL;56;64;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;75;82
20022;6;673;4;NULL;NULL;34;45;NULL;NULL;78;88;NULL;10;26;NULL;NULL;58;61;NULL;90;5;17;NULL;39;47;NULL;67;NULL;NULL
20026;6;675;4;NULL;25;NULL;45;NULL;NULL;71;80;NULL;NULL;29;31;NULL;58;64;NULL;87;5;12;NULL;32;49;NULL;69;NULL;NULL
20027;6;675;NULL;11;21;NULL;NULL;52;NULL;70;85;6;NULL;26;30;NULL;55;NULL;77;NULL;NULL;18;NULL;35;48;NULL;66;NULL;86
20028;6;675;8;10;NULL;33;NULL;56;60;NULL;NULL;9;NULL;20;38;NULL;NULL;65;NULL;90;NULL;17;28;NULL;42;57;NULL;72;NULL
20032;6;677;NULL;11;NULL;33;45;NULL;67;71;NULL;NULL;13;21;NULL;NULL;51;NULL;78;82;8;NULL;25;NULL;46;58;NULL;NULL;88
20033;6;677;1;12;NULL;30;NULL;57;62;NULL;NULL;6;NULL;22;31;NULL;NULL;66;77;NULL;NULL;18;23;NULL;41;59;NULL;NULL;80
20034;6;677;NULL;NULL;26;36;NULL;55;64;NULL;84;NULL;14;NULL;38;42;NULL;NULL;74;86;3;16;NULL;NULL;44;NULL;65;75;NULL
20038;6;679;NULL;11;NULL;37;41;NULL;63;72;NULL;NULL;19;28;NULL;NULL;57;NULL;78;82;2;NULL;29;NULL;44;59;NULL;NULL;83
20039;6;679;3;16;NULL;35;NULL;54;68;NULL;NULL;9;NULL;21;38;NULL;NULL;69;75;NULL;NULL;18;27;NULL;43;55;NULL;NULL;88
20040;6;679;NULL;NULL;25;31;NULL;50;60;NULL;81;NULL;12;NULL;33;40;NULL;NULL;70;84;7;13;NULL;NULL;42;NULL;62;71;NULL
20044;6;681;NULL;14;NULL;37;42;NULL;62;72;NULL;NULL;15;21;NULL;NULL;56;NULL;73;80;3;NULL;28;NULL;49;59;NULL;NULL;85
20045;6;681;5;11;NULL;34;NULL;55;63;NULL;NULL;7;NULL;23;35;NULL;NULL;64;70;NULL;NULL;12;27;NULL;46;57;NULL;NULL;89
20046;6;681;NULL;NULL;25;30;NULL;54;65;NULL;86;NULL;10;NULL;38;45;NULL;NULL;74;90;8;17;NULL;NULL;47;NULL;67;75;NULL
20050;6;683;NULL;11;20;NULL;46;53;NULL;NULL;90;2;NULL;21;33;NULL;NULL;61;75;NULL;4;16;NULL;38;NULL;59;69;NULL;NULL
20051;6;683;5;14;NULL;NULL;41;NULL;NULL;73;84;6;NULL;26;39;NULL;52;67;NULL;NULL;NULL;NULL;28;NULL;43;54;NULL;76;89
20052;6;683;9;10;NULL;NULL;48;NULL;63;NULL;81;NULL;NULL;22;31;NULL;55;NULL;77;82;NULL;13;29;NULL;49;58;NULL;78;NULL
20056;6;685;2;10;NULL;31;NULL;53;60;NULL;NULL;7;NULL;23;36;NULL;NULL;67;NULL;81;NULL;16;24;NULL;49;58;NULL;77;NULL
20057;6;685;3;NULL;21;NULL;42;NULL;NULL;70;82;NULL;NULL;29;30;NULL;57;66;NULL;87;8;14;NULL;38;43;NULL;69;NULL;NULL
20058;6;685;NULL;15;22;NULL;NULL;55;61;NULL;83;NULL;NULL;25;NULL;46;56;NULL;72;90;6;NULL;NULL;39;48;NULL;62;78;NULL
20062;6;687;NULL;11;20;NULL;44;55;NULL;NULL;88;8;NULL;27;31;NULL;NULL;60;70;NULL;9;19;NULL;32;NULL;57;61;NULL;NULL
20063;6;687;3;12;NULL;NULL;42;NULL;NULL;76;82;6;NULL;21;39;NULL;52;66;NULL;NULL;NULL;NULL;23;NULL;49;59;NULL;77;89
20064;6;687;5;16;NULL;NULL;46;NULL;62;NULL;85;NULL;NULL;24;34;NULL;54;NULL;72;86;NULL;18;28;NULL;47;56;NULL;74;NULL
20068;6;689;1;NULL;23;NULL;43;NULL;NULL;77;85;NULL;NULL;28;32;NULL;59;62;NULL;89;5;12;NULL;33;45;NULL;69;NULL;NULL
20069;6;689;NULL;13;21;NULL;NULL;50;61;NULL;84;NULL;NULL;26;NULL;47;52;NULL;70;88;9;NULL;NULL;39;48;NULL;66;73;NULL
20070;6;689;3;11;NULL;NULL;44;NULL;NULL;78;83;NULL;15;NULL;30;49;NULL;60;79;NULL;8;NULL;20;NULL;NULL;58;65;NULL;86
20074;6;691;NULL;11;NULL;30;47;NULL;66;73;NULL;NULL;15;24;NULL;NULL;55;NULL;75;88;8;NULL;28;NULL;49;57;NULL;NULL;89
20075;6;691;4;16;NULL;35;NULL;52;63;NULL;NULL;9;NULL;23;36;NULL;NULL;64;71;NULL;NULL;17;27;NULL;46;53;NULL;NULL;83
20076;6;691;NULL;NULL;26;33;NULL;59;61;NULL;81;NULL;13;NULL;34;42;NULL;NULL;72;90;1;18;NULL;NULL;48;NULL;68;74;NULL
20080;6;693;7;NULL;23;NULL;47;NULL;66;NULL;84;NULL;15;NULL;34;49;NULL;69;72;NULL;8;NULL;28;NULL;NULL;57;NULL;73;87
20081;6;693;NULL;12;NULL;36;40;NULL;63;74;NULL;NULL;16;22;NULL;NULL;50;NULL;75;80;6;NULL;29;NULL;46;52;NULL;NULL;83
20082;6;693;3;11;NULL;31;NULL;56;64;NULL;NULL;5;NULL;25;38;NULL;NULL;67;71;NULL;NULL;18;27;NULL;48;59;NULL;NULL;88
20086;6;695;NULL;12;NULL;39;40;NULL;61;71;NULL;NULL;19;22;NULL;NULL;52;NULL;78;82;7;NULL;25;NULL;46;55;NULL;NULL;90
20087;6;695;5;NULL;27;NULL;44;NULL;66;NULL;85;NULL;10;NULL;33;49;NULL;69;70;NULL;8;NULL;29;NULL;NULL;59;NULL;76;87
20088;6;695;2;16;NULL;30;NULL;50;64;NULL;NULL;4;NULL;20;35;NULL;NULL;67;77;NULL;NULL;17;26;NULL;43;51;NULL;NULL;80
20092;6;697;1;NULL;20;NULL;40;NULL;66;NULL;86;NULL;12;NULL;36;46;NULL;67;74;NULL;9;NULL;28;NULL;NULL;50;NULL;75;89
20093;6;697;NULL;11;NULL;34;44;NULL;68;73;NULL;NULL;15;23;NULL;NULL;52;NULL;79;85;8;NULL;29;NULL;49;59;NULL;NULL;87
20094;6;697;3;16;NULL;35;NULL;54;60;NULL;NULL;6;NULL;21;38;NULL;NULL;62;77;NULL;NULL;17;27;NULL;48;58;NULL;NULL;81
20098;6;699;NULL;10;21;NULL;42;51;NULL;NULL;85;1;NULL;23;36;NULL;NULL;61;78;NULL;6;19;NULL;39;NULL;52;67;NULL;NULL
20099;6;699;3;15;NULL;NULL;41;NULL;NULL;72;81;9;NULL;22;32;NULL;50;63;NULL;NULL;NULL;NULL;27;NULL;45;53;NULL;75;82
20100;6;699;2;NULL;NULL;31;44;NULL;NULL;76;86;NULL;12;26;NULL;NULL;57;65;NULL;89;7;14;NULL;33;46;NULL;69;NULL;NULL
20104;6;701;5;NULL;25;NULL;45;NULL;NULL;76;82;NULL;NULL;26;33;NULL;51;60;NULL;88;9;10;NULL;35;46;NULL;69;NULL;NULL
20105;6;701;NULL;11;22;NULL;NULL;56;NULL;70;83;1;NULL;23;36;NULL;59;NULL;74;NULL;NULL;17;NULL;37;43;NULL;61;NULL;84
20106;6;701;3;12;NULL;30;NULL;50;62;NULL;NULL;8;NULL;21;38;NULL;NULL;66;NULL;81;NULL;13;27;NULL;44;52;NULL;78;NULL
20110;6;703;1;NULL;22;NULL;41;NULL;63;NULL;81;NULL;19;NULL;36;42;NULL;67;70;NULL;9;NULL;25;NULL;NULL;56;NULL;78;90
20111;6;703;NULL;12;NULL;38;43;NULL;68;77;NULL;NULL;14;26;NULL;NULL;54;NULL;79;80;6;NULL;28;NULL;49;55;NULL;NULL;86
20112;6;703;4;16;NULL;31;NULL;52;66;NULL;NULL;8;NULL;27;32;NULL;NULL;69;71;NULL;NULL;18;29;NULL;40;58;NULL;NULL;85
20116;6;705;NULL;16;21;NULL;42;56;NULL;NULL;84;6;NULL;27;34;NULL;NULL;60;79;NULL;8;19;NULL;37;NULL;57;68;NULL;NULL
20117;6;705;4;18;NULL;NULL;43;NULL;NULL;75;81;5;NULL;22;35;NULL;50;69;NULL;NULL;NULL;NULL;24;NULL;48;54;NULL;76;89
20118;6;705;9;11;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;26;30;NULL;53;NULL;71;90;NULL;15;28;NULL;45;55;NULL;72;NULL
20122;6;707;7;NULL;27;NULL;44;NULL;64;NULL;80;NULL;13;NULL;30;48;NULL;68;73;NULL;8;NULL;29;NULL;NULL;55;NULL;79;89
20123;6;707;NULL;16;NULL;37;47;NULL;63;75;NULL;NULL;19;21;NULL;NULL;57;NULL;77;82;6;NULL;26;NULL;49;59;NULL;NULL;83
20124;6;707;1;14;NULL;32;NULL;50;62;NULL;NULL;2;NULL;20;33;NULL;NULL;65;76;NULL;NULL;15;23;NULL;41;54;NULL;NULL;84
20128;6;709;NULL;13;NULL;35;41;NULL;63;76;NULL;NULL;17;25;NULL;NULL;55;NULL;79;85;5;NULL;28;NULL;44;56;NULL;NULL;86
20129;6;709;6;12;NULL;36;NULL;57;65;NULL;NULL;8;NULL;22;37;NULL;NULL;66;70;NULL;NULL;19;26;NULL;46;58;NULL;NULL;80
20130;6;709;NULL;NULL;24;33;NULL;54;60;NULL;82;NULL;15;NULL;38;40;NULL;NULL;71;90;3;18;NULL;NULL;49;NULL;68;75;NULL
20134;6;711;NULL;10;20;NULL;NULL;57;NULL;70;89;6;NULL;26;30;NULL;59;NULL;74;NULL;NULL;11;NULL;36;46;NULL;63;NULL;90
20135;6;711;1;12;NULL;NULL;41;NULL;NULL;75;81;NULL;15;NULL;39;43;NULL;61;79;NULL;7;NULL;23;NULL;NULL;54;65;NULL;87
20136;6;711;2;14;NULL;35;NULL;52;66;NULL;NULL;9;NULL;22;37;NULL;NULL;68;NULL;82;NULL;16;28;NULL;48;56;NULL;72;NULL
20140;6;713;NULL;11;NULL;39;42;NULL;66;74;NULL;NULL;19;22;NULL;NULL;52;NULL;77;82;7;NULL;27;NULL;44;56;NULL;NULL;89
20141;6;713;3;13;NULL;31;NULL;53;61;NULL;NULL;8;NULL;20;32;NULL;NULL;64;71;NULL;NULL;15;24;NULL;45;54;NULL;NULL;83
20142;6;713;NULL;NULL;28;36;NULL;59;60;NULL;80;NULL;14;NULL;38;47;NULL;NULL;75;87;1;18;NULL;NULL;49;NULL;69;79;NULL
20146;6;715;NULL;13;25;NULL;NULL;52;NULL;71;80;4;NULL;26;30;NULL;54;NULL;78;NULL;NULL;15;NULL;39;47;NULL;69;NULL;82
20147;6;715;7;17;NULL;NULL;42;NULL;NULL;75;86;NULL;19;NULL;35;48;NULL;66;77;NULL;8;NULL;27;NULL;NULL;51;68;NULL;88
20148;6;715;2;12;NULL;33;NULL;50;61;NULL;NULL;5;NULL;24;34;NULL;NULL;64;NULL;83;NULL;16;29;NULL;44;53;NULL;72;NULL
20152;6;717;1;16;NULL;34;NULL;51;61;NULL;NULL;4;NULL;21;36;NULL;NULL;66;NULL;81;NULL;18;29;NULL;44;57;NULL;76;NULL
20153;6;717;2;NULL;25;NULL;47;NULL;NULL;79;83;NULL;NULL;27;31;NULL;58;63;NULL;84;9;11;NULL;33;48;NULL;65;NULL;NULL
20154;6;717;NULL;10;22;NULL;NULL;54;60;NULL;82;NULL;NULL;28;NULL;43;55;NULL;72;85;5;NULL;NULL;38;45;NULL;69;75;NULL
20158;6;719;1;NULL;21;NULL;43;NULL;NULL;70;84;NULL;NULL;27;31;NULL;55;63;NULL;90;2;15;NULL;39;48;NULL;69;NULL;NULL
20159;6;719;NULL;16;23;NULL;NULL;56;NULL;76;82;5;NULL;24;35;NULL;57;NULL;79;NULL;NULL;19;NULL;36;46;NULL;65;NULL;87
20160;6;719;3;10;NULL;34;NULL;50;64;NULL;NULL;6;NULL;22;38;NULL;NULL;67;NULL;86;NULL;17;25;NULL;47;53;NULL;74;NULL
20164;6;721;NULL;12;NULL;33;43;NULL;63;72;NULL;NULL;13;21;NULL;NULL;52;NULL;79;82;7;NULL;29;NULL;49;57;NULL;NULL;83
20165;6;721;4;NULL;27;NULL;41;NULL;61;NULL;86;NULL;15;NULL;35;42;NULL;65;73;NULL;6;NULL;28;NULL;NULL;55;NULL;78;90
20166;6;721;3;14;NULL;31;NULL;51;62;NULL;NULL;8;NULL;22;34;NULL;NULL;66;74;NULL;NULL;17;24;NULL;47;54;NULL;NULL;80
20170;6;723;2;13;NULL;33;NULL;54;62;NULL;NULL;7;NULL;26;39;NULL;NULL;69;NULL;85;NULL;16;29;NULL;41;59;NULL;72;NULL
20171;6;723;6;NULL;21;NULL;42;NULL;NULL;74;83;NULL;NULL;28;34;NULL;57;64;NULL;86;8;10;NULL;37;49;NULL;66;NULL;NULL
20172;6;723;NULL;18;20;NULL;NULL;56;61;NULL;81;NULL;NULL;23;NULL;43;58;NULL;70;84;4;NULL;NULL;38;45;NULL;63;76;NULL
20176;6;725;3;NULL;26;NULL;41;NULL;61;NULL;83;NULL;10;NULL;30;42;NULL;68;75;NULL;5;NULL;28;NULL;NULL;58;NULL;76;86
20177;6;725;NULL;11;NULL;32;45;NULL;67;77;NULL;NULL;14;27;NULL;NULL;52;NULL;78;81;6;NULL;29;NULL;48;59;NULL;NULL;89
20178;6;725;2;16;NULL;31;NULL;53;62;NULL;NULL;9;NULL;20;36;NULL;NULL;65;79;NULL;NULL;18;22;NULL;47;55;NULL;NULL;85
20182;6;727;NULL;10;NULL;36;40;NULL;69;73;NULL;NULL;11;26;NULL;NULL;52;NULL;74;80;2;NULL;28;NULL;44;54;NULL;NULL;81
20183;6;727;6;NULL;20;NULL;45;NULL;60;NULL;85;NULL;19;NULL;31;48;NULL;66;71;NULL;7;NULL;21;NULL;NULL;55;NULL;77;89
20184;6;727;5;14;NULL;35;NULL;51;64;NULL;NULL;8;NULL;24;37;NULL;NULL;65;72;NULL;NULL;18;25;NULL;47;56;NULL;NULL;88
20188;6;729;3;NULL;23;NULL;44;NULL;NULL;74;81;NULL;NULL;27;34;NULL;54;61;NULL;88;4;19;NULL;39;48;NULL;63;NULL;NULL
20189;6;729;NULL;11;24;NULL;NULL;50;NULL;71;87;2;NULL;25;33;NULL;55;NULL;73;NULL;NULL;17;NULL;35;43;NULL;60;NULL;89
20190;6;729;1;14;NULL;32;NULL;56;62;NULL;NULL;5;NULL;22;38;NULL;NULL;64;NULL;86;NULL;15;29;NULL;49;59;NULL;76;NULL
20194;6;731;8;11;NULL;36;NULL;54;61;NULL;NULL;9;NULL;22;39;NULL;NULL;66;NULL;90;NULL;19;23;NULL;40;55;NULL;79;NULL
20195;6;731;1;NULL;21;NULL;43;NULL;NULL;73;80;NULL;NULL;24;32;NULL;52;68;NULL;82;6;14;NULL;37;48;NULL;69;NULL;NULL
20196;6;731;NULL;17;25;NULL;NULL;51;62;NULL;85;NULL;NULL;28;NULL;42;57;NULL;74;87;2;NULL;NULL;38;46;NULL;67;77;NULL
20200;6;733;3;NULL;21;NULL;43;NULL;NULL;79;82;NULL;NULL;25;30;NULL;55;64;NULL;90;6;16;NULL;33;48;NULL;66;NULL;NULL
20201;6;733;NULL;13;27;NULL;NULL;50;NULL;70;86;7;NULL;29;32;NULL;53;NULL;73;NULL;NULL;18;NULL;36;42;NULL;63;NULL;88
20202;6;733;2;10;NULL;34;NULL;58;61;NULL;NULL;9;NULL;23;35;NULL;NULL;62;NULL;89;NULL;15;24;NULL;44;59;NULL;71;NULL
20206;6;735;9;10;NULL;NULL;42;NULL;61;NULL;83;NULL;NULL;22;30;NULL;55;NULL;70;87;NULL;16;NULL;37;44;NULL;69;71;NULL
20207;6;735;NULL;14;24;NULL;49;52;NULL;NULL;82;2;NULL;26;32;NULL;NULL;60;77;NULL;5;18;NULL;35;NULL;59;64;NULL;NULL
20208;6;735;6;17;NULL;NULL;46;NULL;NULL;73;80;7;NULL;20;38;NULL;53;63;NULL;NULL;NULL;NULL;29;NULL;47;56;NULL;76;90
20212;6;737;5;10;NULL;33;NULL;55;63;NULL;NULL;9;NULL;27;35;NULL;NULL;64;NULL;89;NULL;14;29;NULL;44;56;NULL;72;NULL
20213;6;737;2;NULL;21;NULL;41;NULL;NULL;75;86;NULL;NULL;24;37;NULL;57;61;NULL;87;4;12;NULL;38;45;NULL;62;NULL;NULL
20214;6;737;NULL;13;20;NULL;NULL;50;60;NULL;84;NULL;NULL;28;NULL;42;51;NULL;73;90;3;NULL;NULL;31;47;NULL;65;79;NULL
20218;6;739;6;NULL;21;NULL;42;NULL;NULL;73;88;NULL;NULL;27;34;NULL;51;67;NULL;90;8;10;NULL;37;45;NULL;68;NULL;NULL
20219;6;739;NULL;12;20;NULL;NULL;50;60;NULL;83;NULL;NULL;24;NULL;41;52;NULL;72;87;7;NULL;NULL;31;46;NULL;65;74;NULL
20220;6;739;4;17;NULL;NULL;44;NULL;NULL;75;82;NULL;19;NULL;35;47;NULL;61;77;NULL;5;NULL;28;NULL;NULL;57;62;NULL;84
20224;6;741;8;10;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;27;35;NULL;55;NULL;73;82;NULL;19;NULL;39;47;NULL;66;79;NULL
20225;6;741;NULL;11;26;NULL;45;51;NULL;NULL;89;2;NULL;28;32;NULL;NULL;62;76;NULL;3;15;NULL;38;NULL;53;63;NULL;NULL
20226;6;741;5;17;NULL;NULL;40;NULL;NULL;75;84;9;NULL;23;30;NULL;54;64;NULL;NULL;NULL;NULL;24;NULL;48;59;NULL;78;87
20230;6;743;3;10;NULL;NULL;42;NULL;63;NULL;82;NULL;NULL;21;31;NULL;59;NULL;74;83;NULL;12;NULL;33;43;NULL;69;75;NULL
20231;6;743;NULL;13;25;NULL;48;57;NULL;NULL;88;8;NULL;28;32;NULL;NULL;60;70;NULL;9;16;NULL;38;NULL;58;62;NULL;NULL
20232;6;743;6;17;NULL;NULL;40;NULL;NULL;76;84;7;NULL;20;30;NULL;50;66;NULL;NULL;NULL;NULL;23;NULL;44;53;NULL;77;90
20236;6;745;NULL;15;NULL;34;45;NULL;69;72;NULL;NULL;18;23;NULL;NULL;57;NULL;77;89;8;NULL;26;NULL;49;58;NULL;NULL;90
20237;6;745;3;11;NULL;32;NULL;52;61;NULL;NULL;6;NULL;25;36;NULL;NULL;68;79;NULL;NULL;12;29;NULL;47;54;NULL;NULL;80
20238;6;745;NULL;NULL;28;33;NULL;50;64;NULL;82;NULL;14;NULL;35;42;NULL;NULL;70;83;7;19;NULL;NULL;46;NULL;66;76;NULL
20242;6;747;NULL;10;22;NULL;45;50;NULL;NULL;85;7;NULL;28;30;NULL;NULL;61;79;NULL;9;16;NULL;33;NULL;55;64;NULL;NULL
20243;6;747;4;11;NULL;NULL;42;NULL;NULL;72;80;6;NULL;24;36;NULL;51;68;NULL;NULL;NULL;NULL;27;NULL;43;57;NULL;73;90
20244;6;747;5;15;NULL;NULL;48;NULL;69;NULL;83;NULL;NULL;25;38;NULL;54;NULL;74;88;NULL;19;26;NULL;49;59;NULL;76;NULL
20248;6;749;NULL;10;NULL;32;41;NULL;61;76;NULL;NULL;13;21;NULL;NULL;58;NULL;77;85;7;NULL;28;NULL;46;59;NULL;NULL;89
20249;6;749;3;NULL;23;NULL;43;NULL;63;NULL;83;NULL;18;NULL;39;47;NULL;67;73;NULL;8;NULL;25;NULL;NULL;50;NULL;79;87
20250;6;749;1;15;NULL;30;NULL;52;62;NULL;NULL;2;NULL;20;34;NULL;NULL;68;74;NULL;NULL;19;22;NULL;45;57;NULL;NULL;90
20254;6;751;NULL;13;24;NULL;NULL;51;NULL;72;83;8;NULL;27;30;NULL;56;NULL;77;NULL;NULL;17;NULL;37;44;NULL;61;NULL;85
20255;6;751;4;14;NULL;NULL;40;NULL;NULL;70;80;NULL;18;NULL;39;45;NULL;66;74;NULL;5;NULL;29;NULL;NULL;55;67;NULL;89
20256;6;751;3;10;NULL;32;NULL;50;64;NULL;NULL;9;NULL;25;38;NULL;NULL;68;NULL;86;NULL;12;26;NULL;48;57;NULL;78;NULL
20260;6;753;6;NULL;21;NULL;44;NULL;NULL;75;84;NULL;NULL;22;30;NULL;54;60;NULL;86;8;16;NULL;37;48;NULL;66;NULL;NULL
20261;6;753;NULL;14;20;NULL;NULL;51;NULL;71;80;7;NULL;26;35;NULL;55;NULL;77;NULL;NULL;17;NULL;39;41;NULL;62;NULL;89
20262;6;753;4;12;NULL;32;NULL;52;64;NULL;NULL;9;NULL;24;34;NULL;NULL;65;NULL;88;NULL;13;28;NULL;49;59;NULL;72;NULL
20266;6;755;3;NULL;28;NULL;43;NULL;66;NULL;80;NULL;11;NULL;35;45;NULL;69;71;NULL;4;NULL;29;NULL;NULL;51;NULL;79;83
20267;6;755;NULL;13;NULL;37;46;NULL;60;72;NULL;NULL;16;25;NULL;NULL;56;NULL;75;85;5;NULL;27;NULL;47;58;NULL;NULL;87
20268;6;755;1;15;NULL;30;NULL;50;61;NULL;NULL;9;NULL;21;32;NULL;NULL;65;76;NULL;NULL;18;22;NULL;44;52;NULL;NULL;90
20272;6;757;3;13;NULL;30;NULL;58;60;NULL;NULL;6;NULL;26;35;NULL;NULL;66;NULL;89;NULL;16;29;NULL;45;59;NULL;70;NULL
20273;6;757;5;NULL;23;NULL;41;NULL;NULL;71;80;NULL;NULL;24;31;NULL;54;62;NULL;86;8;12;NULL;33;47;NULL;64;NULL;NULL
20274;6;757;NULL;10;20;NULL;NULL;55;61;NULL;85;NULL;NULL;25;NULL;42;56;NULL;72;88;9;NULL;NULL;36;46;NULL;65;74;NULL
20278;6;759;6;NULL;27;NULL;45;NULL;NULL;70;88;NULL;NULL;29;32;NULL;56;61;NULL;90;8;16;NULL;33;47;NULL;65;NULL;NULL
20279;6;759;NULL;15;22;NULL;NULL;50;62;NULL;85;NULL;NULL;28;NULL;43;58;NULL;74;86;4;NULL;NULL;37;44;NULL;63;75;NULL
20280;6;759;3;11;NULL;NULL;41;NULL;NULL;73;80;NULL;14;NULL;30;48;NULL;60;77;NULL;5;NULL;23;NULL;NULL;59;69;NULL;83
20284;6;761;6;NULL;25;NULL;45;NULL;NULL;75;87;NULL;NULL;28;36;NULL;58;60;NULL;89;9;10;NULL;39;48;NULL;62;NULL;NULL
20285;6;761;NULL;17;23;NULL;NULL;53;63;NULL;81;NULL;NULL;27;NULL;41;56;NULL;73;84;4;NULL;NULL;35;42;NULL;64;76;NULL
20286;6;761;2;12;NULL;NULL;46;NULL;NULL;74;83;NULL;14;NULL;34;49;NULL;66;78;NULL;5;NULL;29;NULL;NULL;52;68;NULL;88
20290;6;763;1;NULL;24;NULL;45;NULL;NULL;70;83;NULL;NULL;26;33;NULL;58;62;NULL;87;8;17;NULL;37;47;NULL;65;NULL;NULL
20291;6;763;NULL;15;22;NULL;NULL;52;NULL;74;82;3;NULL;27;30;NULL;56;NULL;75;NULL;NULL;16;NULL;32;44;NULL;63;NULL;89
20292;6;763;2;10;NULL;35;NULL;50;64;NULL;NULL;6;NULL;28;38;NULL;NULL;66;NULL;86;NULL;14;29;NULL;46;51;NULL;71;NULL
20296;6;765;NULL;15;22;NULL;41;55;NULL;NULL;82;1;NULL;28;30;NULL;NULL;64;73;NULL;3;17;NULL;36;NULL;56;65;NULL;NULL
20297;6;765;2;18;NULL;NULL;40;NULL;NULL;71;85;8;NULL;25;39;NULL;50;61;NULL;NULL;NULL;NULL;27;NULL;45;54;NULL;77;88
