19311;6;436;NULL;NULL;20;NULL;42;52;NULL;72;84;5;NULL;24;36;NULL;56;NULL;NULL;89;6;12;NULL;37;49;NULL;69;NULL;NULL
19315;6;438;NULL;12;NULL;32;41;NULL;65;NULL;83;NULL;NULL;29;35;NULL;54;NULL;76;90;6;13;NULL;NULL;46;59;NULL;78;NULL
19316;6;438;NULL;14;25;NULL;NULL;51;NULL;74;82;7;NULL;27;36;NULL;57;NULL;75;NULL;NULL;19;NULL;38;44;NULL;60;NULL;84
19317;6;438;2;11;NULL;NULL;42;NULL;NULL;70;85;NULL;16;NULL;39;45;NULL;63;71;NULL;4;NULL;23;NULL;NULL;58;68;NULL;89
19321;6;440;4;NULL;25;NULL;NULL;51;NULL;74;80;NULL;17;NULL;30;41;NULL;60;75;NULL;NULL;NULL;27;34;NULL;54;61;NULL;90
19322;6;440;9;12;NULL;NULL;42;NULL;63;NULL;87;NULL;NULL;22;31;NULL;50;NULL;71;88;NULL;15;NULL;35;49;NULL;68;77;NULL
19323;6;440;1;NULL;NULL;33;43;NULL;NULL;73;83;NULL;11;24;NULL;NULL;53;67;NULL;89;6;19;NULL;36;48;NULL;69;NULL;NULL
19327;6;442;NULL;NULL;27;32;NULL;53;65;NULL;84;NULL;14;NULL;35;42;NULL;NULL;71;86;2;17;NULL;NULL;43;NULL;68;74;NULL
19328;6;442;7;18;NULL;NULL;45;NULL;63;73;NULL;NULL;19;NULL;30;NULL;54;NULL;77;80;NULL;NULL;20;33;NULL;59;69;NULL;89
19329;6;442;NULL;NULL;22;NULL;48;51;NULL;70;81;5;NULL;29;37;NULL;58;NULL;NULL;87;6;11;NULL;39;49;NULL;66;NULL;NULL
19333;6;444;NULL;NULL;21;NULL;47;52;NULL;73;85;1;NULL;27;34;NULL;55;NULL;NULL;89;6;11;NULL;35;48;NULL;66;NULL;NULL
19334;6;444;3;10;NULL;NULL;41;NULL;64;72;NULL;NULL;14;NULL;30;NULL;50;NULL;78;80;NULL;NULL;22;33;NULL;54;68;NULL;81
19335;6;444;4;NULL;25;NULL;40;NULL;60;NULL;83;NULL;12;NULL;31;49;NULL;63;74;NULL;8;NULL;26;NULL;NULL;58;NULL;79;84
19339;6;446;3;NULL;20;NULL;NULL;56;NULL;72;80;NULL;16;NULL;30;48;NULL;61;79;NULL;NULL;NULL;28;33;NULL;58;64;NULL;83
19340;6;446;7;10;NULL;NULL;41;NULL;67;NULL;85;NULL;NULL;27;35;NULL;53;NULL;71;86;NULL;12;NULL;36;45;NULL;68;73;NULL
19341;6;446;5;NULL;NULL;31;40;NULL;NULL;76;82;NULL;11;24;NULL;NULL;59;60;NULL;87;6;17;NULL;37;43;NULL;63;NULL;NULL
19345;6;448;NULL;18;23;NULL;NULL;55;63;NULL;81;NULL;NULL;27;NULL;42;58;NULL;74;82;8;NULL;NULL;33;43;NULL;68;75;NULL
19346;6;448;2;NULL;20;NULL;44;NULL;NULL;79;88;NULL;NULL;22;30;NULL;53;61;NULL;89;3;19;NULL;37;49;NULL;67;NULL;NULL
19347;6;448;NULL;10;NULL;31;47;NULL;65;NULL;84;NULL;NULL;29;36;NULL;51;NULL;70;85;9;13;NULL;NULL;48;56;NULL;72;NULL
19351;6;450;NULL;13;21;NULL;NULL;56;64;NULL;86;NULL;NULL;22;NULL;43;58;NULL;72;90;1;NULL;NULL;31;46;NULL;68;77;NULL
19352;6;450;2;NULL;26;NULL;48;NULL;NULL;74;80;NULL;NULL;29;32;NULL;54;65;NULL;87;6;16;NULL;35;49;NULL;66;NULL;NULL
19353;6;450;NULL;11;NULL;33;41;NULL;69;NULL;81;NULL;NULL;20;39;NULL;52;NULL;76;89;9;18;NULL;NULL;44;53;NULL;78;NULL
19357;6;452;NULL;NULL;26;30;NULL;52;62;NULL;80;NULL;12;NULL;31;45;NULL;NULL;70;86;6;13;NULL;NULL;46;NULL;69;73;NULL
19358;6;452;NULL;NULL;23;NULL;40;53;NULL;72;82;1;NULL;24;35;NULL;57;NULL;NULL;83;7;18;NULL;39;48;NULL;61;NULL;NULL
19359;6;452;4;16;NULL;NULL;41;NULL;60;74;NULL;NULL;19;NULL;37;NULL;56;NULL;75;84;NULL;NULL;20;38;NULL;59;63;NULL;88
19363;6;454;5;14;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;22;34;NULL;52;NULL;71;90;NULL;17;28;NULL;48;58;NULL;75;NULL
19364;6;454;1;NULL;26;NULL;NULL;50;NULL;76;84;NULL;13;NULL;36;44;NULL;67;79;NULL;NULL;NULL;27;37;NULL;53;69;NULL;86
19365;6;454;4;NULL;NULL;30;42;NULL;NULL;78;80;NULL;16;20;NULL;NULL;55;62;NULL;89;6;18;NULL;33;45;NULL;68;NULL;NULL
19369;6;456;5;10;NULL;30;NULL;57;61;NULL;NULL;8;NULL;26;36;NULL;NULL;62;NULL;82;NULL;16;28;NULL;49;58;NULL;77;NULL
19370;6;456;NULL;15;20;NULL;NULL;52;NULL;70;80;7;NULL;27;31;NULL;56;NULL;78;NULL;NULL;17;NULL;35;41;NULL;64;NULL;85
19371;6;456;NULL;11;NULL;34;40;NULL;69;NULL;83;NULL;NULL;29;38;NULL;53;NULL;72;84;3;12;NULL;NULL;43;59;NULL;75;NULL
19375;6;458;8;14;NULL;31;NULL;52;64;NULL;NULL;9;NULL;20;32;NULL;NULL;67;NULL;82;NULL;16;26;NULL;48;53;NULL;76;NULL
19376;6;458;NULL;15;21;NULL;NULL;54;NULL;71;80;4;NULL;25;33;NULL;58;NULL;72;NULL;NULL;17;NULL;38;46;NULL;60;NULL;86
19377;6;458;NULL;10;NULL;37;40;NULL;61;NULL;87;NULL;NULL;22;39;NULL;57;NULL;70;89;5;11;NULL;NULL;43;59;NULL;74;NULL
19381;6;460;4;NULL;24;NULL;NULL;50;NULL;72;82;NULL;16;NULL;32;49;NULL;60;76;NULL;NULL;NULL;26;37;NULL;51;63;NULL;89
19382;6;460;2;10;NULL;NULL;41;NULL;64;NULL;83;NULL;NULL;21;30;NULL;53;NULL;77;85;NULL;12;NULL;31;45;NULL;69;79;NULL
19383;6;460;1;NULL;NULL;33;42;NULL;NULL;78;80;NULL;14;25;NULL;NULL;57;67;NULL;88;6;19;NULL;36;44;NULL;68;NULL;NULL
19387;6;462;8;12;NULL;NULL;40;NULL;69;NULL;85;NULL;NULL;22;35;NULL;51;NULL;71;87;NULL;15;23;NULL;43;54;NULL;79;NULL
19388;6;462;2;NULL;26;NULL;NULL;52;NULL;75;88;NULL;13;NULL;36;46;NULL;64;77;NULL;NULL;NULL;29;37;NULL;55;68;NULL;89
19389;6;462;6;NULL;NULL;31;42;NULL;NULL;73;81;NULL;11;24;NULL;NULL;50;62;NULL;83;9;19;NULL;32;47;NULL;65;NULL;NULL
19393;6;464;NULL;NULL;28;37;NULL;56;60;NULL;85;NULL;12;NULL;39;41;NULL;NULL;78;89;4;16;NULL;NULL;47;NULL;67;79;NULL
19394;6;464;3;17;NULL;NULL;40;NULL;65;70;NULL;NULL;18;NULL;30;NULL;50;NULL;74;80;NULL;NULL;26;32;NULL;59;66;NULL;87
19395;6;464;NULL;NULL;20;NULL;44;57;NULL;71;81;6;NULL;21;31;NULL;58;NULL;NULL;90;7;14;NULL;38;49;NULL;61;NULL;NULL
19399;6;466;5;10;NULL;34;NULL;50;60;NULL;NULL;8;NULL;20;35;NULL;NULL;66;NULL;83;NULL;13;22;NULL;42;55;NULL;73;NULL
19400;6;466;NULL;16;23;NULL;NULL;53;NULL;77;84;4;NULL;25;31;NULL;54;NULL;78;NULL;NULL;17;NULL;36;48;NULL;69;NULL;90
19401;6;466;NULL;11;NULL;33;45;NULL;68;NULL;81;NULL;NULL;28;38;NULL;51;NULL;74;89;9;19;NULL;NULL;49;52;NULL;75;NULL
19405;6;468;NULL;NULL;24;33;NULL;55;64;NULL;80;NULL;11;NULL;35;45;NULL;NULL;76;83;1;18;NULL;NULL;48;NULL;69;79;NULL
19406;6;468;3;13;NULL;NULL;44;NULL;60;73;NULL;NULL;17;NULL;30;NULL;51;NULL;75;81;NULL;NULL;23;36;NULL;57;65;NULL;90
19407;6;468;NULL;NULL;22;NULL;46;53;NULL;77;87;4;NULL;26;32;NULL;58;NULL;NULL;89;5;10;NULL;34;49;NULL;63;NULL;NULL
19411;6;470;2;NULL;21;NULL;NULL;50;NULL;72;80;NULL;18;NULL;31;43;NULL;63;76;NULL;NULL;NULL;22;33;NULL;52;65;NULL;87
19412;6;470;5;15;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;26;32;NULL;57;NULL;71;86;NULL;19;NULL;35;44;NULL;67;73;NULL
19413;6;470;1;NULL;NULL;30;45;NULL;NULL;77;89;NULL;12;29;NULL;NULL;53;60;NULL;90;6;14;NULL;37;47;NULL;61;NULL;NULL
19417;6;472;5;NULL;27;NULL;NULL;52;NULL;75;80;NULL;15;NULL;35;46;NULL;60;78;NULL;NULL;NULL;29;36;NULL;58;67;NULL;89
19418;6;472;7;12;NULL;NULL;41;NULL;63;NULL;84;NULL;NULL;21;37;NULL;55;NULL;73;87;NULL;14;NULL;38;49;NULL;64;76;NULL
19419;6;472;2;NULL;NULL;30;42;NULL;NULL;79;83;NULL;11;24;NULL;NULL;54;65;NULL;85;3;19;NULL;31;47;NULL;68;NULL;NULL
19423;6;474;NULL;16;20;NULL;NULL;50;62;NULL;82;NULL;NULL;23;NULL;42;51;NULL;71;88;3;NULL;NULL;34;44;NULL;69;77;NULL
19424;6;474;NULL;13;NULL;31;45;NULL;60;NULL;84;NULL;NULL;27;33;NULL;58;NULL;76;85;7;19;NULL;NULL;47;59;NULL;78;NULL
19425;6;474;5;14;NULL;NULL;41;NULL;NULL;70;87;NULL;17;NULL;30;49;NULL;65;72;NULL;6;NULL;25;NULL;NULL;56;66;NULL;90
19429;6;476;2;10;NULL;NULL;43;NULL;68;NULL;83;NULL;NULL;21;34;NULL;57;NULL;74;88;NULL;15;NULL;36;48;NULL;69;78;NULL
19430;6;476;4;NULL;20;NULL;NULL;50;NULL;72;80;NULL;13;NULL;30;46;NULL;65;76;NULL;NULL;NULL;27;31;NULL;52;67;NULL;82
19431;6;476;8;14;NULL;NULL;41;NULL;60;NULL;86;NULL;NULL;24;33;NULL;54;NULL;73;90;NULL;16;25;NULL;45;55;NULL;77;NULL
19435;6;478;NULL;17;25;NULL;NULL;54;60;NULL;88;NULL;NULL;29;NULL;47;55;NULL;71;89;6;NULL;NULL;34;49;NULL;66;75;NULL
19436;6;478;NULL;13;NULL;35;43;NULL;64;NULL;80;NULL;NULL;23;36;NULL;53;NULL;70;81;3;16;NULL;NULL;48;56;NULL;78;NULL
19437;6;478;4;11;NULL;NULL;42;NULL;NULL;76;84;NULL;19;NULL;31;44;NULL;61;79;NULL;5;NULL;28;NULL;NULL;50;62;NULL;86
19441;6;480;1;18;NULL;NULL;44;NULL;66;NULL;86;NULL;NULL;21;37;NULL;50;NULL;72;87;NULL;19;25;NULL;47;52;NULL;75;NULL
19442;6;480;6;NULL;27;NULL;NULL;51;NULL;74;80;NULL;16;NULL;32;46;NULL;62;79;NULL;NULL;NULL;28;35;NULL;59;63;NULL;82
19443;6;480;7;NULL;NULL;31;42;NULL;NULL;76;81;NULL;13;29;NULL;NULL;53;60;NULL;88;8;17;NULL;36;43;NULL;64;NULL;NULL
19447;6;482;9;NULL;24;NULL;NULL;55;NULL;70;83;NULL;15;NULL;33;48;NULL;64;77;NULL;NULL;NULL;28;36;NULL;57;69;NULL;86
19448;6;482;2;10;NULL;NULL;41;NULL;60;NULL;88;NULL;NULL;21;34;NULL;50;NULL;74;89;NULL;19;NULL;35;42;NULL;67;76;NULL
19449;6;482;3;NULL;NULL;32;45;NULL;NULL;72;82;NULL;17;29;NULL;NULL;56;63;NULL;90;8;18;NULL;37;46;NULL;68;NULL;NULL
19453;6;484;1;15;NULL;30;NULL;54;63;NULL;NULL;7;NULL;21;37;NULL;NULL;64;NULL;81;NULL;17;24;NULL;41;57;NULL;77;NULL
19454;6;484;NULL;12;23;NULL;NULL;51;NULL;73;89;6;NULL;29;34;NULL;58;NULL;74;NULL;NULL;19;NULL;36;47;NULL;69;NULL;90
19455;6;484;NULL;16;NULL;31;44;NULL;60;NULL;84;NULL;NULL;20;39;NULL;52;NULL;75;88;5;18;NULL;NULL;49;56;NULL;78;NULL
19459;6;486;5;14;NULL;NULL;41;NULL;69;NULL;86;NULL;NULL;28;34;NULL;56;NULL;72;87;NULL;17;29;NULL;47;59;NULL;77;NULL
19460;6;486;3;NULL;20;NULL;NULL;51;NULL;75;81;NULL;15;NULL;30;49;NULL;61;79;NULL;NULL;NULL;22;38;NULL;57;62;NULL;82
19461;6;486;1;NULL;NULL;31;42;NULL;NULL;76;84;NULL;11;27;NULL;NULL;58;60;NULL;88;9;16;NULL;37;45;NULL;67;NULL;NULL
19465;6;488;NULL;NULL;24;30;NULL;53;61;NULL;85;NULL;12;NULL;31;43;NULL;NULL;72;90;7;14;NULL;NULL;45;NULL;68;79;NULL
19466;6;488;NULL;NULL;22;NULL;41;51;NULL;77;86;4;NULL;26;32;NULL;58;NULL;NULL;88;8;15;NULL;33;48;NULL;65;NULL;NULL
19467;6;488;5;13;NULL;NULL;49;NULL;63;70;NULL;NULL;17;NULL;35;NULL;52;NULL;76;82;NULL;NULL;27;39;NULL;54;67;NULL;89
19471;6;490;5;11;NULL;31;NULL;53;64;NULL;NULL;9;NULL;21;34;NULL;NULL;67;NULL;89;NULL;14;23;NULL;46;58;NULL;77;NULL
19472;6;490;NULL;13;28;NULL;NULL;55;NULL;72;83;7;NULL;29;33;NULL;57;NULL;73;NULL;NULL;15;NULL;37;49;NULL;65;NULL;85
19473;6;490;NULL;12;NULL;30;45;NULL;63;NULL;80;NULL;NULL;27;39;NULL;56;NULL;76;82;3;16;NULL;NULL;47;59;NULL;78;NULL
19477;6;492;NULL;NULL;28;38;NULL;56;64;NULL;87;NULL;10;NULL;39;40;NULL;NULL;75;88;4;17;NULL;NULL;46;NULL;69;78;NULL
19478;6;492;NULL;NULL;23;NULL;41;52;NULL;76;81;5;NULL;29;32;NULL;53;NULL;NULL;89;6;11;NULL;33;44;NULL;68;NULL;NULL
19479;6;492;1;13;NULL;NULL;43;NULL;63;70;NULL;NULL;15;NULL;31;NULL;54;NULL;73;83;NULL;NULL;27;34;NULL;57;66;NULL;90
19483;6;494;NULL;16;27;NULL;NULL;53;64;NULL;81;NULL;NULL;28;NULL;41;59;NULL;70;88;8;NULL;NULL;35;43;NULL;65;78;NULL
19484;6;494;NULL;18;NULL;36;45;NULL;68;NULL;80;NULL;NULL;26;37;NULL;54;NULL;72;89;1;19;NULL;NULL;49;56;NULL;76;NULL
19485;6;494;6;11;NULL;NULL;42;NULL;NULL;71;82;NULL;13;NULL;34;48;NULL;67;79;NULL;9;NULL;29;NULL;NULL;52;69;NULL;90
19489;6;496;NULL;NULL;24;33;NULL;54;66;NULL;84;NULL;13;NULL;37;45;NULL;NULL;76;88;8;18;NULL;NULL;47;NULL;68;77;NULL
19490;6;496;6;12;NULL;NULL;46;NULL;62;78;NULL;NULL;17;NULL;30;NULL;50;NULL;79;80;NULL;NULL;29;36;NULL;59;67;NULL;82
19491;6;496;NULL;NULL;22;NULL;42;57;NULL;71;85;2;NULL;23;32;NULL;58;NULL;NULL;90;9;16;NULL;38;48;NULL;69;NULL;NULL
19495;6;498;NULL;14;NULL;30;41;NULL;66;NULL;80;NULL;NULL;26;33;NULL;51;NULL;73;89;6;19;NULL;NULL;45;59;NULL;79;NULL
19496;6;498;NULL;10;23;NULL;NULL;54;NULL;76;85;8;NULL;28;31;NULL;58;NULL;78;NULL;NULL;13;NULL;37;47;NULL;61;NULL;88
19497;6;498;3;11;NULL;NULL;40;NULL;NULL;72;86;NULL;16;NULL;38;49;NULL;62;77;NULL;9;NULL;27;NULL;NULL;55;65;NULL;87
19501;6;500;9;13;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;22;31;NULL;52;NULL;75;89;NULL;17;24;NULL;44;59;NULL;77;NULL
19502;6;500;1;NULL;21;NULL;NULL;57;NULL;70;81;NULL;12;NULL;37;42;NULL;68;76;NULL;NULL;NULL;23;38;NULL;58;69;NULL;83
19503;6;500;5;NULL;NULL;30;45;NULL;NULL;74;87;NULL;15;25;NULL;NULL;56;60;NULL;90;7;16;NULL;35;46;NULL;62;NULL;NULL
19507;6;502;2;NULL;23;NULL;NULL;52;NULL;75;86;NULL;13;NULL;32;40;NULL;61;77;NULL;NULL;NULL;29;33;NULL;54;65;NULL;88
19508;6;502;4;10;NULL;NULL;46;NULL;60;NULL;83;NULL;NULL;28;36;NULL;59;NULL;70;84;NULL;16;NULL;38;49;NULL;64;76;NULL
19509;6;502;3;NULL;NULL;31;44;NULL;NULL;73;81;NULL;11;22;NULL;NULL;58;62;NULL;82;7;18;NULL;35;47;NULL;63;NULL;NULL
19513;6;504;8;NULL;21;NULL;NULL;53;NULL;70;80;NULL;10;NULL;33;40;NULL;60;77;NULL;NULL;NULL;23;37;NULL;58;63;NULL;88
19514;6;504;6;17;NULL;NULL;43;NULL;65;NULL;84;NULL;NULL;29;31;NULL;54;NULL;74;86;NULL;19;NULL;38;46;NULL;67;75;NULL
19515;6;504;5;NULL;NULL;35;41;NULL;NULL;72;82;NULL;12;22;NULL;NULL;59;61;NULL;89;7;14;NULL;36;48;NULL;66;NULL;NULL
19519;6;506;1;10;NULL;NULL;44;NULL;66;NULL;87;NULL;NULL;24;34;NULL;52;NULL;74;89;NULL;19;NULL;38;46;NULL;68;78;NULL
19520;6;506;6;NULL;20;NULL;NULL;56;NULL;70;84;NULL;17;NULL;30;45;NULL;60;75;NULL;NULL;NULL;22;31;NULL;57;63;NULL;88
19521;6;506;5;13;NULL;NULL;47;NULL;62;NULL;85;NULL;NULL;21;39;NULL;51;NULL;77;86;NULL;15;27;NULL;48;53;NULL;79;NULL
19525;6;508;NULL;NULL;24;30;NULL;50;68;NULL;87;NULL;13;NULL;39;41;NULL;NULL;72;88;8;17;NULL;NULL;48;NULL;69;76;NULL
19526;6;508;2;15;NULL;NULL;49;NULL;61;70;NULL;NULL;16;NULL;35;NULL;51;NULL;71;80;NULL;NULL;25;37;NULL;59;66;NULL;89
19527;6;508;NULL;NULL;22;NULL;43;55;NULL;77;81;1;NULL;28;32;NULL;56;NULL;NULL;83;3;14;NULL;33;44;NULL;62;NULL;NULL
19531;6;510;3;11;NULL;NULL;45;NULL;61;NULL;87;NULL;NULL;24;36;NULL;57;NULL;70;89;NULL;16;NULL;38;47;NULL;65;72;NULL
19532;6;510;8;NULL;21;NULL;NULL;52;NULL;75;88;NULL;15;NULL;33;41;NULL;63;79;NULL;NULL;NULL;26;37;NULL;58;66;NULL;90
19533;6;510;7;10;NULL;NULL;42;NULL;60;NULL;82;NULL;NULL;22;39;NULL;56;NULL;73;83;NULL;12;23;NULL;48;59;NULL;78;NULL
19537;6;512;NULL;NULL;23;30;NULL;55;60;NULL;84;NULL;12;NULL;34;46;NULL;NULL;70;89;2;15;NULL;NULL;48;NULL;62;71;NULL
19538;6;512;NULL;NULL;20;NULL;40;57;NULL;75;83;4;NULL;29;32;NULL;59;NULL;NULL;85;9;14;NULL;35;43;NULL;68;NULL;NULL
19539;6;512;5;10;NULL;NULL;49;NULL;64;76;NULL;NULL;17;NULL;33;NULL;50;NULL;79;81;NULL;NULL;22;36;NULL;52;67;NULL;86
19543;6;514;NULL;18;28;NULL;NULL;52;60;NULL;83;NULL;NULL;29;NULL;45;56;NULL;70;86;5;NULL;NULL;37;46;NULL;65;78;NULL
19544;6;514;NULL;15;NULL;32;43;NULL;61;NULL;84;NULL;NULL;27;33;NULL;57;NULL;75;85;1;19;NULL;NULL;48;58;NULL;77;NULL
19545;6;514;7;10;NULL;NULL;41;NULL;NULL;72;81;NULL;17;NULL;31;49;NULL;63;74;NULL;8;NULL;24;NULL;NULL;51;68;NULL;87
19549;6;516;NULL;NULL;20;32;NULL;55;63;NULL;81;NULL;14;NULL;33;43;NULL;NULL;72;86;3;15;NULL;NULL;45;NULL;65;78;NULL
19550;6;516;NULL;NULL;23;NULL;42;53;NULL;79;87;7;NULL;27;30;NULL;58;NULL;NULL;89;9;13;NULL;37;49;NULL;67;NULL;NULL
19551;6;516;5;10;NULL;NULL;44;NULL;64;70;NULL;NULL;16;NULL;31;NULL;57;NULL;75;83;NULL;NULL;25;34;NULL;59;68;NULL;90
19555;6;518;NULL;11;20;NULL;NULL;56;62;NULL;81;NULL;NULL;21;NULL;41;58;NULL;71;83;9;NULL;NULL;35;48;NULL;63;73;NULL
19556;6;518;4;NULL;23;NULL;43;NULL;NULL;79;85;NULL;NULL;26;31;NULL;52;64;NULL;90;7;17;NULL;33;44;NULL;66;NULL;NULL
19557;6;518;NULL;13;NULL;32;46;NULL;61;NULL;86;NULL;NULL;28;39;NULL;55;NULL;76;87;2;14;NULL;NULL;49;59;NULL;77;NULL
19561;6;520;NULL;13;NULL;36;44;NULL;63;NULL;86;NULL;NULL;20;38;NULL;54;NULL;70;89;2;19;NULL;NULL;45;56;NULL;72;NULL
19562;6;520;NULL;14;22;NULL;NULL;51;NULL;76;84;9;NULL;29;31;NULL;57;NULL;79;NULL;NULL;16;NULL;39;43;NULL;67;NULL;85
19563;6;520;4;10;NULL;NULL;41;NULL;NULL;74;83;NULL;11;NULL;30;46;NULL;60;75;NULL;6;NULL;25;NULL;NULL;50;61;NULL;88
19567;6;522;NULL;11;NULL;33;42;NULL;67;NULL;89;NULL;NULL;27;38;NULL;52;NULL;78;90;2;18;NULL;NULL;46;54;NULL;79;NULL
19568;6;522;NULL;12;20;NULL;NULL;50;NULL;71;85;6;NULL;29;36;NULL;51;NULL;72;NULL;NULL;14;NULL;37;40;NULL;61;NULL;88
19569;6;522;8;15;NULL;NULL;48;NULL;NULL;73;80;NULL;16;NULL;35;49;NULL;64;77;NULL;9;NULL;21;NULL;NULL;58;66;NULL;86
19573;6;524;NULL;NULL;20;36;NULL;55;61;NULL;86;NULL;16;NULL;38;45;NULL;NULL;71;88;8;17;NULL;NULL;48;NULL;63;72;NULL
19574;6;524;NULL;NULL;22;NULL;42;52;NULL;78;82;3;NULL;25;32;NULL;54;NULL;NULL;84;7;19;NULL;35;44;NULL;62;NULL;NULL
19575;6;524;4;14;NULL;NULL;47;NULL;66;70;NULL;NULL;18;NULL;30;NULL;51;NULL;75;81;NULL;NULL;23;31;NULL;57;68;NULL;83
19579;6;526;NULL;18;27;NULL;NULL;50;63;NULL;80;NULL;NULL;29;NULL;44;59;NULL;71;81;3;NULL;NULL;31;47;NULL;64;78;NULL
19580;6;526;NULL;15;NULL;34;41;NULL;62;NULL;85;NULL;NULL;23;39;NULL;53;NULL;72;90;9;16;NULL;NULL;42;57;NULL;75;NULL
19581;6;526;4;10;NULL;NULL;45;NULL;NULL;70;82;NULL;11;NULL;32;48;NULL;65;73;NULL;6;NULL;25;NULL;NULL;52;67;NULL;88
19585;6;528;NULL;19;25;NULL;NULL;54;64;NULL;83;NULL;NULL;29;NULL;43;58;NULL;71;90;1;NULL;NULL;31;47;NULL;66;79;NULL
19586;6;528;NULL;10;NULL;30;41;NULL;68;NULL;88;NULL;NULL;28;39;NULL;55;NULL;70;89;6;17;NULL;NULL;45;57;NULL;77;NULL
19587;6;528;3;11;NULL;NULL;46;NULL;NULL;75;81;NULL;18;NULL;32;49;NULL;60;76;NULL;7;NULL;20;NULL;NULL;51;63;NULL;85
19591;6;530;4;14;NULL;NULL;44;NULL;64;NULL;89;NULL;NULL;23;33;NULL;54;NULL;70;90;NULL;15;26;NULL;46;58;NULL;72;NULL
19592;6;530;9;NULL;21;NULL;NULL;50;NULL;75;82;NULL;12;NULL;31;49;NULL;61;77;NULL;NULL;NULL;28;37;NULL;57;65;NULL;87
19593;6;530;2;NULL;NULL;30;41;NULL;NULL;78;83;NULL;16;24;NULL;NULL;52;62;NULL;86;8;19;NULL;34;42;NULL;63;NULL;NULL
19597;6;532;NULL;NULL;22;NULL;42;55;NULL;71;81;1;NULL;26;36;NULL;57;NULL;NULL;87;9;15;NULL;37;46;NULL;62;NULL;NULL
19598;6;532;5;16;NULL;NULL;43;NULL;65;73;NULL;NULL;19;NULL;30;NULL;54;NULL;76;84;NULL;NULL;23;32;NULL;59;66;NULL;86
19599;6;532;2;NULL;27;NULL;40;NULL;63;NULL;83;NULL;14;NULL;38;49;NULL;64;75;NULL;3;NULL;28;NULL;NULL;53;NULL;77;90
19603;6;534;NULL;14;NULL;32;45;NULL;63;NULL;80;NULL;NULL;23;33;NULL;52;NULL;70;85;5;15;NULL;NULL;48;56;NULL;77;NULL
19604;6;534;NULL;11;22;NULL;NULL;51;NULL;74;82;7;NULL;28;34;NULL;54;NULL;79;NULL;NULL;18;NULL;39;46;NULL;65;NULL;89
19605;6;534;6;13;NULL;NULL;41;NULL;NULL;71;84;NULL;17;NULL;35;43;NULL;67;73;NULL;9;NULL;21;NULL;NULL;53;69;NULL;86
19609;6;536;NULL;10;NULL;31;40;NULL;61;NULL;80;NULL;NULL;20;36;NULL;54;NULL;71;88;8;13;NULL;NULL;46;58;NULL;79;NULL
19610;6;536;NULL;12;23;NULL;NULL;56;NULL;70;82;7;NULL;28;30;NULL;57;NULL;75;NULL;NULL;16;NULL;33;47;NULL;69;NULL;86
19611;6;536;3;11;NULL;NULL;44;NULL;NULL;72;83;NULL;17;NULL;35;48;NULL;64;74;NULL;6;NULL;22;NULL;NULL;55;65;NULL;87
19615;6;538;NULL;NULL;24;NULL;43;51;NULL;71;87;2;NULL;25;34;NULL;56;NULL;NULL;90;4;18;NULL;36;47;NULL;60;NULL;NULL
19616;6;538;5;14;NULL;NULL;48;NULL;66;73;NULL;NULL;19;NULL;33;NULL;50;NULL;74;88;NULL;NULL;23;35;NULL;55;67;NULL;89
19617;6;538;3;NULL;27;NULL;42;NULL;64;NULL;83;NULL;11;NULL;30;46;NULL;68;70;NULL;7;NULL;28;NULL;NULL;54;NULL;72;86
19621;6;540;NULL;12;NULL;35;40;NULL;63;NULL;82;NULL;NULL;23;39;NULL;51;NULL;75;88;4;15;NULL;NULL;45;52;NULL;79;NULL
19622;6;540;NULL;11;21;NULL;NULL;50;NULL;71;80;2;NULL;25;31;NULL;58;NULL;76;NULL;NULL;16;NULL;37;48;NULL;65;NULL;81
19623;6;540;5;10;NULL;NULL;42;NULL;NULL;73;83;NULL;13;NULL;33;44;NULL;61;77;NULL;7;NULL;27;NULL;NULL;57;66;NULL;89
19627;6;542;NULL;NULL;20;NULL;44;53;NULL;74;82;4;NULL;27;30;NULL;56;NULL;NULL;84;6;14;NULL;34;47;NULL;64;NULL;NULL
19628;6;542;2;13;NULL;NULL;41;NULL;62;72;NULL;NULL;16;NULL;35;NULL;54;NULL;77;83;NULL;NULL;29;36;NULL;58;69;NULL;88
19629;6;542;1;NULL;21;NULL;40;NULL;61;NULL;86;NULL;18;NULL;38;49;NULL;68;70;NULL;5;NULL;22;NULL;NULL;50;NULL;73;87
19633;6;544;NULL;NULL;24;36;NULL;50;66;NULL;81;NULL;11;NULL;37;42;NULL;NULL;70;83;7;16;NULL;NULL;49;NULL;67;73;NULL
19634;6;544;3;17;NULL;NULL;43;NULL;61;71;NULL;NULL;19;NULL;30;NULL;51;NULL;76;82;NULL;NULL;26;38;NULL;55;65;NULL;88
19635;6;544;NULL;NULL;22;NULL;46;53;NULL;75;85;6;NULL;27;31;NULL;57;NULL;NULL;87;8;13;NULL;32;48;NULL;60;NULL;NULL
19639;6;546;NULL;18;24;NULL;NULL;54;66;NULL;86;NULL;NULL;27;NULL;44;56;NULL;71;90;9;NULL;NULL;33;46;NULL;67;76;NULL
