25643;8;547;2;18;NULL;NULL;40;NULL;NULL;71;80;3;NULL;23;34;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;44;58;NULL;77;82
25644;8;547;6;10;NULL;NULL;41;NULL;61;NULL;81;NULL;NULL;28;31;NULL;51;NULL;70;90;NULL;15;29;NULL;46;52;NULL;79;NULL
25648;8;549;NULL;14;NULL;33;42;NULL;64;75;NULL;NULL;16;22;NULL;NULL;52;NULL;78;87;8;NULL;24;NULL;48;58;NULL;NULL;90
25649;8;549;1;11;NULL;32;NULL;56;62;NULL;NULL;7;NULL;20;35;NULL;NULL;67;77;NULL;NULL;18;29;NULL;47;57;NULL;NULL;82
25650;8;549;NULL;NULL;21;34;NULL;59;60;NULL;80;NULL;12;NULL;38;41;NULL;NULL;71;89;5;15;NULL;NULL;49;NULL;65;73;NULL
25654;8;551;NULL;10;NULL;37;43;NULL;68;72;NULL;NULL;18;23;NULL;NULL;50;NULL;73;85;6;NULL;28;NULL;48;53;NULL;NULL;90
25655;8;551;1;NULL;27;NULL;40;NULL;60;NULL;80;NULL;12;NULL;33;45;NULL;61;70;NULL;2;NULL;29;NULL;NULL;52;NULL;71;87
25656;8;551;3;13;NULL;30;NULL;51;63;NULL;NULL;8;NULL;21;36;NULL;NULL;67;78;NULL;NULL;17;26;NULL;44;56;NULL;NULL;82
25660;8;553;2;NULL;21;NULL;46;NULL;60;NULL;83;NULL;18;NULL;33;48;NULL;69;71;NULL;7;NULL;22;NULL;NULL;57;NULL;78;90
25661;8;553;NULL;14;NULL;37;42;NULL;67;72;NULL;NULL;15;20;NULL;NULL;56;NULL;77;85;4;NULL;26;NULL;44;58;NULL;NULL;89
25662;8;553;3;17;NULL;31;NULL;51;61;NULL;NULL;8;NULL;24;32;NULL;NULL;63;74;NULL;NULL;19;29;NULL;43;53;NULL;NULL;86
25666;8;555;3;16;NULL;37;NULL;50;62;NULL;NULL;9;NULL;24;38;NULL;NULL;66;NULL;85;NULL;19;28;NULL;42;55;NULL;79;NULL
25667;8;555;4;NULL;21;NULL;41;NULL;NULL;72;82;NULL;NULL;22;31;NULL;54;61;NULL;83;7;13;NULL;35;47;NULL;67;NULL;NULL
25668;8;555;NULL;14;23;NULL;NULL;52;68;NULL;81;NULL;NULL;27;NULL;40;56;NULL;71;90;1;NULL;NULL;36;44;NULL;69;75;NULL
25672;8;557;NULL;15;NULL;33;43;NULL;69;71;NULL;NULL;17;20;NULL;NULL;53;NULL;73;89;1;NULL;22;NULL;49;58;NULL;NULL;90
25673;8;557;8;NULL;21;NULL;40;NULL;62;NULL;85;NULL;13;NULL;39;48;NULL;63;74;NULL;9;NULL;24;NULL;NULL;52;NULL;78;87
25674;8;557;6;16;NULL;32;NULL;50;64;NULL;NULL;7;NULL;26;37;NULL;NULL;66;76;NULL;NULL;18;28;NULL;47;59;NULL;NULL;88
25678;8;559;4;NULL;23;NULL;41;NULL;NULL;77;82;NULL;NULL;29;30;NULL;58;62;NULL;88;9;18;NULL;34;47;NULL;69;NULL;NULL
25679;8;559;NULL;17;24;NULL;NULL;51;63;NULL;83;NULL;NULL;27;NULL;40;56;NULL;70;84;2;NULL;NULL;36;44;NULL;68;72;NULL
25680;8;559;1;16;NULL;NULL;45;NULL;NULL;71;85;NULL;19;NULL;32;49;NULL;66;76;NULL;6;NULL;26;NULL;NULL;54;67;NULL;89
25684;8;561;NULL;10;NULL;39;40;NULL;63;71;NULL;NULL;19;22;NULL;NULL;54;NULL;73;86;7;NULL;25;NULL;48;56;NULL;NULL;87
25685;8;561;1;12;NULL;31;NULL;50;65;NULL;NULL;6;NULL;21;32;NULL;NULL;68;75;NULL;NULL;15;23;NULL;44;52;NULL;NULL;89
25686;8;561;NULL;NULL;29;33;NULL;57;61;NULL;81;NULL;14;NULL;37;41;NULL;NULL;70;84;5;18;NULL;NULL;47;NULL;66;76;NULL
25690;8;563;5;NULL;23;NULL;41;NULL;NULL;77;82;NULL;NULL;26;30;NULL;53;63;NULL;89;7;13;NULL;39;48;NULL;68;NULL;NULL
25691;8;563;NULL;12;21;NULL;NULL;54;NULL;70;80;1;NULL;24;31;NULL;58;NULL;75;NULL;NULL;14;NULL;34;40;NULL;64;NULL;87
25692;8;563;2;10;NULL;32;NULL;52;62;NULL;NULL;3;NULL;22;37;NULL;NULL;67;NULL;88;NULL;17;25;NULL;46;57;NULL;72;NULL
25696;8;565;NULL;11;NULL;35;41;NULL;60;73;NULL;NULL;12;21;NULL;NULL;58;NULL;78;83;9;NULL;27;NULL;48;59;NULL;NULL;84
25697;8;565;5;10;NULL;31;NULL;50;66;NULL;NULL;8;NULL;20;34;NULL;NULL;68;71;NULL;NULL;19;24;NULL;42;51;NULL;NULL;80
25698;8;565;NULL;NULL;28;36;NULL;55;64;NULL;87;NULL;14;NULL;39;45;NULL;NULL;76;88;6;18;NULL;NULL;49;NULL;65;79;NULL
25702;8;567;2;10;NULL;NULL;46;NULL;62;NULL;86;NULL;NULL;27;33;NULL;57;NULL;71;88;NULL;11;NULL;39;47;NULL;66;76;NULL
25703;8;567;NULL;18;21;NULL;42;51;NULL;NULL;84;1;NULL;24;30;NULL;NULL;63;70;NULL;4;19;NULL;35;NULL;52;67;NULL;NULL
25704;8;567;7;15;NULL;NULL;44;NULL;NULL;75;80;8;NULL;22;31;NULL;55;65;NULL;NULL;NULL;NULL;28;NULL;45;58;NULL;79;85
25708;8;569;NULL;10;NULL;32;44;NULL;66;71;NULL;NULL;17;22;NULL;NULL;52;NULL;74;84;8;NULL;23;NULL;48;54;NULL;NULL;90
25709;8;569;7;11;NULL;30;NULL;56;65;NULL;NULL;9;NULL;25;31;NULL;NULL;69;79;NULL;NULL;18;28;NULL;43;58;NULL;NULL;89
25710;8;569;NULL;NULL;24;34;NULL;59;60;NULL;82;NULL;16;NULL;37;42;NULL;NULL;70;87;1;19;NULL;NULL;49;NULL;61;76;NULL
25714;8;571;NULL;16;21;NULL;49;53;NULL;NULL;90;3;NULL;23;31;NULL;NULL;64;77;NULL;6;18;NULL;32;NULL;56;67;NULL;NULL
25715;8;571;4;10;NULL;NULL;41;NULL;NULL;70;81;8;NULL;22;36;NULL;51;60;NULL;NULL;NULL;NULL;28;NULL;48;59;NULL;78;83
25716;8;571;2;NULL;NULL;34;42;NULL;NULL;71;86;NULL;13;27;NULL;NULL;54;63;NULL;87;7;15;NULL;39;47;NULL;68;NULL;NULL
25720;8;573;NULL;12;NULL;35;42;NULL;62;71;NULL;NULL;13;22;NULL;NULL;57;NULL;74;83;5;NULL;23;NULL;44;59;NULL;NULL;86
25721;8;573;2;NULL;20;NULL;47;NULL;61;NULL;87;NULL;16;NULL;37;48;NULL;69;75;NULL;4;NULL;24;NULL;NULL;51;NULL;79;88
25722;8;573;8;17;NULL;30;NULL;52;63;NULL;NULL;9;NULL;27;33;NULL;NULL;65;72;NULL;NULL;19;29;NULL;40;55;NULL;NULL;84
25726;8;575;NULL;14;26;NULL;40;52;NULL;NULL;90;7;NULL;27;31;NULL;NULL;63;72;NULL;8;18;NULL;33;NULL;59;69;NULL;NULL
25727;8;575;1;16;NULL;NULL;46;NULL;NULL;74;80;2;NULL;20;39;NULL;55;66;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;76;86
25728;8;575;4;NULL;NULL;30;42;NULL;NULL;78;85;NULL;10;22;NULL;NULL;53;64;NULL;88;6;15;NULL;36;47;NULL;67;NULL;NULL
25732;8;577;3;15;NULL;30;NULL;51;60;NULL;NULL;8;NULL;20;38;NULL;NULL;66;NULL;87;NULL;16;25;NULL;48;59;NULL;71;NULL
25733;8;577;4;NULL;23;NULL;42;NULL;NULL;78;83;NULL;NULL;27;32;NULL;54;61;NULL;89;6;14;NULL;36;46;NULL;63;NULL;NULL
25734;8;577;NULL;11;26;NULL;NULL;52;62;NULL;86;NULL;NULL;29;NULL;41;53;NULL;73;88;2;NULL;NULL;33;49;NULL;64;79;NULL
25738;8;579;2;NULL;21;NULL;42;NULL;NULL;79;82;NULL;NULL;25;31;NULL;53;65;NULL;84;6;19;NULL;34;45;NULL;67;NULL;NULL
25739;8;579;NULL;14;26;NULL;NULL;52;NULL;70;80;5;NULL;29;32;NULL;59;NULL;74;NULL;NULL;16;NULL;35;46;NULL;60;NULL;86
25740;8;579;3;10;NULL;33;NULL;50;63;NULL;NULL;7;NULL;20;37;NULL;NULL;69;NULL;85;NULL;15;27;NULL;49;55;NULL;78;NULL
25744;8;581;NULL;12;25;NULL;NULL;51;NULL;74;84;4;NULL;28;30;NULL;57;NULL;77;NULL;NULL;14;NULL;39;44;NULL;69;NULL;90
25745;8;581;3;11;NULL;NULL;46;NULL;NULL;72;81;NULL;19;NULL;38;49;NULL;62;75;NULL;7;NULL;24;NULL;NULL;58;66;NULL;87
25746;8;581;5;13;NULL;31;NULL;52;64;NULL;NULL;9;NULL;21;32;NULL;NULL;65;NULL;89;NULL;15;26;NULL;40;59;NULL;78;NULL
25750;8;583;NULL;11;20;NULL;NULL;52;NULL;72;81;6;NULL;23;31;NULL;53;NULL;75;NULL;NULL;13;NULL;33;48;NULL;67;NULL;83
25751;8;583;1;10;NULL;NULL;40;NULL;NULL;71;86;NULL;18;NULL;30;46;NULL;68;78;NULL;9;NULL;28;NULL;NULL;55;69;NULL;89
25752;8;583;4;12;NULL;35;NULL;56;60;NULL;NULL;7;NULL;24;36;NULL;NULL;64;NULL;82;NULL;17;26;NULL;43;59;NULL;76;NULL
25756;8;585;NULL;15;27;NULL;NULL;51;NULL;75;87;4;NULL;28;33;NULL;58;NULL;79;NULL;NULL;17;NULL;38;47;NULL;62;NULL;88
25757;8;585;2;10;NULL;NULL;40;NULL;NULL;73;80;NULL;16;NULL;31;48;NULL;66;77;NULL;3;NULL;20;NULL;NULL;52;69;NULL;85
25758;8;585;5;13;NULL;32;NULL;50;60;NULL;NULL;9;NULL;22;39;NULL;NULL;65;NULL;81;NULL;19;25;NULL;43;59;NULL;70;NULL
25762;8;587;2;NULL;24;NULL;41;NULL;NULL;75;82;NULL;NULL;26;33;NULL;51;68;NULL;89;8;16;NULL;36;49;NULL;69;NULL;NULL
25763;8;587;NULL;17;20;NULL;NULL;56;60;NULL;81;NULL;NULL;21;NULL;42;58;NULL;71;83;1;NULL;NULL;38;43;NULL;62;73;NULL
25764;8;587;4;10;NULL;NULL;40;NULL;NULL;70;80;NULL;19;NULL;37;44;NULL;61;78;NULL;7;NULL;29;NULL;NULL;54;63;NULL;87
25768;8;589;NULL;13;NULL;31;45;NULL;64;74;NULL;NULL;14;24;NULL;NULL;55;NULL;77;86;5;NULL;27;NULL;47;56;NULL;NULL;89
25769;8;589;6;NULL;20;NULL;40;NULL;61;NULL;80;NULL;10;NULL;39;49;NULL;68;71;NULL;9;NULL;25;NULL;NULL;53;NULL;72;81
25770;8;589;1;16;NULL;32;NULL;50;67;NULL;NULL;3;NULL;21;36;NULL;NULL;69;76;NULL;NULL;19;29;NULL;44;52;NULL;NULL;87
25774;8;591;7;NULL;26;NULL;43;NULL;NULL;71;83;NULL;NULL;28;35;NULL;56;67;NULL;88;9;14;NULL;37;45;NULL;69;NULL;NULL
25775;8;591;NULL;12;20;NULL;NULL;50;NULL;75;82;6;NULL;25;31;NULL;59;NULL;78;NULL;NULL;15;NULL;36;40;NULL;62;NULL;86
25776;8;591;4;10;NULL;30;NULL;51;64;NULL;NULL;8;NULL;22;38;NULL;NULL;65;NULL;85;NULL;18;23;NULL;47;52;NULL;74;NULL
25780;8;593;NULL;15;NULL;31;42;NULL;66;70;NULL;NULL;16;20;NULL;NULL;54;NULL;78;84;8;NULL;22;NULL;46;59;NULL;NULL;90
25781;8;593;1;11;NULL;33;NULL;51;63;NULL;NULL;9;NULL;21;34;NULL;NULL;68;79;NULL;NULL;18;29;NULL;41;57;NULL;NULL;87
25782;8;593;NULL;NULL;27;37;NULL;52;64;NULL;83;NULL;13;NULL;39;40;NULL;NULL;73;89;3;17;NULL;NULL;45;NULL;67;75;NULL
25786;8;595;5;NULL;21;NULL;43;NULL;NULL;71;87;NULL;NULL;29;31;NULL;55;66;NULL;90;7;10;NULL;36;46;NULL;67;NULL;NULL
25787;8;595;NULL;12;20;NULL;NULL;50;63;NULL;80;NULL;NULL;27;NULL;41;54;NULL;72;85;4;NULL;NULL;38;47;NULL;64;76;NULL
25788;8;595;2;17;NULL;NULL;44;NULL;NULL;77;81;NULL;18;NULL;33;48;NULL;60;79;NULL;8;NULL;24;NULL;NULL;58;61;NULL;83
25792;8;597;NULL;11;23;NULL;47;53;NULL;NULL;88;7;NULL;29;36;NULL;NULL;63;71;NULL;9;13;NULL;37;NULL;55;64;NULL;NULL
25793;8;597;1;15;NULL;NULL;41;NULL;NULL;73;82;6;NULL;21;34;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;44;51;NULL;78;83
25794;8;597;3;NULL;NULL;31;43;NULL;NULL;74;86;NULL;10;26;NULL;NULL;57;60;NULL;87;4;12;NULL;38;46;NULL;65;NULL;NULL
25798;8;599;5;18;NULL;NULL;42;NULL;66;NULL;81;NULL;NULL;26;30;NULL;56;NULL;75;87;NULL;19;NULL;32;45;NULL;69;76;NULL
25799;8;599;NULL;13;24;NULL;43;55;NULL;NULL;80;1;NULL;29;36;NULL;NULL;63;74;NULL;9;17;NULL;38;NULL;59;67;NULL;NULL
25800;8;599;2;10;NULL;NULL;41;NULL;NULL;71;85;6;NULL;23;39;NULL;50;61;NULL;NULL;NULL;NULL;25;NULL;48;53;NULL;72;90
25804;8;601;NULL;11;25;NULL;44;53;NULL;NULL;88;5;NULL;27;31;NULL;NULL;60;79;NULL;7;17;NULL;33;NULL;55;68;NULL;NULL
25805;8;601;2;15;NULL;NULL;41;NULL;NULL;71;80;8;NULL;20;30;NULL;52;64;NULL;NULL;NULL;NULL;26;NULL;47;56;NULL;78;82
25806;8;601;4;14;NULL;NULL;40;NULL;63;NULL;81;NULL;NULL;24;35;NULL;51;NULL;74;89;NULL;16;29;NULL;43;58;NULL;75;NULL
25810;8;603;5;NULL;22;NULL;40;NULL;NULL;71;86;NULL;NULL;23;32;NULL;58;60;NULL;87;8;14;NULL;34;46;NULL;65;NULL;NULL
25811;8;603;NULL;16;20;NULL;NULL;54;NULL;74;81;1;NULL;26;30;NULL;59;NULL;75;NULL;NULL;17;NULL;36;47;NULL;61;NULL;88
25812;8;603;2;10;NULL;33;NULL;50;63;NULL;NULL;7;NULL;24;39;NULL;NULL;67;NULL;82;NULL;13;27;NULL;42;53;NULL;72;NULL
25816;8;605;NULL;13;NULL;37;42;NULL;62;71;NULL;NULL;17;23;NULL;NULL;55;NULL;78;86;1;NULL;24;NULL;46;59;NULL;NULL;90
25817;8;605;5;14;NULL;31;NULL;50;60;NULL;NULL;9;NULL;22;33;NULL;NULL;63;70;NULL;NULL;15;26;NULL;48;51;NULL;NULL;81
25818;8;605;NULL;NULL;21;36;NULL;57;64;NULL;80;NULL;12;NULL;39;41;NULL;NULL;72;87;8;19;NULL;NULL;44;NULL;67;75;NULL
25822;8;607;NULL;14;22;NULL;40;52;NULL;NULL;80;1;NULL;25;36;NULL;NULL;61;76;NULL;6;19;NULL;38;NULL;56;69;NULL;NULL
25823;8;607;4;10;NULL;NULL;42;NULL;NULL;73;83;9;NULL;21;30;NULL;54;64;NULL;NULL;NULL;NULL;29;NULL;43;57;NULL;75;90
25824;8;607;2;NULL;NULL;33;44;NULL;NULL;72;86;NULL;13;27;NULL;NULL;58;63;NULL;87;7;16;NULL;39;48;NULL;68;NULL;NULL
25828;8;609;NULL;14;24;NULL;41;51;NULL;NULL;87;6;NULL;26;31;NULL;NULL;62;78;NULL;7;19;NULL;35;NULL;54;63;NULL;NULL
25829;8;609;2;10;NULL;NULL;40;NULL;NULL;70;88;8;NULL;21;32;NULL;50;68;NULL;NULL;NULL;NULL;22;NULL;42;57;NULL;75;89
25830;8;609;1;13;NULL;NULL;47;NULL;60;NULL;80;NULL;NULL;27;36;NULL;52;NULL;73;85;NULL;18;28;NULL;49;55;NULL;77;NULL
25834;8;611;NULL;16;26;NULL;48;54;NULL;NULL;88;1;NULL;28;30;NULL;NULL;61;72;NULL;9;18;NULL;31;NULL;56;67;NULL;NULL
25835;8;611;5;19;NULL;NULL;43;NULL;NULL;75;81;7;NULL;20;39;NULL;52;62;NULL;NULL;NULL;NULL;23;NULL;45;53;NULL;78;86
25836;8;611;3;NULL;NULL;33;40;NULL;NULL;70;85;NULL;12;24;NULL;NULL;51;60;NULL;87;4;17;NULL;38;49;NULL;65;NULL;NULL
25840;8;613;3;NULL;20;NULL;45;NULL;NULL;72;89;NULL;NULL;27;33;NULL;50;62;NULL;90;5;16;NULL;34;47;NULL;63;NULL;NULL
25841;8;613;NULL;11;25;NULL;NULL;54;NULL;70;80;6;NULL;26;31;NULL;58;NULL;76;NULL;NULL;13;NULL;37;41;NULL;61;NULL;88
25842;8;613;4;15;NULL;35;NULL;56;66;NULL;NULL;8;NULL;24;36;NULL;NULL;67;NULL;81;NULL;19;29;NULL;44;57;NULL;77;NULL
25846;8;615;2;NULL;20;NULL;40;NULL;NULL;77;80;NULL;NULL;21;34;NULL;53;63;NULL;88;4;15;NULL;38;41;NULL;65;NULL;NULL
25847;8;615;NULL;19;26;NULL;NULL;50;61;NULL;83;NULL;NULL;27;NULL;42;51;NULL;73;87;5;NULL;NULL;31;47;NULL;64;79;NULL
25848;8;615;3;14;NULL;NULL;43;NULL;NULL;72;86;NULL;16;NULL;37;46;NULL;66;74;NULL;8;NULL;29;NULL;NULL;55;69;NULL;89
25852;8;617;NULL;10;21;NULL;43;57;NULL;NULL;80;1;NULL;22;31;NULL;NULL;64;71;NULL;6;13;NULL;35;NULL;59;65;NULL;NULL
25853;8;617;5;15;NULL;NULL;41;NULL;NULL;73;86;9;NULL;26;33;NULL;53;67;NULL;NULL;NULL;NULL;29;NULL;44;58;NULL;75;90
25854;8;617;3;NULL;NULL;30;47;NULL;NULL;76;81;NULL;12;23;NULL;NULL;50;60;NULL;89;8;19;NULL;34;48;NULL;61;NULL;NULL
25858;8;619;2;13;NULL;NULL;43;NULL;61;NULL;82;NULL;NULL;20;32;NULL;56;NULL;72;86;NULL;18;NULL;33;46;NULL;62;75;NULL
25859;8;619;NULL;10;23;NULL;40;54;NULL;NULL;85;3;NULL;27;35;NULL;NULL;64;77;NULL;5;11;NULL;36;NULL;55;69;NULL;NULL
25860;8;619;8;19;NULL;NULL;42;NULL;NULL;70;83;9;NULL;24;31;NULL;52;60;NULL;NULL;NULL;NULL;25;NULL;45;59;NULL;76;84
25864;8;621;7;NULL;22;NULL;40;NULL;NULL;74;85;NULL;NULL;26;34;NULL;59;63;NULL;88;9;18;NULL;35;47;NULL;69;NULL;NULL
25865;8;621;NULL;15;21;NULL;NULL;53;66;NULL;81;NULL;NULL;29;NULL;43;55;NULL;70;89;5;NULL;NULL;30;49;NULL;68;75;NULL
25866;8;621;4;11;NULL;NULL;41;NULL;NULL;73;83;NULL;12;NULL;38;46;NULL;60;78;NULL;6;NULL;27;NULL;NULL;51;65;NULL;87
25870;8;623;2;NULL;21;NULL;45;NULL;60;NULL;82;NULL;15;NULL;32;49;NULL;63;71;NULL;6;NULL;23;NULL;NULL;51;NULL;78;86
25871;8;623;NULL;11;NULL;33;40;NULL;64;72;NULL;NULL;17;25;NULL;NULL;50;NULL;75;80;4;NULL;26;NULL;46;54;NULL;NULL;89
25872;8;623;1;12;NULL;36;NULL;53;61;NULL;NULL;7;NULL;22;39;NULL;NULL;65;73;NULL;NULL;16;27;NULL;42;55;NULL;NULL;81
25876;8;625;2;NULL;22;NULL;41;NULL;NULL;77;80;NULL;NULL;29;32;NULL;53;66;NULL;90;5;11;NULL;36;43;NULL;69;NULL;NULL
25877;8;625;NULL;14;26;NULL;NULL;54;60;NULL;82;NULL;NULL;28;NULL;40;58;NULL;70;89;1;NULL;NULL;38;47;NULL;68;71;NULL
25878;8;625;6;13;NULL;NULL;42;NULL;NULL;72;83;NULL;19;NULL;34;49;NULL;62;78;NULL;8;NULL;27;NULL;NULL;56;67;NULL;88
25882;8;627;NULL;10;25;NULL;NULL;51;NULL;74;81;8;NULL;28;32;NULL;53;NULL;77;NULL;NULL;18;NULL;36;42;NULL;69;NULL;86
25883;8;627;4;11;NULL;NULL;47;NULL;NULL;76;88;NULL;16;NULL;37;48;NULL;65;79;NULL;9;NULL;27;NULL;NULL;59;67;NULL;90
25884;8;627;2;12;NULL;30;NULL;52;61;NULL;NULL;5;NULL;21;34;NULL;NULL;68;NULL;85;NULL;15;24;NULL;43;57;NULL;73;NULL
25888;8;629;1;10;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;24;34;NULL;54;NULL;72;82;NULL;13;NULL;35;44;NULL;67;79;NULL
25889;8;629;NULL;14;20;NULL;46;52;NULL;NULL;89;5;NULL;22;30;NULL;NULL;61;75;NULL;6;18;NULL;36;NULL;57;66;NULL;NULL
25890;8;629;2;15;NULL;NULL;42;NULL;NULL;71;83;7;NULL;27;38;NULL;50;64;NULL;NULL;NULL;NULL;28;NULL;49;56;NULL;76;87
25894;8;631;NULL;15;NULL;36;40;NULL;60;76;NULL;NULL;19;23;NULL;NULL;58;NULL;77;87;1;NULL;28;NULL;41;59;NULL;NULL;90
25895;8;631;3;NULL;20;NULL;46;NULL;64;NULL;80;NULL;18;NULL;33;49;NULL;69;73;NULL;4;NULL;26;NULL;NULL;52;NULL;75;81
25896;8;631;2;11;NULL;30;NULL;51;61;NULL;NULL;8;NULL;25;35;NULL;NULL;66;70;NULL;NULL;17;27;NULL;44;55;NULL;NULL;84
25900;8;633;NULL;10;NULL;39;44;NULL;65;73;NULL;NULL;12;20;NULL;NULL;58;NULL;79;81;1;NULL;21;NULL;49;59;NULL;NULL;83
25901;8;633;5;11;NULL;34;NULL;53;60;NULL;NULL;7;NULL;25;37;NULL;NULL;68;75;NULL;NULL;19;26;NULL;45;55;NULL;NULL;90
25902;8;633;NULL;NULL;22;30;NULL;50;66;NULL;84;NULL;15;NULL;33;40;NULL;NULL;70;85;3;17;NULL;NULL;42;NULL;67;72;NULL
25906;8;635;NULL;16;22;NULL;47;52;NULL;NULL;81;3;NULL;26;31;NULL;NULL;63;72;NULL;4;18;NULL;36;NULL;57;64;NULL;NULL
25907;8;635;5;17;NULL;NULL;40;NULL;NULL;70;80;8;NULL;24;32;NULL;56;65;NULL;NULL;NULL;NULL;25;NULL;45;59;NULL;75;88
25908;8;635;1;NULL;NULL;33;42;NULL;NULL;74;82;NULL;13;20;NULL;NULL;51;67;NULL;89;9;14;NULL;35;44;NULL;69;NULL;NULL
25912;8;637;4;NULL;25;NULL;45;NULL;NULL;76;87;NULL;NULL;26;32;NULL;51;64;NULL;90;8;12;NULL;39;46;NULL;65;NULL;NULL
25913;8;637;NULL;11;21;NULL;NULL;55;NULL;75;82;9;NULL;24;31;NULL;57;NULL;79;NULL;NULL;19;NULL;37;44;NULL;68;NULL;83
25914;8;637;1;14;NULL;30;NULL;53;62;NULL;NULL;3;NULL;22;36;NULL;NULL;69;NULL;80;NULL;16;28;NULL;40;59;NULL;70;NULL
25918;8;639;4;NULL;22;NULL;40;NULL;NULL;78;83;NULL;NULL;26;30;NULL;58;66;NULL;87;5;17;NULL;32;42;NULL;67;NULL;NULL
25919;8;639;NULL;15;23;NULL;NULL;55;60;NULL;80;NULL;NULL;27;NULL;43;57;NULL;72;90;7;NULL;NULL;39;46;NULL;62;73;NULL
25920;8;639;2;12;NULL;NULL;44;NULL;NULL;75;84;NULL;14;NULL;38;49;NULL;64;77;NULL;3;NULL;24;NULL;NULL;50;65;NULL;85
25924;8;641;2;11;NULL;32;NULL;51;66;NULL;NULL;9;NULL;20;36;NULL;NULL;67;NULL;85;NULL;12;21;NULL;46;53;NULL;75;NULL
25925;8;641;1;NULL;22;NULL;40;NULL;NULL;70;82;NULL;NULL;23;31;NULL;50;64;NULL;83;8;17;NULL;39;47;NULL;68;NULL;NULL
25926;8;641;NULL;18;27;NULL;NULL;54;60;NULL;88;NULL;NULL;29;NULL;45;59;NULL;74;89;5;NULL;NULL;35;49;NULL;65;76;NULL
25930;8;643;NULL;12;20;NULL;42;50;NULL;NULL;89;4;NULL;22;31;NULL;NULL;62;77;NULL;5;19;NULL;37;NULL;56;66;NULL;NULL
25931;8;643;2;18;NULL;NULL;44;NULL;NULL;72;84;7;NULL;23;36;NULL;52;68;NULL;NULL;NULL;NULL;26;NULL;45;58;NULL;74;90
25932;8;643;1;NULL;NULL;35;43;NULL;NULL;70;80;NULL;13;29;NULL;NULL;51;61;NULL;82;6;16;NULL;38;49;NULL;65;NULL;NULL
25936;8;645;1;NULL;21;NULL;45;NULL;NULL;75;80;NULL;NULL;24;36;NULL;55;62;NULL;87;3;15;NULL;39;49;NULL;67;NULL;NULL
25937;8;645;NULL;18;27;NULL;NULL;54;65;NULL;88;NULL;NULL;28;NULL;41;58;NULL;72;90;4;NULL;NULL;37;47;NULL;66;76;NULL
25938;8;645;2;10;NULL;NULL;42;NULL;NULL;77;81;NULL;19;NULL;30;44;NULL;68;78;NULL;5;NULL;25;NULL;NULL;52;69;NULL;89
25942;8;647;4;NULL;23;NULL;40;NULL;63;NULL;84;NULL;12;NULL;33;41;NULL;64;75;NULL;5;NULL;24;NULL;NULL;58;NULL;79;90
25943;8;647;NULL;13;NULL;36;43;NULL;69;70;NULL;NULL;17;20;NULL;NULL;54;NULL;72;81;6;NULL;25;NULL;44;55;NULL;NULL;89
25944;8;647;2;18;NULL;31;NULL;52;60;NULL;NULL;8;NULL;26;35;NULL;NULL;67;73;NULL;NULL;19;27;NULL;42;56;NULL;NULL;85
25948;8;649;NULL;12;NULL;31;44;NULL;69;74;NULL;NULL;15;23;NULL;NULL;50;NULL;76;82;3;NULL;27;NULL;49;58;NULL;NULL;83
25949;8;649;1;NULL;20;NULL;45;NULL;62;NULL;84;NULL;11;NULL;35;47;NULL;65;73;NULL;8;NULL;28;NULL;NULL;57;NULL;75;85
25950;8;649;2;14;NULL;32;NULL;51;61;NULL;NULL;9;NULL;24;37;NULL;NULL;64;78;NULL;NULL;19;25;NULL;41;53;NULL;NULL;87
25954;8;651;3;13;NULL;33;NULL;58;62;NULL;NULL;9;NULL;22;34;NULL;NULL;64;NULL;90;NULL;15;27;NULL;41;59;NULL;74;NULL
25955;8;651;1;NULL;20;NULL;40;NULL;NULL;78;85;NULL;NULL;25;31;NULL;57;63;NULL;89;2;18;NULL;38;42;NULL;66;NULL;NULL
25956;8;651;NULL;12;26;NULL;NULL;54;60;NULL;83;NULL;NULL;29;NULL;43;55;NULL;75;87;8;NULL;NULL;32;49;NULL;65;79;NULL
25960;8;653;5;14;NULL;NULL;40;NULL;62;NULL;84;NULL;NULL;20;37;NULL;59;NULL;75;88;NULL;19;NULL;39;42;NULL;65;77;NULL
25961;8;653;NULL;11;22;NULL;44;52;NULL;NULL;90;4;NULL;25;31;NULL;NULL;61;71;NULL;7;16;NULL;32;NULL;55;66;NULL;NULL
25962;8;653;1;18;NULL;NULL;41;NULL;NULL;76;82;6;NULL;21;30;NULL;51;63;NULL;NULL;NULL;NULL;26;NULL;46;54;NULL;79;83
25966;8;655;NULL;17;24;NULL;NULL;55;NULL;74;81;1;NULL;27;34;NULL;56;NULL;75;NULL;NULL;18;NULL;36;45;NULL;66;NULL;90
25967;8;655;3;10;NULL;NULL;42;NULL;NULL;76;80;NULL;13;NULL;39;48;NULL;60;77;NULL;8;NULL;21;NULL;NULL;59;61;NULL;86
25968;8;655;2;14;NULL;31;NULL;51;63;NULL;NULL;9;NULL;23;38;NULL;NULL;64;NULL;88;NULL;19;28;NULL;49;53;NULL;79;NULL
