24985;8;328;NULL;11;NULL;30;40;NULL;68;NULL;81;NULL;NULL;29;31;NULL;52;NULL;74;84;6;18;NULL;NULL;42;54;NULL;79;NULL
24986;8;328;NULL;16;20;NULL;NULL;53;NULL;70;85;4;NULL;22;34;NULL;58;NULL;71;NULL;NULL;19;NULL;36;41;NULL;61;NULL;90
24987;8;328;5;14;NULL;NULL;46;NULL;NULL;73;82;NULL;17;NULL;33;47;NULL;63;77;NULL;8;NULL;26;NULL;NULL;51;69;NULL;86
24991;8;330;3;11;NULL;NULL;46;NULL;63;NULL;83;NULL;NULL;24;30;NULL;52;NULL;72;88;NULL;18;NULL;31;48;NULL;68;75;NULL
24992;8;330;5;NULL;22;NULL;NULL;54;NULL;71;81;NULL;14;NULL;34;45;NULL;60;74;NULL;NULL;NULL;26;36;NULL;55;62;NULL;85
24993;8;330;7;12;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;25;39;NULL;50;NULL;73;87;NULL;16;29;NULL;49;51;NULL;78;NULL
24997;8;332;NULL;NULL;21;NULL;43;55;NULL;71;84;2;NULL;29;31;NULL;59;NULL;NULL;86;9;13;NULL;38;47;NULL;63;NULL;NULL
24998;8;332;4;15;NULL;NULL;41;NULL;60;75;NULL;NULL;18;NULL;35;NULL;50;NULL;76;83;NULL;NULL;22;37;NULL;52;65;NULL;85
24999;8;332;1;NULL;24;NULL;44;NULL;66;NULL;87;NULL;14;NULL;33;46;NULL;68;73;NULL;3;NULL;26;NULL;NULL;58;NULL;77;89
25003;8;334;NULL;17;23;NULL;NULL;53;66;NULL;86;NULL;NULL;27;NULL;41;56;NULL;70;87;9;NULL;NULL;39;43;NULL;68;78;NULL
25004;8;334;3;NULL;22;NULL;44;NULL;NULL;79;84;NULL;NULL;28;34;NULL;51;60;NULL;88;8;19;NULL;36;45;NULL;61;NULL;NULL
25005;8;334;NULL;11;NULL;30;42;NULL;67;NULL;81;NULL;NULL;20;31;NULL;52;NULL;75;83;5;12;NULL;NULL;47;58;NULL;77;NULL
25009;8;336;NULL;NULL;20;33;NULL;56;62;NULL;85;NULL;13;NULL;39;44;NULL;NULL;77;87;5;15;NULL;NULL;45;NULL;64;79;NULL
25010;8;336;NULL;NULL;25;NULL;48;52;NULL;75;81;6;NULL;27;32;NULL;55;NULL;NULL;86;7;19;NULL;38;49;NULL;69;NULL;NULL
25011;8;336;2;16;NULL;NULL;47;NULL;63;71;NULL;NULL;17;NULL;36;NULL;50;NULL;73;80;NULL;NULL;23;37;NULL;59;66;NULL;90
25015;8;338;8;NULL;20;NULL;NULL;52;NULL;74;88;NULL;14;NULL;30;48;NULL;62;75;NULL;NULL;NULL;26;36;NULL;53;66;NULL;89
25016;8;338;9;10;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;28;31;NULL;57;NULL;77;82;NULL;19;NULL;37;42;NULL;68;78;NULL
25017;8;338;1;NULL;NULL;34;43;NULL;NULL;70;83;NULL;15;23;NULL;NULL;56;60;NULL;90;3;16;NULL;39;46;NULL;63;NULL;NULL
25021;8;340;NULL;14;21;NULL;NULL;52;63;NULL;80;NULL;NULL;29;NULL;45;57;NULL;76;86;7;NULL;NULL;38;46;NULL;67;79;NULL
25022;8;340;NULL;12;NULL;31;47;NULL;62;NULL;87;NULL;NULL;24;35;NULL;50;NULL;70;90;1;18;NULL;NULL;49;55;NULL;78;NULL
25023;8;340;2;16;NULL;NULL;40;NULL;NULL;72;81;NULL;19;NULL;30;44;NULL;60;74;NULL;9;NULL;26;NULL;NULL;58;69;NULL;85
25027;8;342;8;13;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;25;36;NULL;56;NULL;77;85;NULL;16;NULL;38;47;NULL;65;79;NULL
25028;8;342;1;NULL;22;NULL;NULL;57;NULL;71;86;NULL;17;NULL;31;46;NULL;61;74;NULL;NULL;NULL;26;37;NULL;59;69;NULL;87
25029;8;342;4;18;NULL;NULL;40;NULL;67;NULL;82;NULL;NULL;21;32;NULL;52;NULL;70;88;NULL;19;24;NULL;49;53;NULL;76;NULL
25033;8;344;9;12;NULL;NULL;46;NULL;61;NULL;84;NULL;NULL;20;34;NULL;52;NULL;70;88;NULL;18;NULL;39;48;NULL;67;77;NULL
25034;8;344;8;NULL;21;NULL;NULL;50;NULL;73;80;NULL;13;NULL;30;47;NULL;62;79;NULL;NULL;NULL;27;37;NULL;55;64;NULL;85
25035;8;344;6;11;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;22;35;NULL;51;NULL;71;83;NULL;16;23;NULL;49;54;NULL;76;NULL
25039;8;346;NULL;NULL;25;32;NULL;51;67;NULL;80;NULL;12;NULL;38;41;NULL;NULL;74;86;9;14;NULL;NULL;42;NULL;69;78;NULL
25040;8;346;NULL;NULL;23;NULL;43;52;NULL;73;88;3;NULL;28;36;NULL;53;NULL;NULL;90;4;18;NULL;39;45;NULL;61;NULL;NULL
25041;8;346;2;13;NULL;NULL;48;NULL;63;77;NULL;NULL;15;NULL;34;NULL;50;NULL;79;82;NULL;NULL;20;37;NULL;55;64;NULL;83
25045;8;348;NULL;NULL;20;NULL;42;52;NULL;76;85;6;NULL;21;30;NULL;58;NULL;NULL;89;9;16;NULL;38;48;NULL;60;NULL;NULL
25046;8;348;1;10;NULL;NULL;43;NULL;62;77;NULL;NULL;19;NULL;33;NULL;53;NULL;78;84;NULL;NULL;25;37;NULL;57;65;NULL;90
25047;8;348;7;NULL;22;NULL;41;NULL;64;NULL;86;NULL;11;NULL;39;46;NULL;69;75;NULL;8;NULL;24;NULL;NULL;54;NULL;79;88
25051;8;350;3;15;NULL;NULL;45;NULL;63;NULL;84;NULL;NULL;20;33;NULL;50;NULL;71;87;NULL;18;NULL;36;48;NULL;66;73;NULL
25052;8;350;7;NULL;23;NULL;NULL;51;NULL;77;86;NULL;12;NULL;32;44;NULL;60;78;NULL;NULL;NULL;25;38;NULL;54;69;NULL;89
25053;8;350;5;10;NULL;NULL;40;NULL;61;NULL;81;NULL;NULL;22;30;NULL;52;NULL;75;88;NULL;16;28;NULL;46;57;NULL;79;NULL
25057;8;352;9;NULL;23;NULL;NULL;50;NULL;75;81;NULL;17;NULL;30;49;NULL;63;76;NULL;NULL;NULL;29;35;NULL;58;65;NULL;90
25058;8;352;8;12;NULL;NULL;40;NULL;62;NULL;85;NULL;NULL;22;33;NULL;52;NULL;70;89;NULL;14;NULL;34;46;NULL;68;77;NULL
25059;8;352;1;NULL;NULL;31;42;NULL;NULL;72;83;NULL;10;24;NULL;NULL;55;60;NULL;88;2;19;NULL;37;45;NULL;67;NULL;NULL
25063;8;354;NULL;NULL;28;32;NULL;59;62;NULL;83;NULL;17;NULL;34;41;NULL;NULL;73;84;2;19;NULL;NULL;43;NULL;68;74;NULL
25064;8;354;NULL;NULL;20;NULL;42;50;NULL;70;86;1;NULL;29;31;NULL;55;NULL;NULL;88;5;13;NULL;37;44;NULL;66;NULL;NULL
25065;8;354;4;10;NULL;NULL;45;NULL;60;71;NULL;NULL;15;NULL;30;NULL;52;NULL;76;81;NULL;NULL;25;39;NULL;54;69;NULL;85
25069;8;356;NULL;NULL;23;33;NULL;56;60;NULL;81;NULL;11;NULL;36;43;NULL;NULL;70;90;4;16;NULL;NULL;44;NULL;67;73;NULL
25070;8;356;7;13;NULL;NULL;46;NULL;65;76;NULL;NULL;15;NULL;37;NULL;51;NULL;78;80;NULL;NULL;29;39;NULL;54;68;NULL;82
25071;8;356;NULL;NULL;24;NULL;48;57;NULL;79;86;3;NULL;28;30;NULL;58;NULL;NULL;87;5;19;NULL;38;49;NULL;66;NULL;NULL
25075;8;358;5;11;NULL;35;NULL;51;65;NULL;NULL;8;NULL;20;39;NULL;NULL;68;NULL;83;NULL;16;21;NULL;48;57;NULL;77;NULL
25076;8;358;NULL;10;23;NULL;NULL;53;NULL;73;87;1;NULL;29;30;NULL;56;NULL;76;NULL;NULL;12;NULL;36;42;NULL;62;NULL;88
25077;8;358;NULL;13;NULL;31;44;NULL;64;NULL;86;NULL;NULL;24;37;NULL;50;NULL;70;89;2;14;NULL;NULL;46;54;NULL;72;NULL
25081;8;360;NULL;13;20;NULL;NULL;51;60;NULL;80;NULL;NULL;29;NULL;41;55;NULL;73;88;5;NULL;NULL;34;43;NULL;68;74;NULL
25082;8;360;NULL;16;NULL;31;42;NULL;65;NULL;86;NULL;NULL;21;36;NULL;52;NULL;70;87;8;19;NULL;NULL;44;57;NULL;72;NULL
25083;8;360;4;15;NULL;NULL;46;NULL;NULL;77;83;NULL;17;NULL;32;47;NULL;62;79;NULL;6;NULL;28;NULL;NULL;58;69;NULL;90
25087;8;362;NULL;18;20;NULL;NULL;51;65;NULL;81;NULL;NULL;23;NULL;47;56;NULL;73;89;9;NULL;NULL;31;49;NULL;67;77;NULL
25088;8;362;3;NULL;21;NULL;40;NULL;NULL;79;83;NULL;NULL;29;34;NULL;52;62;NULL;86;8;17;NULL;38;45;NULL;68;NULL;NULL
25089;8;362;NULL;10;NULL;32;43;NULL;69;NULL;80;NULL;NULL;27;35;NULL;53;NULL;70;88;5;12;NULL;NULL;46;57;NULL;76;NULL
25093;8;364;1;NULL;22;NULL;NULL;50;NULL;70;80;NULL;10;NULL;30;43;NULL;62;75;NULL;NULL;NULL;23;37;NULL;54;65;NULL;84
25094;8;364;6;13;NULL;NULL;42;NULL;64;NULL;87;NULL;NULL;20;31;NULL;52;NULL;76;88;NULL;18;NULL;33;46;NULL;67;78;NULL
25095;8;364;2;NULL;NULL;32;47;NULL;NULL;72;85;NULL;14;27;NULL;NULL;58;60;NULL;89;7;19;NULL;36;48;NULL;66;NULL;NULL
25099;8;366;NULL;NULL;22;32;NULL;56;68;NULL;86;NULL;10;NULL;39;42;NULL;NULL;70;90;5;14;NULL;NULL;44;NULL;69;77;NULL
25100;8;366;NULL;NULL;21;NULL;43;50;NULL;75;81;6;NULL;26;30;NULL;54;NULL;NULL;87;8;13;NULL;33;49;NULL;65;NULL;NULL
25101;8;366;9;11;NULL;NULL;45;NULL;60;71;NULL;NULL;15;NULL;36;NULL;51;NULL;74;83;NULL;NULL;28;37;NULL;59;62;NULL;85
25105;8;368;NULL;NULL;24;30;NULL;56;63;NULL;83;NULL;15;NULL;37;40;NULL;NULL;73;86;8;19;NULL;NULL;45;NULL;69;79;NULL
25106;8;368;NULL;NULL;28;NULL;42;58;NULL;78;82;1;NULL;29;33;NULL;59;NULL;NULL;88;7;18;NULL;39;46;NULL;68;NULL;NULL
25107;8;368;2;11;NULL;NULL;43;NULL;60;72;NULL;NULL;17;NULL;31;NULL;54;NULL;76;84;NULL;NULL;26;36;NULL;57;62;NULL;87
25111;8;370;NULL;10;NULL;30;47;NULL;65;NULL;83;NULL;NULL;20;39;NULL;52;NULL;77;86;3;19;NULL;NULL;49;56;NULL;79;NULL
25112;8;370;NULL;13;25;NULL;NULL;55;NULL;72;82;2;NULL;28;34;NULL;57;NULL;78;NULL;NULL;17;NULL;38;48;NULL;63;NULL;87
25113;8;370;6;11;NULL;NULL;40;NULL;NULL;71;84;NULL;12;NULL;36;45;NULL;60;76;NULL;7;NULL;26;NULL;NULL;59;62;NULL;90
25117;8;372;NULL;NULL;25;NULL;43;55;NULL;79;82;4;NULL;28;36;NULL;56;NULL;NULL;85;8;19;NULL;37;48;NULL;60;NULL;NULL
25118;8;372;5;13;NULL;NULL;42;NULL;67;74;NULL;NULL;17;NULL;35;NULL;50;NULL;76;86;NULL;NULL;27;38;NULL;58;69;NULL;89
25119;8;372;2;NULL;21;NULL;46;NULL;62;NULL;80;NULL;11;NULL;30;49;NULL;65;72;NULL;7;NULL;26;NULL;NULL;54;NULL;77;90
25123;8;374;NULL;15;NULL;36;42;NULL;64;NULL;80;NULL;NULL;29;39;NULL;52;NULL;72;85;8;16;NULL;NULL;44;55;NULL;78;NULL
25124;8;374;NULL;12;24;NULL;NULL;50;NULL;71;83;3;NULL;27;35;NULL;51;NULL;77;NULL;NULL;17;NULL;37;45;NULL;67;NULL;88
25125;8;374;2;18;NULL;NULL;46;NULL;NULL;76;87;NULL;19;NULL;38;49;NULL;62;79;NULL;4;NULL;26;NULL;NULL;59;69;NULL;90
25129;8;376;NULL;12;20;NULL;NULL;53;64;NULL;81;NULL;NULL;27;NULL;40;56;NULL;74;88;9;NULL;NULL;32;47;NULL;66;76;NULL
25130;8;376;1;NULL;26;NULL;41;NULL;NULL;71;80;NULL;NULL;29;35;NULL;51;65;NULL;85;7;13;NULL;38;49;NULL;69;NULL;NULL
25131;8;376;NULL;11;NULL;34;44;NULL;61;NULL;82;NULL;NULL;25;36;NULL;54;NULL;72;83;2;17;NULL;NULL;46;57;NULL;75;NULL
25135;8;378;NULL;NULL;24;35;NULL;59;61;NULL;82;NULL;13;NULL;39;43;NULL;NULL;74;87;8;19;NULL;NULL;49;NULL;67;76;NULL
25136;8;378;4;15;NULL;NULL;41;NULL;66;70;NULL;NULL;16;NULL;33;NULL;51;NULL;71;84;NULL;NULL;23;34;NULL;58;69;NULL;88
25137;8;378;NULL;NULL;26;NULL;44;50;NULL;72;80;2;NULL;29;31;NULL;55;NULL;NULL;85;6;12;NULL;38;47;NULL;62;NULL;NULL
25141;8;380;NULL;11;20;NULL;NULL;52;63;NULL;80;NULL;NULL;27;NULL;44;59;NULL;70;87;4;NULL;NULL;36;48;NULL;66;75;NULL
25142;8;380;3;NULL;26;NULL;43;NULL;NULL;74;82;NULL;NULL;28;31;NULL;53;61;NULL;88;9;19;NULL;35;46;NULL;69;NULL;NULL
25143;8;380;NULL;13;NULL;30;41;NULL;60;NULL;81;NULL;NULL;25;37;NULL;51;NULL;73;90;5;18;NULL;NULL;42;54;NULL;78;NULL
25147;8;382;NULL;NULL;29;33;NULL;57;60;NULL;81;NULL;11;NULL;34;42;NULL;NULL;72;87;3;16;NULL;NULL;49;NULL;65;75;NULL
25148;8;382;NULL;NULL;20;NULL;45;52;NULL;78;80;1;NULL;28;30;NULL;58;NULL;NULL;89;6;10;NULL;37;47;NULL;64;NULL;NULL
25149;8;382;9;15;NULL;NULL;41;NULL;62;73;NULL;NULL;17;NULL;36;NULL;50;NULL;79;88;NULL;NULL;21;39;NULL;55;68;NULL;90
25153;8;384;NULL;18;22;NULL;NULL;56;64;NULL;80;NULL;NULL;29;NULL;41;58;NULL;74;82;4;NULL;NULL;37;42;NULL;69;78;NULL
25154;8;384;6;NULL;20;NULL;40;NULL;NULL;70;81;NULL;NULL;27;30;NULL;59;60;NULL;87;8;10;NULL;33;44;NULL;61;NULL;NULL
25155;8;384;NULL;13;NULL;38;46;NULL;67;NULL;88;NULL;NULL;26;39;NULL;50;NULL;71;90;5;15;NULL;NULL;48;55;NULL;75;NULL
25159;8;386;NULL;NULL;24;30;NULL;51;64;NULL;88;NULL;12;NULL;38;44;NULL;NULL;70;90;7;19;NULL;NULL;45;NULL;66;79;NULL
25160;8;386;NULL;NULL;22;NULL;47;56;NULL;72;84;3;NULL;23;31;NULL;57;NULL;NULL;89;5;11;NULL;32;48;NULL;65;NULL;NULL
25161;8;386;1;16;NULL;NULL;46;NULL;68;74;NULL;NULL;17;NULL;35;NULL;53;NULL;75;81;NULL;NULL;27;37;NULL;55;69;NULL;85
25165;8;388;NULL;19;20;NULL;NULL;51;60;NULL;83;NULL;NULL;27;NULL;45;56;NULL;71;88;7;NULL;NULL;30;46;NULL;61;77;NULL
25166;8;388;NULL;15;NULL;32;43;NULL;69;NULL;82;NULL;NULL;22;34;NULL;50;NULL;73;87;6;16;NULL;NULL;44;54;NULL;76;NULL
25167;8;388;5;10;NULL;NULL;40;NULL;NULL;78;81;NULL;18;NULL;35;49;NULL;62;79;NULL;8;NULL;29;NULL;NULL;59;65;NULL;85
25171;8;390;7;10;NULL;33;NULL;51;62;NULL;NULL;8;NULL;22;34;NULL;NULL;68;NULL;82;NULL;17;28;NULL;42;52;NULL;71;NULL
25172;8;390;NULL;13;21;NULL;NULL;50;NULL;76;89;1;NULL;27;30;NULL;53;NULL;77;NULL;NULL;18;NULL;39;43;NULL;66;NULL;90
25173;8;390;NULL;12;NULL;32;46;NULL;67;NULL;85;NULL;NULL;25;36;NULL;56;NULL;73;86;9;19;NULL;NULL;49;59;NULL;79;NULL
25177;8;392;NULL;11;NULL;32;47;NULL;69;NULL;87;NULL;NULL;29;36;NULL;56;NULL;73;88;6;15;NULL;NULL;48;59;NULL;79;NULL
25178;8;392;NULL;13;24;NULL;NULL;51;NULL;71;81;2;NULL;26;31;NULL;57;NULL;74;NULL;NULL;14;NULL;38;40;NULL;61;NULL;84
25179;8;392;3;10;NULL;NULL;45;NULL;NULL;75;80;NULL;19;NULL;30;46;NULL;60;78;NULL;7;NULL;20;NULL;NULL;52;62;NULL;85
25183;8;394;NULL;NULL;21;34;NULL;53;66;NULL;84;NULL;10;NULL;35;40;NULL;NULL;73;88;3;18;NULL;NULL;44;NULL;69;74;NULL
25184;8;394;1;12;NULL;NULL;46;NULL;63;77;NULL;NULL;14;NULL;36;NULL;55;NULL;78;86;NULL;NULL;23;37;NULL;59;65;NULL;89
25185;8;394;NULL;NULL;26;NULL;41;56;NULL;75;85;7;NULL;29;30;NULL;58;NULL;NULL;90;8;19;NULL;39;43;NULL;61;NULL;NULL
25189;8;396;NULL;NULL;25;37;NULL;52;64;NULL;80;NULL;11;NULL;38;40;NULL;NULL;72;88;4;15;NULL;NULL;46;NULL;65;77;NULL
25190;8;396;6;16;NULL;NULL;43;NULL;61;70;NULL;NULL;18;NULL;32;NULL;50;NULL;73;82;NULL;NULL;28;35;NULL;54;63;NULL;86
25191;8;396;NULL;NULL;23;NULL;45;51;NULL;78;83;1;NULL;24;30;NULL;56;NULL;NULL;90;2;13;NULL;31;48;NULL;68;NULL;NULL
25195;8;398;1;14;NULL;NULL;45;NULL;61;NULL;88;NULL;NULL;27;33;NULL;51;NULL;74;90;NULL;18;NULL;34;46;NULL;66;75;NULL
25196;8;398;8;NULL;24;NULL;NULL;50;NULL;76;83;NULL;17;NULL;38;49;NULL;63;79;NULL;NULL;NULL;25;39;NULL;59;67;NULL;86
25197;8;398;9;12;NULL;NULL;41;NULL;65;NULL;82;NULL;NULL;22;37;NULL;53;NULL;71;87;NULL;19;26;NULL;42;58;NULL;72;NULL
25201;8;400;NULL;12;25;NULL;NULL;53;64;NULL;87;NULL;NULL;26;NULL;41;54;NULL;72;88;3;NULL;NULL;38;45;NULL;69;75;NULL
25202;8;400;4;NULL;20;NULL;47;NULL;NULL;77;85;NULL;NULL;27;35;NULL;51;63;NULL;90;5;16;NULL;39;48;NULL;68;NULL;NULL
25203;8;400;NULL;11;NULL;34;44;NULL;67;NULL;84;NULL;NULL;28;37;NULL;55;NULL;78;89;2;17;NULL;NULL;49;58;NULL;79;NULL
25207;8;402;NULL;NULL;27;34;NULL;58;61;NULL;84;NULL;10;NULL;37;42;NULL;NULL;71;86;8;12;NULL;NULL;48;NULL;68;78;NULL
25208;8;402;1;13;NULL;NULL;44;NULL;64;76;NULL;NULL;19;NULL;35;NULL;51;NULL;79;81;NULL;NULL;25;39;NULL;54;69;NULL;82
25209;8;402;NULL;NULL;20;NULL;46;52;NULL;77;83;2;NULL;28;33;NULL;57;NULL;NULL;89;7;18;NULL;38;47;NULL;60;NULL;NULL
25213;8;404;7;12;NULL;31;NULL;50;65;NULL;NULL;8;NULL;24;34;NULL;NULL;68;NULL;83;NULL;14;26;NULL;48;54;NULL;72;NULL
25214;8;404;NULL;13;27;NULL;NULL;52;NULL;74;82;6;NULL;29;35;NULL;58;NULL;77;NULL;NULL;19;NULL;38;46;NULL;60;NULL;87
25215;8;404;NULL;15;NULL;30;44;NULL;67;NULL;84;NULL;NULL;20;32;NULL;53;NULL;70;85;3;17;NULL;NULL;45;55;NULL;78;NULL
25219;8;406;NULL;NULL;27;38;NULL;51;62;NULL;84;NULL;12;NULL;39;41;NULL;NULL;73;85;8;18;NULL;NULL;42;NULL;69;75;NULL
25220;8;406;NULL;NULL;23;NULL;40;52;NULL;77;81;7;NULL;25;34;NULL;57;NULL;NULL;89;9;11;NULL;36;43;NULL;61;NULL;NULL
25221;8;406;4;13;NULL;NULL;44;NULL;63;70;NULL;NULL;15;NULL;30;NULL;55;NULL;76;82;NULL;NULL;26;35;NULL;58;66;NULL;86
25225;8;408;2;15;NULL;36;NULL;55;61;NULL;NULL;5;NULL;20;37;NULL;NULL;69;NULL;87;NULL;19;22;NULL;45;56;NULL;72;NULL
25226;8;408;NULL;16;24;NULL;NULL;57;NULL;73;80;1;NULL;28;30;NULL;58;NULL;78;NULL;NULL;18;NULL;39;47;NULL;65;NULL;84
25227;8;408;NULL;12;NULL;35;42;NULL;62;NULL;81;NULL;NULL;23;38;NULL;50;NULL;71;85;7;13;NULL;NULL;46;51;NULL;75;NULL
25231;8;410;NULL;14;NULL;36;45;NULL;63;NULL;80;NULL;NULL;22;39;NULL;51;NULL;71;88;8;15;NULL;NULL;49;54;NULL;73;NULL
25232;8;410;NULL;11;20;NULL;NULL;52;NULL;70;81;7;NULL;23;31;NULL;59;NULL;76;NULL;NULL;16;NULL;35;42;NULL;66;NULL;87
25233;8;410;2;17;NULL;NULL;40;NULL;NULL;72;84;NULL;18;NULL;38;46;NULL;62;79;NULL;3;NULL;27;NULL;NULL;55;69;NULL;85
25237;8;412;NULL;12;NULL;30;42;NULL;69;NULL;87;NULL;NULL;24;32;NULL;53;NULL;71;88;1;16;NULL;NULL;47;57;NULL;79;NULL
25238;8;412;NULL;14;21;NULL;NULL;51;NULL;75;85;5;NULL;26;37;NULL;55;NULL;76;NULL;NULL;18;NULL;38;45;NULL;66;NULL;86
25239;8;412;4;17;NULL;NULL;40;NULL;NULL;70;80;NULL;19;NULL;33;44;NULL;61;74;NULL;9;NULL;23;NULL;NULL;52;68;NULL;84
25243;8;414;NULL;NULL;21;NULL;41;54;NULL;71;84;2;NULL;29;31;NULL;56;NULL;NULL;85;4;13;NULL;37;44;NULL;61;NULL;NULL
25244;8;414;3;11;NULL;NULL;46;NULL;65;72;NULL;NULL;19;NULL;33;NULL;53;NULL;75;80;NULL;NULL;24;39;NULL;57;68;NULL;88
25245;8;414;1;NULL;26;NULL;45;NULL;63;NULL;82;NULL;15;NULL;35;48;NULL;67;74;NULL;8;NULL;27;NULL;NULL;58;NULL;77;87
25249;8;416;NULL;NULL;28;33;NULL;53;60;NULL;80;NULL;12;NULL;38;41;NULL;NULL;70;82;1;14;NULL;NULL;47;NULL;67;79;NULL
25250;8;416;3;16;NULL;NULL;46;NULL;61;71;NULL;NULL;19;NULL;37;NULL;55;NULL;78;86;NULL;NULL;22;39;NULL;56;65;NULL;88
25251;8;416;NULL;NULL;21;NULL;42;52;NULL;77;81;4;NULL;25;32;NULL;54;NULL;NULL;84;8;17;NULL;36;44;NULL;62;NULL;NULL
25255;8;418;NULL;NULL;23;NULL;46;51;NULL;73;83;3;NULL;24;35;NULL;52;NULL;NULL;85;5;13;NULL;38;48;NULL;63;NULL;NULL
25256;8;418;9;12;NULL;NULL;40;NULL;62;70;NULL;NULL;16;NULL;34;NULL;50;NULL;75;82;NULL;NULL;27;37;NULL;54;64;NULL;86
25257;8;418;6;NULL;22;NULL;42;NULL;61;NULL;81;NULL;18;NULL;33;44;NULL;66;71;NULL;8;NULL;25;NULL;NULL;53;NULL;76;89
25261;8;420;6;14;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;28;37;NULL;52;NULL;72;87;NULL;17;NULL;39;44;NULL;62;77;NULL
25262;8;420;9;NULL;20;NULL;NULL;55;NULL;70;88;NULL;13;NULL;31;46;NULL;64;73;NULL;NULL;NULL;22;36;NULL;58;65;NULL;90
25263;8;420;5;12;NULL;NULL;43;NULL;67;NULL;80;NULL;NULL;21;34;NULL;54;NULL;74;82;NULL;18;26;NULL;47;56;NULL;78;NULL
25267;8;422;NULL;NULL;27;32;NULL;59;61;NULL;80;NULL;14;NULL;36;41;NULL;NULL;70;81;4;19;NULL;NULL;45;NULL;64;72;NULL
25268;8;422;5;11;NULL;NULL;49;NULL;67;71;NULL;NULL;16;NULL;31;NULL;56;NULL;75;89;NULL;NULL;25;33;NULL;57;69;NULL;90
25269;8;422;NULL;NULL;21;NULL;42;50;NULL;78;87;1;NULL;29;34;NULL;51;NULL;NULL;88;8;13;NULL;37;43;NULL;62;NULL;NULL
25273;8;424;9;10;NULL;NULL;40;NULL;62;NULL;80;NULL;NULL;25;38;NULL;50;NULL;71;84;NULL;15;26;NULL;47;51;NULL;78;NULL
25274;8;424;5;NULL;27;NULL;NULL;57;NULL;75;89;NULL;11;NULL;32;45;NULL;61;77;NULL;NULL;NULL;28;33;NULL;58;63;NULL;90
25275;8;424;2;NULL;NULL;30;44;NULL;NULL;74;85;NULL;13;22;NULL;NULL;54;64;NULL;88;4;16;NULL;35;48;NULL;68;NULL;NULL
25279;8;426;6;18;NULL;NULL;44;NULL;61;NULL;85;NULL;NULL;20;31;NULL;53;NULL;73;86;NULL;19;NULL;34;46;NULL;64;77;NULL
25280;8;426;8;NULL;23;NULL;NULL;51;NULL;74;82;NULL;17;NULL;32;41;NULL;60;79;NULL;NULL;NULL;28;38;NULL;52;69;NULL;89
25281;8;426;2;11;NULL;NULL;42;NULL;68;NULL;83;NULL;NULL;21;39;NULL;55;NULL;70;90;NULL;12;25;NULL;43;58;NULL;75;NULL
25285;8;428;NULL;18;23;NULL;NULL;51;61;NULL;83;NULL;NULL;25;NULL;40;56;NULL;70;85;5;NULL;NULL;34;43;NULL;64;75;NULL
25286;8;428;3;NULL;22;NULL;41;NULL;NULL;71;81;NULL;NULL;29;33;NULL;55;62;NULL;86;7;10;NULL;38;42;NULL;66;NULL;NULL
25287;8;428;NULL;11;NULL;31;46;NULL;63;NULL;87;NULL;NULL;26;37;NULL;53;NULL;73;89;9;16;NULL;NULL;47;59;NULL;78;NULL
25291;8;430;NULL;11;23;NULL;NULL;50;68;NULL;80;NULL;NULL;25;NULL;40;53;NULL;77;90;6;NULL;NULL;35;44;NULL;69;79;NULL
25292;8;430;4;NULL;21;NULL;45;NULL;NULL;71;83;NULL;NULL;28;30;NULL;58;60;NULL;84;5;19;NULL;32;47;NULL;64;NULL;NULL
25293;8;430;NULL;15;NULL;38;43;NULL;67;NULL;81;NULL;NULL;20;39;NULL;54;NULL;70;89;7;16;NULL;NULL;49;56;NULL;75;NULL
25297;8;432;NULL;10;24;NULL;NULL;54;60;NULL;84;NULL;NULL;27;NULL;43;55;NULL;74;85;7;NULL;NULL;35;45;NULL;67;78;NULL
25298;8;432;NULL;12;NULL;31;41;NULL;61;NULL;80;NULL;NULL;21;38;NULL;53;NULL;70;88;9;16;NULL;NULL;44;59;NULL;72;NULL
25299;8;432;1;17;NULL;NULL;47;NULL;NULL;73;81;NULL;18;NULL;36;48;NULL;63;77;NULL;5;NULL;22;NULL;NULL;52;64;NULL;90
25303;8;434;NULL;NULL;27;33;NULL;51;60;NULL;89;NULL;15;NULL;34;43;NULL;NULL;75;90;9;17;NULL;NULL;47;NULL;64;78;NULL
25304;8;434;6;12;NULL;NULL;41;NULL;66;72;NULL;NULL;16;NULL;30;NULL;53;NULL;79;85;NULL;NULL;23;39;NULL;58;67;NULL;88
25305;8;434;NULL;NULL;22;NULL;42;50;NULL;73;81;3;NULL;29;35;NULL;52;NULL;NULL;84;8;14;NULL;36;45;NULL;63;NULL;NULL
25309;8;436;NULL;NULL;21;32;NULL;54;67;NULL;81;NULL;10;NULL;34;40;NULL;NULL;73;88;3;18;NULL;NULL;45;NULL;68;75;NULL
25310;8;436;NULL;NULL;27;NULL;41;52;NULL;74;84;2;NULL;29;35;NULL;59;NULL;NULL;89;7;14;NULL;38;42;NULL;66;NULL;NULL
