3988;1;329;3;NULL;20;NULL;41;NULL;NULL;72;85;NULL;NULL;28;36;NULL;56;68;NULL;86;6;12;NULL;38;42;NULL;69;NULL;NULL
3989;1;329;NULL;11;25;NULL;NULL;50;NULL;75;82;9;NULL;29;31;NULL;51;NULL;78;NULL;NULL;14;NULL;35;43;NULL;60;NULL;89
3990;1;329;2;13;NULL;33;NULL;52;61;NULL;NULL;8;NULL;24;39;NULL;NULL;62;NULL;80;NULL;19;27;NULL;45;59;NULL;73;NULL
3994;1;331;2;13;NULL;35;NULL;50;64;NULL;NULL;9;NULL;22;37;NULL;NULL;69;NULL;82;NULL;18;23;NULL;45;55;NULL;73;NULL
3995;1;331;3;NULL;21;NULL;40;NULL;NULL;79;86;NULL;NULL;27;34;NULL;56;66;NULL;88;4;16;NULL;36;44;NULL;67;NULL;NULL
3996;1;331;NULL;11;26;NULL;NULL;52;60;NULL;84;NULL;NULL;28;NULL;43;58;NULL;75;90;7;NULL;NULL;31;49;NULL;61;76;NULL
4000;1;333;NULL;11;NULL;38;48;NULL;66;71;NULL;NULL;12;22;NULL;NULL;53;NULL;74;81;6;NULL;25;NULL;49;59;NULL;NULL;82
4001;1;333;5;NULL;21;NULL;41;NULL;61;NULL;84;NULL;14;NULL;33;46;NULL;69;73;NULL;7;NULL;23;NULL;NULL;56;NULL;77;90
4002;1;333;1;13;NULL;36;NULL;50;65;NULL;NULL;4;NULL;24;39;NULL;NULL;67;79;NULL;NULL;16;26;NULL;40;52;NULL;NULL;88
4006;1;335;6;NULL;22;NULL;40;NULL;NULL;78;86;NULL;NULL;28;33;NULL;50;65;NULL;90;9;12;NULL;37;45;NULL;68;NULL;NULL
4007;1;335;NULL;13;20;NULL;NULL;54;NULL;73;87;3;NULL;21;30;NULL;56;NULL;77;NULL;NULL;15;NULL;38;47;NULL;67;NULL;88
4008;1;335;4;11;NULL;34;NULL;53;61;NULL;NULL;8;NULL;26;36;NULL;NULL;69;NULL;85;NULL;19;29;NULL;46;59;NULL;79;NULL
4012;1;337;NULL;12;20;NULL;46;55;NULL;NULL;85;1;NULL;23;33;NULL;NULL;60;72;NULL;4;19;NULL;37;NULL;58;68;NULL;NULL
4013;1;337;2;13;NULL;NULL;41;NULL;NULL;73;80;5;NULL;27;32;NULL;53;69;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;78;86
4014;1;337;9;15;NULL;NULL;44;NULL;62;NULL;88;NULL;NULL;25;35;NULL;52;NULL;71;90;NULL;18;29;NULL;45;56;NULL;77;NULL
4018;1;339;NULL;12;NULL;37;40;NULL;66;73;NULL;NULL;14;21;NULL;NULL;58;NULL;78;83;2;NULL;23;NULL;48;59;NULL;NULL;87
4019;1;339;1;NULL;20;NULL;44;NULL;60;NULL;81;NULL;15;NULL;31;47;NULL;62;71;NULL;8;NULL;22;NULL;NULL;54;NULL;72;89
4020;1;339;4;11;NULL;33;NULL;52;63;NULL;NULL;9;NULL;27;35;NULL;NULL;69;74;NULL;NULL;18;29;NULL;42;53;NULL;NULL;88
4024;1;341;7;NULL;23;NULL;43;NULL;NULL;75;87;NULL;NULL;29;33;NULL;50;60;NULL;88;8;12;NULL;38;49;NULL;61;NULL;NULL
4025;1;341;NULL;11;24;NULL;NULL;52;NULL;72;84;1;NULL;26;31;NULL;56;NULL;78;NULL;NULL;14;NULL;37;44;NULL;63;NULL;85
4026;1;341;3;10;NULL;30;NULL;53;65;NULL;NULL;4;NULL;25;35;NULL;NULL;67;NULL;83;NULL;19;28;NULL;47;59;NULL;74;NULL
4030;1;343;NULL;10;20;NULL;49;50;NULL;NULL;82;2;NULL;25;34;NULL;NULL;60;79;NULL;4;16;NULL;38;NULL;59;63;NULL;NULL
4031;1;343;1;17;NULL;NULL;41;NULL;NULL;70;86;9;NULL;21;35;NULL;55;65;NULL;NULL;NULL;NULL;22;NULL;48;56;NULL;71;88
4032;1;343;5;11;NULL;NULL;42;NULL;69;NULL;84;NULL;NULL;23;32;NULL;54;NULL;72;87;NULL;12;24;NULL;43;57;NULL;77;NULL
4036;1;345;6;17;NULL;32;NULL;52;64;NULL;NULL;8;NULL;20;39;NULL;NULL;65;NULL;89;NULL;19;29;NULL;40;58;NULL;73;NULL
4037;1;345;1;NULL;23;NULL;48;NULL;NULL;78;85;NULL;NULL;24;30;NULL;56;60;NULL;86;4;12;NULL;31;49;NULL;62;NULL;NULL
4038;1;345;NULL;11;26;NULL;NULL;50;61;NULL;82;NULL;NULL;27;NULL;41;51;NULL;70;90;3;NULL;NULL;33;42;NULL;67;72;NULL
4042;1;347;NULL;13;25;NULL;45;50;NULL;NULL;89;7;NULL;29;32;NULL;NULL;63;73;NULL;9;19;NULL;39;NULL;55;68;NULL;NULL
4043;1;347;2;18;NULL;NULL;46;NULL;NULL;72;80;5;NULL;23;35;NULL;51;61;NULL;NULL;NULL;NULL;26;NULL;47;59;NULL;74;86
4044;1;347;1;NULL;NULL;36;40;NULL;NULL;78;87;NULL;10;22;NULL;NULL;52;66;NULL;88;4;15;NULL;37;41;NULL;69;NULL;NULL
4048;1;349;1;NULL;22;NULL;42;NULL;60;NULL;83;NULL;13;NULL;33;44;NULL;68;70;NULL;6;NULL;23;NULL;NULL;53;NULL;72;88
4049;1;349;NULL;14;NULL;34;45;NULL;69;76;NULL;NULL;15;20;NULL;NULL;51;NULL;77;80;4;NULL;21;NULL;49;54;NULL;NULL;87
4050;1;349;7;10;NULL;30;NULL;50;66;NULL;NULL;9;NULL;24;31;NULL;NULL;67;75;NULL;NULL;19;26;NULL;43;55;NULL;NULL;84
4054;1;351;NULL;15;21;NULL;44;53;NULL;NULL;81;3;NULL;29;31;NULL;NULL;62;78;NULL;7;19;NULL;35;NULL;57;65;NULL;NULL
4055;1;351;2;18;NULL;NULL;47;NULL;NULL;71;83;8;NULL;24;36;NULL;51;66;NULL;NULL;NULL;NULL;26;NULL;49;58;NULL;77;90
4056;1;351;4;NULL;NULL;30;43;NULL;NULL;79;82;NULL;10;22;NULL;NULL;55;61;NULL;84;6;11;NULL;38;45;NULL;64;NULL;NULL
4060;1;353;NULL;10;NULL;39;40;NULL;68;74;NULL;NULL;13;22;NULL;NULL;51;NULL;77;81;3;NULL;29;NULL;42;57;NULL;NULL;82
4061;1;353;2;15;NULL;31;NULL;50;63;NULL;NULL;4;NULL;25;35;NULL;NULL;67;76;NULL;NULL;19;28;NULL;43;56;NULL;NULL;84
4062;1;353;NULL;NULL;21;33;NULL;59;60;NULL;80;NULL;14;NULL;37;47;NULL;NULL;70;86;6;16;NULL;NULL;49;NULL;66;73;NULL
4066;1;355;4;15;NULL;30;NULL;50;63;NULL;NULL;6;NULL;20;33;NULL;NULL;65;NULL;80;NULL;19;21;NULL;43;53;NULL;72;NULL
4067;1;355;5;NULL;23;NULL;40;NULL;NULL;75;86;NULL;NULL;25;36;NULL;52;61;NULL;90;9;12;NULL;38;44;NULL;67;NULL;NULL
4068;1;355;NULL;13;22;NULL;NULL;51;60;NULL;84;NULL;NULL;27;NULL;45;56;NULL;70;88;2;NULL;NULL;35;47;NULL;66;78;NULL
4072;1;357;NULL;17;22;NULL;NULL;51;NULL;77;81;2;NULL;28;35;NULL;56;NULL;78;NULL;NULL;18;NULL;37;42;NULL;61;NULL;83
4073;1;357;3;12;NULL;NULL;43;NULL;NULL;73;86;NULL;16;NULL;33;45;NULL;66;76;NULL;8;NULL;23;NULL;NULL;55;68;NULL;90
4074;1;357;4;10;NULL;30;NULL;50;63;NULL;NULL;5;NULL;20;38;NULL;NULL;65;NULL;87;NULL;11;25;NULL;41;53;NULL;72;NULL
4078;1;359;NULL;10;NULL;36;43;NULL;67;73;NULL;NULL;11;24;NULL;NULL;50;NULL;77;86;7;NULL;26;NULL;45;53;NULL;NULL;89
4079;1;359;1;NULL;21;NULL;46;NULL;65;NULL;80;NULL;16;NULL;37;48;NULL;68;76;NULL;9;NULL;27;NULL;NULL;57;NULL;78;88
4080;1;359;2;15;NULL;30;NULL;56;64;NULL;NULL;4;NULL;23;35;NULL;NULL;69;79;NULL;NULL;19;25;NULL;42;59;NULL;NULL;84
4084;1;361;6;NULL;21;NULL;44;NULL;64;NULL;80;NULL;12;NULL;39;45;NULL;69;71;NULL;7;NULL;25;NULL;NULL;58;NULL;73;86
4085;1;361;NULL;14;NULL;35;40;NULL;65;70;NULL;NULL;19;22;NULL;NULL;52;NULL;77;81;2;NULL;27;NULL;48;55;NULL;NULL;90
4086;1;361;5;10;NULL;31;NULL;50;66;NULL;NULL;9;NULL;20;38;NULL;NULL;67;74;NULL;NULL;15;23;NULL;42;59;NULL;NULL;84
4090;1;363;NULL;11;NULL;32;46;NULL;69;75;NULL;NULL;15;24;NULL;NULL;56;NULL;77;86;6;NULL;26;NULL;49;59;NULL;NULL;89
4091;1;363;4;NULL;25;NULL;43;NULL;60;NULL;80;NULL;16;NULL;34;44;NULL;61;73;NULL;5;NULL;27;NULL;NULL;58;NULL;78;82
4092;1;363;1;18;NULL;33;NULL;50;64;NULL;NULL;9;NULL;23;39;NULL;NULL;66;70;NULL;NULL;19;28;NULL;42;51;NULL;NULL;84
4096;1;365;NULL;11;22;NULL;42;53;NULL;NULL;90;2;NULL;25;30;NULL;NULL;65;74;NULL;9;17;NULL;34;NULL;56;68;NULL;NULL
4097;1;365;3;15;NULL;NULL;45;NULL;NULL;72;85;4;NULL;21;35;NULL;51;63;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;73;89
4098;1;365;1;14;NULL;NULL;46;NULL;61;NULL;86;NULL;NULL;24;37;NULL;54;NULL;76;87;NULL;19;27;NULL;48;55;NULL;79;NULL
4102;1;367;NULL;16;NULL;37;41;NULL;65;74;NULL;NULL;17;22;NULL;NULL;56;NULL;76;88;2;NULL;27;NULL;49;59;NULL;NULL;90
4103;1;367;6;14;NULL;30;NULL;50;62;NULL;NULL;9;NULL;25;36;NULL;NULL;63;78;NULL;NULL;15;28;NULL;44;57;NULL;NULL;80
4104;1;367;NULL;NULL;26;31;NULL;55;66;NULL;85;NULL;10;NULL;32;42;NULL;NULL;72;89;7;19;NULL;NULL;46;NULL;69;79;NULL
4108;1;369;NULL;10;24;NULL;43;53;NULL;NULL;80;2;NULL;25;32;NULL;NULL;64;78;NULL;8;19;NULL;34;NULL;57;67;NULL;NULL
4109;1;369;3;11;NULL;NULL;45;NULL;NULL;71;84;6;NULL;26;38;NULL;50;61;NULL;NULL;NULL;NULL;28;NULL;49;51;NULL;72;87
4110;1;369;1;NULL;NULL;35;40;NULL;NULL;76;81;NULL;17;21;NULL;NULL;58;62;NULL;90;5;18;NULL;39;42;NULL;68;NULL;NULL
4114;1;371;4;NULL;23;NULL;44;NULL;NULL;75;84;NULL;NULL;25;30;NULL;54;61;NULL;90;8;10;NULL;35;48;NULL;62;NULL;NULL
4115;1;371;NULL;18;20;NULL;NULL;51;66;NULL;85;NULL;NULL;27;NULL;45;56;NULL;76;87;1;NULL;NULL;31;46;NULL;69;79;NULL
4116;1;371;2;14;NULL;NULL;47;NULL;NULL;72;82;NULL;19;NULL;38;49;NULL;64;78;NULL;9;NULL;26;NULL;NULL;58;65;NULL;88
4120;1;373;NULL;15;NULL;39;45;NULL;69;76;NULL;NULL;18;20;NULL;NULL;57;NULL;77;84;5;NULL;29;NULL;46;58;NULL;NULL;86
4121;1;373;1;16;NULL;32;NULL;50;61;NULL;NULL;8;NULL;26;35;NULL;NULL;64;73;NULL;NULL;19;28;NULL;49;59;NULL;NULL;90
4122;1;373;NULL;NULL;27;30;NULL;56;60;NULL;80;NULL;10;NULL;38;40;NULL;NULL;70;88;4;11;NULL;NULL;41;NULL;65;71;NULL
4126;1;375;NULL;17;NULL;32;44;NULL;61;70;NULL;NULL;18;20;NULL;NULL;50;NULL;77;87;4;NULL;27;NULL;46;57;NULL;NULL;90
4127;1;375;6;NULL;23;NULL;40;NULL;60;NULL;82;NULL;19;NULL;31;47;NULL;65;74;NULL;9;NULL;29;NULL;NULL;55;NULL;75;85
4128;1;375;1;10;NULL;33;NULL;53;62;NULL;NULL;7;NULL;21;36;NULL;NULL;66;71;NULL;NULL;13;25;NULL;42;56;NULL;NULL;84
4132;1;377;1;NULL;20;NULL;42;NULL;63;NULL;88;NULL;19;NULL;31;46;NULL;65;73;NULL;7;NULL;25;NULL;NULL;51;NULL;78;90
4133;1;377;NULL;14;NULL;34;43;NULL;62;76;NULL;NULL;16;26;NULL;NULL;54;NULL;79;81;6;NULL;29;NULL;47;59;NULL;NULL;85
4134;1;377;2;12;NULL;30;NULL;50;64;NULL;NULL;3;NULL;21;32;NULL;NULL;66;70;NULL;NULL;17;23;NULL;40;55;NULL;NULL;87
4138;1;379;NULL;14;NULL;33;41;NULL;65;74;NULL;NULL;19;21;NULL;NULL;51;NULL;76;84;2;NULL;23;NULL;42;56;NULL;NULL;88
4139;1;379;3;NULL;26;NULL;40;NULL;63;NULL;80;NULL;10;NULL;39;46;NULL;69;72;NULL;7;NULL;29;NULL;NULL;54;NULL;79;83
4140;1;379;1;16;NULL;32;NULL;50;62;NULL;NULL;9;NULL;25;36;NULL;NULL;68;75;NULL;NULL;17;28;NULL;45;58;NULL;NULL;85
4144;1;381;NULL;13;25;NULL;NULL;58;NULL;73;83;6;NULL;28;30;NULL;59;NULL;76;NULL;NULL;17;NULL;36;44;NULL;60;NULL;84
4145;1;381;1;12;NULL;NULL;40;NULL;NULL;70;80;NULL;15;NULL;38;48;NULL;66;77;NULL;8;NULL;21;NULL;NULL;57;68;NULL;86
4146;1;381;4;16;NULL;32;NULL;53;61;NULL;NULL;9;NULL;22;39;NULL;NULL;62;NULL;90;NULL;19;24;NULL;43;54;NULL;71;NULL
4150;1;383;3;NULL;23;NULL;47;NULL;61;NULL;83;NULL;10;NULL;34;48;NULL;62;70;NULL;8;NULL;25;NULL;NULL;59;NULL;74;88
4151;1;383;NULL;13;NULL;37;41;NULL;60;71;NULL;NULL;18;20;NULL;NULL;54;NULL;73;82;2;NULL;27;NULL;42;56;NULL;NULL;87
4152;1;383;1;11;NULL;38;NULL;50;67;NULL;NULL;6;NULL;22;39;NULL;NULL;69;78;NULL;NULL;15;26;NULL;43;55;NULL;NULL;86
4156;1;385;NULL;13;NULL;39;40;NULL;62;70;NULL;NULL;15;24;NULL;NULL;55;NULL;76;87;5;NULL;28;NULL;42;58;NULL;NULL;88
4157;1;385;6;NULL;22;NULL;41;NULL;60;NULL;83;NULL;14;NULL;31;45;NULL;66;78;NULL;7;NULL;26;NULL;NULL;50;NULL;79;86
4158;1;385;8;11;NULL;30;NULL;53;65;NULL;NULL;9;NULL;21;35;NULL;NULL;68;73;NULL;NULL;12;29;NULL;47;54;NULL;NULL;90
4162;1;387;8;13;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;21;33;NULL;57;NULL;72;84;NULL;16;NULL;37;49;NULL;65;77;NULL
4163;1;387;NULL;15;20;NULL;46;55;NULL;NULL;90;4;NULL;27;35;NULL;NULL;63;70;NULL;5;19;NULL;36;NULL;58;69;NULL;NULL
4164;1;387;3;12;NULL;NULL;41;NULL;NULL;76;87;7;NULL;23;39;NULL;52;66;NULL;NULL;NULL;NULL;28;NULL;47;59;NULL;78;89
4168;1;389;NULL;12;NULL;36;42;NULL;66;73;NULL;NULL;13;20;NULL;NULL;50;NULL;76;87;7;NULL;28;NULL;46;54;NULL;NULL;88
4169;1;389;2;NULL;24;NULL;43;NULL;67;NULL;82;NULL;18;NULL;32;47;NULL;69;74;NULL;3;NULL;29;NULL;NULL;57;NULL;78;85
4170;1;389;6;10;NULL;37;NULL;53;60;NULL;NULL;8;NULL;25;39;NULL;NULL;61;72;NULL;NULL;17;27;NULL;44;59;NULL;NULL;83
4174;1;391;9;15;NULL;NULL;41;NULL;65;NULL;84;NULL;NULL;22;34;NULL;56;NULL;73;85;NULL;19;NULL;37;45;NULL;69;74;NULL
4175;1;391;NULL;12;23;NULL;49;54;NULL;NULL;83;4;NULL;28;36;NULL;NULL;61;72;NULL;7;14;NULL;38;NULL;58;66;NULL;NULL
4176;1;391;1;17;NULL;NULL;46;NULL;NULL;70;80;2;NULL;20;30;NULL;50;64;NULL;NULL;NULL;NULL;26;NULL;47;55;NULL;71;88
4180;1;393;1;NULL;23;NULL;40;NULL;63;NULL;82;NULL;10;NULL;38;44;NULL;64;70;NULL;5;NULL;24;NULL;NULL;57;NULL;73;86
4181;1;393;NULL;15;NULL;37;46;NULL;69;74;NULL;NULL;18;21;NULL;NULL;54;NULL;78;80;7;NULL;22;NULL;49;56;NULL;NULL;88
4182;1;393;2;12;NULL;30;NULL;50;62;NULL;NULL;6;NULL;25;33;NULL;NULL;65;75;NULL;NULL;16;28;NULL;41;55;NULL;NULL;90
4186;1;395;5;10;NULL;33;NULL;52;65;NULL;NULL;9;NULL;23;39;NULL;NULL;66;NULL;84;NULL;13;24;NULL;44;59;NULL;79;NULL
4187;1;395;1;NULL;22;NULL;42;NULL;NULL;74;81;NULL;NULL;28;31;NULL;57;64;NULL;85;7;18;NULL;38;43;NULL;69;NULL;NULL
4188;1;395;NULL;11;21;NULL;NULL;55;63;NULL;87;NULL;NULL;27;NULL;40;58;NULL;72;88;8;NULL;NULL;35;48;NULL;67;73;NULL
4192;1;397;5;NULL;20;NULL;42;NULL;NULL;76;87;NULL;NULL;24;32;NULL;53;60;NULL;89;6;11;NULL;34;46;NULL;67;NULL;NULL
4193;1;397;NULL;13;23;NULL;NULL;52;NULL;73;84;4;NULL;26;35;NULL;58;NULL;78;NULL;NULL;19;NULL;38;43;NULL;65;NULL;90
4194;1;397;2;16;NULL;36;NULL;50;63;NULL;NULL;3;NULL;22;37;NULL;NULL;64;NULL;88;NULL;18;25;NULL;40;57;NULL;77;NULL
4198;1;399;NULL;15;20;NULL;47;51;NULL;NULL;87;2;NULL;24;31;NULL;NULL;60;72;NULL;8;16;NULL;35;NULL;54;61;NULL;NULL
4199;1;399;3;19;NULL;NULL;42;NULL;NULL;74;81;6;NULL;26;37;NULL;55;66;NULL;NULL;NULL;NULL;27;NULL;45;57;NULL;78;84
4200;1;399;7;14;NULL;NULL;40;NULL;65;NULL;80;NULL;NULL;21;39;NULL;50;NULL;73;90;NULL;17;28;NULL;44;56;NULL;79;NULL
4204;1;401;4;16;NULL;32;NULL;50;66;NULL;NULL;7;NULL;27;37;NULL;NULL;68;NULL;81;NULL;18;29;NULL;44;54;NULL;76;NULL
4205;1;401;6;NULL;25;NULL;41;NULL;NULL;74;86;NULL;NULL;28;34;NULL;52;65;NULL;87;8;13;NULL;36;48;NULL;67;NULL;NULL
4206;1;401;NULL;12;20;NULL;NULL;51;61;NULL;80;NULL;NULL;23;NULL;43;56;NULL;70;89;9;NULL;NULL;38;46;NULL;69;71;NULL
4210;1;403;NULL;17;21;NULL;NULL;51;NULL;70;88;2;NULL;27;38;NULL;55;NULL;78;NULL;NULL;19;NULL;39;47;NULL;61;NULL;90
4211;1;403;3;10;NULL;NULL;45;NULL;NULL;72;81;NULL;15;NULL;31;48;NULL;64;73;NULL;7;NULL;29;NULL;NULL;54;66;NULL;87
4212;1;403;4;13;NULL;32;NULL;58;62;NULL;NULL;6;NULL;22;34;NULL;NULL;69;NULL;82;NULL;16;26;NULL;44;59;NULL;74;NULL
4216;1;405;NULL;10;NULL;32;44;NULL;67;73;NULL;NULL;14;20;NULL;NULL;56;NULL;75;85;1;NULL;28;NULL;48;57;NULL;NULL;87
4217;1;405;5;NULL;26;NULL;41;NULL;61;NULL;80;NULL;19;NULL;31;43;NULL;62;72;NULL;6;NULL;29;NULL;NULL;53;NULL;77;84
4218;1;405;2;16;NULL;35;NULL;50;65;NULL;NULL;7;NULL;21;37;NULL;NULL;69;70;NULL;NULL;17;22;NULL;42;54;NULL;NULL;83
4222;1;407;NULL;10;25;NULL;41;52;NULL;NULL;84;3;NULL;27;32;NULL;NULL;65;72;NULL;8;17;NULL;35;NULL;58;66;NULL;NULL
4223;1;407;1;14;NULL;NULL;43;NULL;NULL;73;82;6;NULL;21;33;NULL;53;61;NULL;NULL;NULL;NULL;28;NULL;47;56;NULL;76;90
4224;1;407;9;13;NULL;NULL;42;NULL;64;NULL;83;NULL;NULL;20;37;NULL;50;NULL;74;87;NULL;18;24;NULL;44;51;NULL;77;NULL
4228;1;409;NULL;15;20;NULL;NULL;52;NULL;71;83;7;NULL;28;31;NULL;55;NULL;79;NULL;NULL;18;NULL;32;45;NULL;62;NULL;87
4229;1;409;4;10;NULL;NULL;43;NULL;NULL;75;86;NULL;12;NULL;30;44;NULL;65;78;NULL;8;NULL;24;NULL;NULL;57;69;NULL;89
4230;1;409;2;14;NULL;33;NULL;51;60;NULL;NULL;9;NULL;25;35;NULL;NULL;67;NULL;90;NULL;16;29;NULL;47;54;NULL;76;NULL
4234;1;411;NULL;11;22;NULL;44;52;NULL;NULL;86;1;NULL;24;35;NULL;NULL;60;72;NULL;8;18;NULL;38;NULL;55;69;NULL;NULL
4235;1;411;3;13;NULL;NULL;42;NULL;NULL;77;83;5;NULL;21;31;NULL;51;68;NULL;NULL;NULL;NULL;25;NULL;49;57;NULL;78;89
4236;1;411;6;10;NULL;NULL;41;NULL;64;NULL;84;NULL;NULL;26;37;NULL;56;NULL;74;90;NULL;14;27;NULL;43;58;NULL;79;NULL
4240;1;413;NULL;15;20;NULL;49;55;NULL;NULL;87;5;NULL;26;38;NULL;NULL;62;74;NULL;9;18;NULL;39;NULL;56;66;NULL;NULL
4241;1;413;1;13;NULL;NULL;43;NULL;NULL;70;82;4;NULL;21;34;NULL;58;67;NULL;NULL;NULL;NULL;29;NULL;47;59;NULL;78;85
4242;1;413;7;NULL;NULL;30;42;NULL;NULL;77;89;NULL;10;23;NULL;NULL;54;65;NULL;90;8;14;NULL;35;46;NULL;69;NULL;NULL
4246;1;415;2;NULL;20;NULL;40;NULL;NULL;70;87;NULL;NULL;21;30;NULL;53;60;NULL;88;8;19;NULL;31;47;NULL;63;NULL;NULL
4247;1;415;NULL;13;22;NULL;NULL;54;NULL;75;83;4;NULL;27;34;NULL;56;NULL;76;NULL;NULL;14;NULL;37;42;NULL;61;NULL;89
4248;1;415;5;15;NULL;32;NULL;51;62;NULL;NULL;9;NULL;24;39;NULL;NULL;68;NULL;80;NULL;16;25;NULL;41;52;NULL;79;NULL
4252;1;417;NULL;10;25;NULL;49;50;NULL;NULL;88;6;NULL;28;35;NULL;NULL;62;76;NULL;7;11;NULL;37;NULL;53;63;NULL;NULL
4253;1;417;3;15;NULL;NULL;42;NULL;NULL;73;84;8;NULL;21;38;NULL;56;61;NULL;NULL;NULL;NULL;22;NULL;47;59;NULL;79;87
4254;1;417;2;NULL;NULL;30;45;NULL;NULL;71;80;NULL;14;24;NULL;NULL;51;66;NULL;89;9;17;NULL;33;48;NULL;68;NULL;NULL
4258;1;419;2;NULL;25;NULL;43;NULL;64;NULL;81;NULL;15;NULL;32;46;NULL;67;73;NULL;8;NULL;28;NULL;NULL;54;NULL;76;86
4259;1;419;NULL;13;NULL;30;44;NULL;62;77;NULL;NULL;17;20;NULL;NULL;51;NULL;79;80;9;NULL;27;NULL;49;58;NULL;NULL;88
4260;1;419;1;18;NULL;35;NULL;56;63;NULL;NULL;6;NULL;23;38;NULL;NULL;66;74;NULL;NULL;19;26;NULL;41;59;NULL;NULL;90
4264;1;421;NULL;10;NULL;38;45;NULL;66;70;NULL;NULL;17;20;NULL;NULL;51;NULL;76;83;3;NULL;24;NULL;46;57;NULL;NULL;84
4265;1;421;2;NULL;23;NULL;48;NULL;63;NULL;85;NULL;16;NULL;35;49;NULL;64;75;NULL;6;NULL;25;NULL;NULL;55;NULL;77;89
4266;1;421;5;15;NULL;33;NULL;53;60;NULL;NULL;9;NULL;21;36;NULL;NULL;68;74;NULL;NULL;19;29;NULL;42;59;NULL;NULL;81
4270;1;423;2;NULL;27;NULL;45;NULL;62;NULL;80;NULL;17;NULL;37;47;NULL;69;76;NULL;4;NULL;28;NULL;NULL;54;NULL;78;89
4271;1;423;NULL;11;NULL;31;40;NULL;64;72;NULL;NULL;15;20;NULL;NULL;55;NULL;75;85;5;NULL;25;NULL;46;59;NULL;NULL;90
4272;1;423;1;12;NULL;32;NULL;51;60;NULL;NULL;6;NULL;22;35;NULL;NULL;68;70;NULL;NULL;18;24;NULL;42;58;NULL;NULL;86
4276;1;425;6;NULL;20;NULL;43;NULL;61;NULL;82;NULL;16;NULL;35;49;NULL;64;74;NULL;7;NULL;25;NULL;NULL;53;NULL;77;83
4277;1;425;NULL;11;NULL;36;42;NULL;69;75;NULL;NULL;19;23;NULL;NULL;55;NULL;78;80;1;NULL;24;NULL;45;57;NULL;NULL;87
4278;1;425;3;13;NULL;32;NULL;54;66;NULL;NULL;5;NULL;27;33;NULL;NULL;67;76;NULL;NULL;14;29;NULL;48;59;NULL;NULL;85
4282;1;427;NULL;16;25;NULL;NULL;51;NULL;72;82;5;NULL;29;37;NULL;58;NULL;76;NULL;NULL;17;NULL;39;40;NULL;66;NULL;86
4283;1;427;1;10;NULL;NULL;47;NULL;NULL;73;81;NULL;18;NULL;32;49;NULL;63;77;NULL;8;NULL;27;NULL;NULL;59;65;NULL;88
4284;1;427;6;14;NULL;35;NULL;50;62;NULL;NULL;7;NULL;21;38;NULL;NULL;64;NULL;84;NULL;15;26;NULL;46;54;NULL;71;NULL
4288;1;429;7;16;NULL;NULL;40;NULL;65;NULL;84;NULL;NULL;26;34;NULL;59;NULL;70;89;NULL;17;NULL;39;47;NULL;66;75;NULL
4289;1;429;NULL;11;28;NULL;41;50;NULL;NULL;82;6;NULL;29;33;NULL;NULL;60;73;NULL;8;18;NULL;38;NULL;58;68;NULL;NULL
4290;1;429;2;12;NULL;NULL;42;NULL;NULL;71;87;4;NULL;25;31;NULL;55;61;NULL;NULL;NULL;NULL;27;NULL;46;56;NULL;77;90
4294;1;431;NULL;11;20;NULL;NULL;50;NULL;73;80;8;NULL;29;30;NULL;51;NULL;78;NULL;NULL;14;NULL;39;43;NULL;69;NULL;81
4295;1;431;5;15;NULL;NULL;42;NULL;NULL;74;86;NULL;16;NULL;38;45;NULL;60;79;NULL;6;NULL;27;NULL;NULL;58;67;NULL;89
4296;1;431;1;10;NULL;31;NULL;55;61;NULL;NULL;3;NULL;21;35;NULL;NULL;68;NULL;87;NULL;19;25;NULL;48;56;NULL;70;NULL
4300;1;433;NULL;17;20;NULL;49;54;NULL;NULL;89;3;NULL;29;34;NULL;NULL;64;72;NULL;8;18;NULL;37;NULL;55;65;NULL;NULL
4301;1;433;2;12;NULL;NULL;40;NULL;NULL;74;85;4;NULL;24;39;NULL;52;67;NULL;NULL;NULL;NULL;25;NULL;46;58;NULL;76;90
4302;1;433;5;NULL;NULL;31;41;NULL;NULL;77;81;NULL;13;23;NULL;NULL;53;61;NULL;88;6;15;NULL;33;42;NULL;66;NULL;NULL
4306;1;435;NULL;12;24;NULL;46;54;NULL;NULL;88;4;NULL;26;30;NULL;NULL;65;75;NULL;7;14;NULL;33;NULL;56;67;NULL;NULL
4307;1;435;2;13;NULL;NULL;42;NULL;NULL;71;84;3;NULL;23;32;NULL;57;61;NULL;NULL;NULL;NULL;28;NULL;48;58;NULL;73;85
4308;1;435;5;18;NULL;NULL;43;NULL;66;NULL;81;NULL;NULL;21;37;NULL;51;NULL;70;90;NULL;19;27;NULL;49;55;NULL;72;NULL
4312;1;437;NULL;11;24;NULL;NULL;50;NULL;71;85;5;NULL;26;30;NULL;58;NULL;74;NULL;NULL;16;NULL;33;42;NULL;61;NULL;90
4313;1;437;2;13;NULL;NULL;44;NULL;NULL;70;81;NULL;15;NULL;31;47;NULL;60;77;NULL;4;NULL;21;NULL;NULL;51;67;NULL;82
