4311;1;436;NULL;14;NULL;32;40;NULL;63;NULL;83;NULL;NULL;28;38;NULL;54;NULL;72;84;6;17;NULL;NULL;41;56;NULL;75;NULL
4315;1;438;NULL;14;NULL;32;43;NULL;63;NULL;81;NULL;NULL;27;39;NULL;55;NULL;74;84;6;15;NULL;NULL;49;56;NULL;78;NULL
4316;1;438;NULL;11;23;NULL;NULL;51;NULL;76;89;2;NULL;26;30;NULL;53;NULL;77;NULL;NULL;12;NULL;34;41;NULL;66;NULL;90
4317;1;438;3;18;NULL;NULL;46;NULL;NULL;72;85;NULL;19;NULL;36;48;NULL;65;79;NULL;4;NULL;20;NULL;NULL;50;68;NULL;86
4321;1;440;8;NULL;22;NULL;NULL;51;NULL;70;84;NULL;14;NULL;30;49;NULL;60;74;NULL;NULL;NULL;23;39;NULL;52;69;NULL;90
4322;1;440;1;10;NULL;NULL;43;NULL;64;NULL;85;NULL;NULL;25;33;NULL;54;NULL;76;89;NULL;15;NULL;34;44;NULL;68;77;NULL
4323;1;440;2;NULL;NULL;31;41;NULL;NULL;78;81;NULL;16;28;NULL;NULL;55;61;NULL;86;6;18;NULL;37;47;NULL;65;NULL;NULL
4327;1;442;NULL;NULL;21;32;NULL;57;60;NULL;88;NULL;11;NULL;35;40;NULL;NULL;73;90;9;19;NULL;NULL;44;NULL;69;74;NULL
4328;1;442;2;10;NULL;NULL;43;NULL;61;70;NULL;NULL;17;NULL;31;NULL;56;NULL;79;82;NULL;NULL;20;38;NULL;58;66;NULL;86
4329;1;442;NULL;NULL;23;NULL;41;51;NULL;77;81;3;NULL;28;30;NULL;55;NULL;NULL;83;8;13;NULL;34;46;NULL;62;NULL;NULL
4333;1;444;9;NULL;21;NULL;NULL;51;NULL;75;80;NULL;11;NULL;35;45;NULL;61;77;NULL;NULL;NULL;29;38;NULL;58;63;NULL;90
4334;1;444;8;14;NULL;NULL;47;NULL;64;NULL;86;NULL;NULL;23;34;NULL;50;NULL;71;89;NULL;18;NULL;39;48;NULL;68;74;NULL
4335;1;444;1;NULL;NULL;33;40;NULL;NULL;79;82;NULL;12;20;NULL;NULL;54;60;NULL;85;2;17;NULL;36;44;NULL;62;NULL;NULL
4339;1;446;NULL;16;22;NULL;NULL;53;61;NULL;81;NULL;NULL;28;NULL;40;56;NULL;74;90;2;NULL;NULL;34;44;NULL;69;79;NULL
4340;1;446;4;NULL;20;NULL;42;NULL;NULL;72;85;NULL;NULL;25;35;NULL;55;62;NULL;89;9;18;NULL;39;49;NULL;68;NULL;NULL
4341;1;446;NULL;12;NULL;30;43;NULL;65;NULL;84;NULL;NULL;26;38;NULL;52;NULL;70;86;3;15;NULL;NULL;46;57;NULL;71;NULL
4345;1;448;NULL;10;NULL;37;40;NULL;60;NULL;85;NULL;NULL;21;39;NULL;54;NULL;72;86;2;17;NULL;NULL;42;59;NULL;79;NULL
4346;1;448;NULL;12;27;NULL;NULL;55;NULL;74;81;5;NULL;28;30;NULL;58;NULL;77;NULL;NULL;16;NULL;35;46;NULL;69;NULL;82
4347;1;448;4;15;NULL;NULL;45;NULL;NULL;70;88;NULL;19;NULL;31;47;NULL;64;78;NULL;9;NULL;22;NULL;NULL;57;65;NULL;89
4351;1;450;NULL;NULL;26;30;NULL;52;60;NULL;80;NULL;10;NULL;31;43;NULL;NULL;73;81;6;17;NULL;NULL;44;NULL;65;77;NULL
4352;1;450;3;13;NULL;NULL;41;NULL;64;74;NULL;NULL;14;NULL;33;NULL;55;NULL;78;84;NULL;NULL;21;38;NULL;58;68;NULL;89
4353;1;450;NULL;NULL;20;NULL;45;53;NULL;72;83;1;NULL;25;32;NULL;57;NULL;NULL;90;9;11;NULL;34;49;NULL;61;NULL;NULL
4357;1;452;NULL;NULL;23;NULL;41;52;NULL;70;84;2;NULL;25;31;NULL;58;NULL;NULL;85;7;12;NULL;38;42;NULL;60;NULL;NULL
4358;1;452;8;11;NULL;NULL;40;NULL;63;72;NULL;NULL;18;NULL;30;NULL;55;NULL;73;83;NULL;NULL;21;32;NULL;57;69;NULL;90
4359;1;452;5;NULL;26;NULL;43;NULL;62;NULL;80;NULL;15;NULL;36;48;NULL;66;74;NULL;9;NULL;29;NULL;NULL;54;NULL;76;82
4363;1;454;6;14;NULL;NULL;40;NULL;62;NULL;83;NULL;NULL;24;33;NULL;51;NULL;76;90;NULL;17;NULL;35;46;NULL;65;77;NULL
4364;1;454;2;NULL;21;NULL;NULL;50;NULL;71;85;NULL;18;NULL;34;43;NULL;60;79;NULL;NULL;NULL;22;36;NULL;56;63;NULL;86
4365;1;454;3;12;NULL;NULL;45;NULL;69;NULL;81;NULL;NULL;28;38;NULL;53;NULL;70;84;NULL;15;29;NULL;47;55;NULL;78;NULL
4369;1;456;NULL;10;27;NULL;NULL;50;63;NULL;84;NULL;NULL;28;NULL;40;57;NULL;72;88;3;NULL;NULL;35;46;NULL;69;76;NULL
4370;1;456;NULL;14;NULL;30;42;NULL;68;NULL;81;NULL;NULL;22;39;NULL;51;NULL;70;85;2;19;NULL;NULL;49;59;NULL;74;NULL
4371;1;456;4;12;NULL;NULL;41;NULL;NULL;73;80;NULL;18;NULL;37;43;NULL;60;78;NULL;5;NULL;26;NULL;NULL;55;64;NULL;89
4375;1;458;NULL;NULL;20;NULL;42;55;NULL;74;83;4;NULL;24;30;NULL;58;NULL;NULL;85;7;13;NULL;37;48;NULL;69;NULL;NULL
4376;1;458;5;15;NULL;NULL;40;NULL;63;76;NULL;NULL;17;NULL;33;NULL;52;NULL;78;80;NULL;NULL;23;34;NULL;53;65;NULL;84
4377;1;458;3;NULL;21;NULL;41;NULL;62;NULL;86;NULL;11;NULL;35;43;NULL;67;77;NULL;6;NULL;29;NULL;NULL;57;NULL;79;88
4381;1;460;NULL;10;22;NULL;NULL;50;60;NULL;83;NULL;NULL;23;NULL;44;58;NULL;70;87;8;NULL;NULL;37;46;NULL;64;74;NULL
4382;1;460;NULL;13;NULL;32;40;NULL;67;NULL;84;NULL;NULL;28;38;NULL;52;NULL;71;88;3;19;NULL;NULL;45;59;NULL;79;NULL
4383;1;460;5;12;NULL;NULL;43;NULL;NULL;73;80;NULL;18;NULL;33;48;NULL;66;77;NULL;7;NULL;21;NULL;NULL;57;68;NULL;81
4387;1;462;NULL;16;28;NULL;NULL;55;60;NULL;80;NULL;NULL;29;NULL;41;57;NULL;72;83;5;NULL;NULL;30;45;NULL;67;77;NULL
4388;1;462;NULL;17;NULL;33;43;NULL;61;NULL;82;NULL;NULL;25;37;NULL;54;NULL;70;87;3;19;NULL;NULL;48;56;NULL;76;NULL
4389;1;462;7;13;NULL;NULL;40;NULL;NULL;71;88;NULL;14;NULL;34;49;NULL;65;73;NULL;8;NULL;26;NULL;NULL;59;66;NULL;89
4393;1;464;1;10;NULL;31;NULL;51;68;NULL;NULL;7;NULL;23;32;NULL;NULL;69;NULL;89;NULL;18;28;NULL;43;52;NULL;70;NULL
4394;1;464;NULL;12;20;NULL;NULL;55;NULL;72;83;8;NULL;22;36;NULL;57;NULL;74;NULL;NULL;13;NULL;39;46;NULL;62;NULL;90
4395;1;464;NULL;11;NULL;33;45;NULL;66;NULL;81;NULL;NULL;24;35;NULL;58;NULL;71;87;6;16;NULL;NULL;48;59;NULL;73;NULL
4399;1;466;8;10;NULL;34;NULL;54;62;NULL;NULL;9;NULL;22;36;NULL;NULL;68;NULL;86;NULL;19;25;NULL;47;56;NULL;75;NULL
4400;1;466;NULL;11;24;NULL;NULL;51;NULL;72;82;1;NULL;27;31;NULL;53;NULL;78;NULL;NULL;16;NULL;38;41;NULL;66;NULL;88
4401;1;466;NULL;12;NULL;32;40;NULL;63;NULL;85;NULL;NULL;21;37;NULL;50;NULL;73;87;6;17;NULL;NULL;45;59;NULL;76;NULL
4405;1;468;NULL;NULL;22;32;NULL;53;60;NULL;81;NULL;12;NULL;38;46;NULL;NULL;72;83;6;14;NULL;NULL;49;NULL;65;75;NULL
4406;1;468;NULL;NULL;21;NULL;47;57;NULL;78;82;4;NULL;23;31;NULL;58;NULL;NULL;90;9;16;NULL;34;48;NULL;61;NULL;NULL
4407;1;468;8;15;NULL;NULL;42;NULL;64;74;NULL;NULL;17;NULL;35;NULL;54;NULL;77;87;NULL;NULL;20;36;NULL;55;66;NULL;89
4411;1;470;NULL;NULL;23;36;NULL;50;61;NULL;83;NULL;11;NULL;37;48;NULL;NULL;76;90;6;19;NULL;NULL;49;NULL;64;78;NULL
4412;1;470;NULL;NULL;22;NULL;44;53;NULL;73;80;4;NULL;28;32;NULL;54;NULL;NULL;81;5;14;NULL;33;47;NULL;65;NULL;NULL
4413;1;470;3;12;NULL;NULL;42;NULL;66;71;NULL;NULL;15;NULL;35;NULL;57;NULL;72;84;NULL;NULL;24;38;NULL;58;69;NULL;86
4417;1;472;1;18;NULL;NULL;43;NULL;60;NULL;82;NULL;NULL;21;31;NULL;52;NULL;70;83;NULL;19;29;NULL;47;56;NULL;79;NULL
4418;1;472;3;NULL;27;NULL;NULL;53;NULL;73;84;NULL;16;NULL;38;49;NULL;65;77;NULL;NULL;NULL;28;39;NULL;54;66;NULL;90
4419;1;472;6;NULL;NULL;35;46;NULL;NULL;78;81;NULL;10;23;NULL;NULL;51;62;NULL;85;7;12;NULL;37;48;NULL;69;NULL;NULL
4423;1;474;NULL;NULL;24;NULL;41;57;NULL;73;86;4;NULL;25;33;NULL;58;NULL;NULL;88;8;15;NULL;39;44;NULL;61;NULL;NULL
4424;1;474;2;11;NULL;NULL;40;NULL;67;71;NULL;NULL;16;NULL;32;NULL;51;NULL;75;80;NULL;NULL;26;34;NULL;54;69;NULL;83
4425;1;474;5;NULL;21;NULL;46;NULL;64;NULL;81;NULL;12;NULL;30;49;NULL;68;77;NULL;7;NULL;23;NULL;NULL;53;NULL;79;84
4429;1;476;5;17;NULL;NULL;44;NULL;62;NULL;86;NULL;NULL;27;31;NULL;55;NULL;74;88;NULL;18;NULL;34;47;NULL;69;76;NULL
4430;1;476;2;NULL;20;NULL;NULL;52;NULL;71;80;NULL;16;NULL;30;48;NULL;61;75;NULL;NULL;NULL;29;33;NULL;58;65;NULL;83
4431;1;476;7;14;NULL;NULL;41;NULL;66;NULL;87;NULL;NULL;21;32;NULL;54;NULL;72;89;NULL;19;24;NULL;43;57;NULL;77;NULL
4435;1;478;1;NULL;20;NULL;NULL;53;NULL;72;80;NULL;16;NULL;36;48;NULL;61;73;NULL;NULL;NULL;22;37;NULL;57;64;NULL;85
4436;1;478;5;11;NULL;NULL;47;NULL;63;NULL;81;NULL;NULL;21;35;NULL;50;NULL;76;87;NULL;15;NULL;39;49;NULL;66;79;NULL
4437;1;478;2;NULL;NULL;32;42;NULL;NULL;77;88;NULL;18;25;NULL;NULL;54;60;NULL;89;6;19;NULL;38;43;NULL;68;NULL;NULL
4441;1;480;5;12;NULL;35;NULL;52;60;NULL;NULL;9;NULL;24;37;NULL;NULL;67;NULL;80;NULL;16;28;NULL;49;54;NULL;70;NULL
4442;1;480;NULL;11;21;NULL;NULL;50;NULL;72;81;2;NULL;22;30;NULL;59;NULL;79;NULL;NULL;17;NULL;39;48;NULL;61;NULL;84
4443;1;480;NULL;14;NULL;31;41;NULL;63;NULL;83;NULL;NULL;29;32;NULL;53;NULL;73;86;3;19;NULL;NULL;47;56;NULL;74;NULL
4447;1;482;NULL;NULL;20;NULL;42;51;NULL;71;87;1;NULL;26;36;NULL;52;NULL;NULL;89;4;14;NULL;37;48;NULL;64;NULL;NULL
4448;1;482;3;15;NULL;NULL;45;NULL;65;76;NULL;NULL;17;NULL;30;NULL;57;NULL;79;81;NULL;NULL;27;39;NULL;59;68;NULL;83
4449;1;482;2;NULL;23;NULL;43;NULL;62;NULL;88;NULL;19;NULL;38;49;NULL;63;70;NULL;8;NULL;25;NULL;NULL;53;NULL;78;90
4453;1;484;1;15;NULL;33;NULL;51;65;NULL;NULL;9;NULL;24;34;NULL;NULL;67;NULL;83;NULL;17;27;NULL;46;56;NULL;72;NULL
4454;1;484;NULL;13;21;NULL;NULL;57;NULL;76;80;8;NULL;25;30;NULL;59;NULL;79;NULL;NULL;16;NULL;32;41;NULL;64;NULL;90
4455;1;484;NULL;11;NULL;31;45;NULL;61;NULL;81;NULL;NULL;26;39;NULL;54;NULL;73;82;4;14;NULL;NULL;49;58;NULL;78;NULL
4459;1;486;1;14;NULL;30;NULL;53;62;NULL;NULL;6;NULL;22;36;NULL;NULL;63;NULL;85;NULL;18;25;NULL;48;57;NULL;77;NULL
4460;1;486;NULL;13;23;NULL;NULL;54;NULL;71;81;5;NULL;24;32;NULL;59;NULL;75;NULL;NULL;16;NULL;37;41;NULL;60;NULL;83
4461;1;486;NULL;15;NULL;31;40;NULL;65;NULL;84;NULL;NULL;20;38;NULL;55;NULL;70;87;4;17;NULL;NULL;49;56;NULL;74;NULL
4465;1;488;6;14;NULL;NULL;42;NULL;66;NULL;86;NULL;NULL;23;35;NULL;53;NULL;76;87;NULL;15;26;NULL;45;56;NULL;79;NULL
4466;1;488;8;NULL;24;NULL;NULL;50;NULL;72;83;NULL;11;NULL;30;47;NULL;61;73;NULL;NULL;NULL;25;38;NULL;52;63;NULL;88
4467;1;488;4;NULL;NULL;31;46;NULL;NULL;71;84;NULL;12;21;NULL;NULL;58;65;NULL;89;9;19;NULL;39;49;NULL;67;NULL;NULL
4471;1;490;1;12;NULL;33;NULL;52;61;NULL;NULL;4;NULL;23;36;NULL;NULL;69;NULL;80;NULL;16;26;NULL;49;54;NULL;71;NULL
4472;1;490;NULL;11;20;NULL;NULL;53;NULL;72;83;8;NULL;22;35;NULL;55;NULL;78;NULL;NULL;15;NULL;39;41;NULL;68;NULL;89
4473;1;490;NULL;10;NULL;37;44;NULL;63;NULL;82;NULL;NULL;25;38;NULL;51;NULL;70;87;3;14;NULL;NULL;47;59;NULL;75;NULL
4477;1;492;NULL;19;25;NULL;NULL;50;62;NULL;82;NULL;NULL;27;NULL;43;56;NULL;74;90;4;NULL;NULL;31;47;NULL;63;78;NULL
4478;1;492;2;NULL;21;NULL;44;NULL;NULL;72;81;NULL;NULL;23;30;NULL;59;61;NULL;85;9;17;NULL;33;45;NULL;64;NULL;NULL
4479;1;492;NULL;12;NULL;32;41;NULL;65;NULL;83;NULL;NULL;29;38;NULL;51;NULL;75;89;5;18;NULL;NULL;42;53;NULL;76;NULL
4483;1;494;NULL;NULL;22;NULL;40;50;NULL;75;80;4;NULL;24;34;NULL;54;NULL;NULL;81;7;18;NULL;36;42;NULL;67;NULL;NULL
4484;1;494;8;12;NULL;NULL;45;NULL;60;72;NULL;NULL;17;NULL;30;NULL;55;NULL;73;87;NULL;NULL;29;33;NULL;58;62;NULL;90
4485;1;494;1;NULL;20;NULL;44;NULL;61;NULL;83;NULL;15;NULL;35;47;NULL;65;71;NULL;6;NULL;23;NULL;NULL;52;NULL;74;85
4489;1;496;NULL;NULL;29;36;NULL;56;61;NULL;82;NULL;13;NULL;37;40;NULL;NULL;70;84;1;16;NULL;NULL;46;NULL;69;77;NULL
4490;1;496;4;12;NULL;NULL;48;NULL;60;72;NULL;NULL;14;NULL;38;NULL;57;NULL;78;80;NULL;NULL;24;39;NULL;58;66;NULL;87
4491;1;496;NULL;NULL;22;NULL;41;55;NULL;75;83;8;NULL;26;31;NULL;59;NULL;NULL;85;9;18;NULL;35;42;NULL;67;NULL;NULL
4495;1;498;NULL;NULL;27;36;NULL;56;60;NULL;86;NULL;13;NULL;37;45;NULL;NULL;73;90;4;15;NULL;NULL;48;NULL;67;74;NULL
4496;1;498;5;10;NULL;NULL;47;NULL;62;70;NULL;NULL;18;NULL;31;NULL;51;NULL;75;83;NULL;NULL;21;39;NULL;52;64;NULL;85
4497;1;498;NULL;NULL;25;NULL;46;55;NULL;78;87;1;NULL;29;33;NULL;59;NULL;NULL;89;2;17;NULL;35;49;NULL;63;NULL;NULL
4501;1;500;NULL;17;22;NULL;NULL;54;62;NULL;84;NULL;NULL;28;NULL;45;59;NULL;73;87;4;NULL;NULL;39;48;NULL;65;77;NULL
4502;1;500;2;NULL;20;NULL;40;NULL;NULL;76;82;NULL;NULL;25;30;NULL;52;63;NULL;90;5;14;NULL;33;41;NULL;64;NULL;NULL
4503;1;500;NULL;12;NULL;31;42;NULL;68;NULL;81;NULL;NULL;26;37;NULL;51;NULL;72;86;1;15;NULL;NULL;49;57;NULL;78;NULL
4507;1;502;NULL;13;26;NULL;NULL;53;62;NULL;82;NULL;NULL;29;NULL;48;57;NULL;74;84;7;NULL;NULL;39;49;NULL;64;78;NULL
4508;1;502;NULL;10;NULL;30;43;NULL;65;NULL;80;NULL;NULL;21;37;NULL;51;NULL;72;90;5;11;NULL;NULL;45;59;NULL;77;NULL
4509;1;502;8;17;NULL;NULL;41;NULL;NULL;71;85;NULL;18;NULL;36;46;NULL;63;79;NULL;9;NULL;24;NULL;NULL;50;67;NULL;88
4513;1;504;NULL;14;25;NULL;NULL;53;60;NULL;84;NULL;NULL;29;NULL;45;57;NULL;70;89;2;NULL;NULL;32;46;NULL;64;78;NULL
4514;1;504;NULL;11;NULL;35;41;NULL;67;NULL;81;NULL;NULL;24;38;NULL;50;NULL;76;85;6;13;NULL;NULL;42;54;NULL;79;NULL
4515;1;504;4;16;NULL;NULL;44;NULL;NULL;71;86;NULL;18;NULL;30;49;NULL;61;72;NULL;9;NULL;23;NULL;NULL;55;69;NULL;88
4519;1;506;NULL;NULL;27;33;NULL;53;62;NULL;83;NULL;11;NULL;36;46;NULL;NULL;73;86;2;15;NULL;NULL;47;NULL;69;76;NULL
4520;1;506;4;10;NULL;NULL;42;NULL;64;70;NULL;NULL;13;NULL;34;NULL;54;NULL;77;81;NULL;NULL;20;37;NULL;57;68;NULL;82
4521;1;506;NULL;NULL;22;NULL;44;52;NULL;74;80;6;NULL;25;32;NULL;55;NULL;NULL;89;9;12;NULL;35;49;NULL;66;NULL;NULL
4525;1;508;NULL;11;NULL;33;47;NULL;62;NULL;80;NULL;NULL;25;34;NULL;54;NULL;72;82;6;12;NULL;NULL;48;55;NULL;78;NULL
4526;1;508;NULL;14;23;NULL;NULL;50;NULL;71;84;5;NULL;28;30;NULL;58;NULL;76;NULL;NULL;19;NULL;38;41;NULL;65;NULL;89
4527;1;508;1;15;NULL;NULL;44;NULL;NULL;73;86;NULL;17;NULL;39;45;NULL;60;77;NULL;9;NULL;24;NULL;NULL;53;69;NULL;88
4531;1;510;NULL;15;26;NULL;NULL;54;62;NULL;84;NULL;NULL;28;NULL;40;57;NULL;74;89;6;NULL;NULL;39;41;NULL;67;75;NULL
4532;1;510;1;NULL;22;NULL;45;NULL;NULL;76;83;NULL;NULL;27;33;NULL;53;65;NULL;86;9;14;NULL;35;47;NULL;68;NULL;NULL
4533;1;510;NULL;10;NULL;30;44;NULL;64;NULL;80;NULL;NULL;25;37;NULL;52;NULL;71;82;2;19;NULL;NULL;49;55;NULL;73;NULL
4537;1;512;NULL;16;NULL;31;46;NULL;62;NULL;81;NULL;NULL;21;35;NULL;55;NULL;72;89;2;19;NULL;NULL;47;59;NULL;76;NULL
4538;1;512;NULL;11;25;NULL;NULL;51;NULL;73;80;4;NULL;28;30;NULL;58;NULL;77;NULL;NULL;18;NULL;39;41;NULL;68;NULL;84
4539;1;512;5;15;NULL;NULL;42;NULL;NULL;70;86;NULL;17;NULL;37;48;NULL;66;71;NULL;6;NULL;27;NULL;NULL;52;67;NULL;87
4543;1;514;1;14;NULL;NULL;44;NULL;68;NULL;84;NULL;NULL;23;30;NULL;50;NULL;71;85;NULL;18;28;NULL;48;56;NULL;74;NULL
4544;1;514;6;NULL;25;NULL;NULL;51;NULL;75;82;NULL;13;NULL;33;46;NULL;64;77;NULL;NULL;NULL;27;38;NULL;52;67;NULL;88
4545;1;514;7;NULL;NULL;36;40;NULL;NULL;72;87;NULL;10;21;NULL;NULL;57;65;NULL;90;9;11;NULL;37;42;NULL;69;NULL;NULL
4549;1;516;NULL;NULL;27;31;NULL;56;61;NULL;86;NULL;13;NULL;33;42;NULL;NULL;73;87;2;14;NULL;NULL;44;NULL;63;77;NULL
4550;1;516;6;17;NULL;NULL;48;NULL;65;70;NULL;NULL;19;NULL;32;NULL;52;NULL;76;80;NULL;NULL;21;34;NULL;55;68;NULL;90
4551;1;516;NULL;NULL;23;NULL;40;53;NULL;71;85;1;NULL;29;30;NULL;57;NULL;NULL;88;5;12;NULL;35;49;NULL;64;NULL;NULL
4555;1;518;1;12;NULL;34;NULL;51;61;NULL;NULL;8;NULL;21;38;NULL;NULL;67;NULL;80;NULL;16;29;NULL;45;52;NULL;79;NULL
4556;1;518;NULL;11;24;NULL;NULL;50;NULL;74;81;3;NULL;25;33;NULL;59;NULL;75;NULL;NULL;15;NULL;39;44;NULL;69;NULL;90
4557;1;518;NULL;14;NULL;30;46;NULL;64;NULL;82;NULL;NULL;22;32;NULL;54;NULL;76;84;4;17;NULL;NULL;47;58;NULL;78;NULL
4561;1;520;NULL;15;20;NULL;NULL;56;67;NULL;85;NULL;NULL;21;NULL;46;58;NULL;74;89;4;NULL;NULL;31;48;NULL;68;78;NULL
4562;1;520;6;NULL;22;NULL;41;NULL;NULL;75;82;NULL;NULL;24;32;NULL;53;60;NULL;87;8;10;NULL;36;43;NULL;62;NULL;NULL
4563;1;520;NULL;14;NULL;37;45;NULL;64;NULL;83;NULL;NULL;23;39;NULL;50;NULL;76;86;2;17;NULL;NULL;47;55;NULL;79;NULL
4567;1;522;NULL;14;NULL;30;43;NULL;65;NULL;82;NULL;NULL;20;31;NULL;52;NULL;77;87;9;19;NULL;NULL;47;56;NULL;79;NULL
4568;1;522;NULL;10;22;NULL;NULL;53;NULL;72;80;6;NULL;23;34;NULL;59;NULL;75;NULL;NULL;12;NULL;38;48;NULL;62;NULL;84
4569;1;522;7;15;NULL;NULL;42;NULL;NULL;74;86;NULL;17;NULL;33;46;NULL;64;76;NULL;8;NULL;28;NULL;NULL;58;67;NULL;88
4573;1;524;1;11;NULL;NULL;41;NULL;60;NULL;83;NULL;NULL;27;32;NULL;53;NULL;70;87;NULL;19;NULL;37;43;NULL;69;78;NULL
4574;1;524;4;NULL;22;NULL;NULL;55;NULL;73;81;NULL;13;NULL;35;42;NULL;62;74;NULL;NULL;NULL;26;39;NULL;57;65;NULL;88
4575;1;524;7;10;NULL;NULL;47;NULL;68;NULL;84;NULL;NULL;24;38;NULL;52;NULL;72;90;NULL;16;29;NULL;48;59;NULL;77;NULL
4579;1;526;NULL;12;NULL;35;42;NULL;65;NULL;80;NULL;NULL;29;38;NULL;50;NULL;71;83;7;19;NULL;NULL;44;52;NULL;78;NULL
4580;1;526;NULL;17;22;NULL;NULL;56;NULL;72;82;5;NULL;24;31;NULL;59;NULL;79;NULL;NULL;18;NULL;39;45;NULL;64;NULL;85
4581;1;526;2;10;NULL;NULL;47;NULL;NULL;75;88;NULL;16;NULL;33;48;NULL;63;76;NULL;9;NULL;25;NULL;NULL;58;69;NULL;90
4585;1;528;NULL;10;NULL;35;47;NULL;64;NULL;83;NULL;NULL;23;38;NULL;52;NULL;72;88;4;14;NULL;NULL;49;54;NULL;73;NULL
4586;1;528;NULL;11;22;NULL;NULL;55;NULL;74;84;5;NULL;28;31;NULL;59;NULL;77;NULL;NULL;13;NULL;34;42;NULL;68;NULL;85
4587;1;528;1;18;NULL;NULL;40;NULL;NULL;76;86;NULL;19;NULL;32;46;NULL;61;79;NULL;7;NULL;24;NULL;NULL;57;65;NULL;87
4591;1;530;2;10;NULL;NULL;41;NULL;62;NULL;80;NULL;NULL;29;34;NULL;50;NULL;71;84;NULL;16;NULL;36;48;NULL;63;75;NULL
4592;1;530;7;NULL;22;NULL;NULL;51;NULL;70;88;NULL;19;NULL;32;43;NULL;65;72;NULL;NULL;NULL;27;38;NULL;55;67;NULL;90
4593;1;530;8;12;NULL;NULL;45;NULL;69;NULL;81;NULL;NULL;26;33;NULL;56;NULL;73;83;NULL;15;28;NULL;47;58;NULL;79;NULL
4597;1;532;4;16;NULL;33;NULL;51;61;NULL;NULL;8;NULL;23;37;NULL;NULL;62;NULL;84;NULL;19;29;NULL;46;52;NULL;74;NULL
4598;1;532;NULL;11;24;NULL;NULL;58;NULL;71;80;7;NULL;28;32;NULL;59;NULL;78;NULL;NULL;13;NULL;36;41;NULL;65;NULL;86
4599;1;532;NULL;10;NULL;30;47;NULL;60;NULL;83;NULL;NULL;21;38;NULL;50;NULL;70;88;1;14;NULL;NULL;49;54;NULL;75;NULL
4603;1;534;5;11;NULL;NULL;40;NULL;67;NULL;89;NULL;NULL;20;31;NULL;59;NULL;71;90;NULL;18;NULL;35;41;NULL;68;72;NULL
4604;1;534;9;NULL;23;NULL;NULL;54;NULL;73;80;NULL;17;NULL;30;46;NULL;65;76;NULL;NULL;NULL;29;32;NULL;56;69;NULL;85
4605;1;534;6;15;NULL;NULL;43;NULL;61;NULL;83;NULL;NULL;21;34;NULL;52;NULL;74;84;NULL;16;22;NULL;44;55;NULL;75;NULL
4609;1;536;NULL;NULL;21;33;NULL;58;64;NULL;83;NULL;12;NULL;37;40;NULL;NULL;72;89;3;15;NULL;NULL;45;NULL;67;78;NULL
4610;1;536;4;14;NULL;NULL;41;NULL;63;74;NULL;NULL;16;NULL;35;NULL;54;NULL;77;84;NULL;NULL;27;39;NULL;56;68;NULL;87
4611;1;536;NULL;NULL;25;NULL;48;51;NULL;73;80;7;NULL;26;30;NULL;55;NULL;NULL;85;8;13;NULL;38;49;NULL;60;NULL;NULL
4615;1;538;5;NULL;21;NULL;NULL;52;NULL;70;88;NULL;13;NULL;33;43;NULL;66;71;NULL;NULL;NULL;25;38;NULL;58;69;NULL;89
4616;1;538;7;14;NULL;NULL;45;NULL;61;NULL;87;NULL;NULL;23;36;NULL;54;NULL;76;90;NULL;19;NULL;39;47;NULL;62;78;NULL
4617;1;538;2;NULL;NULL;30;42;NULL;NULL;72;83;NULL;10;26;NULL;NULL;59;60;NULL;86;4;15;NULL;31;44;NULL;67;NULL;NULL
4621;1;540;NULL;NULL;22;NULL;43;55;NULL;72;83;8;NULL;24;33;NULL;56;NULL;NULL;89;9;14;NULL;38;47;NULL;61;NULL;NULL
4622;1;540;6;10;NULL;NULL;45;NULL;67;74;NULL;NULL;15;NULL;37;NULL;51;NULL;78;86;NULL;NULL;20;39;NULL;53;69;NULL;88
4623;1;540;4;NULL;25;NULL;40;NULL;60;NULL;84;NULL;11;NULL;30;42;NULL;66;75;NULL;5;NULL;29;NULL;NULL;58;NULL;76;90
4627;1;542;NULL;NULL;26;NULL;40;51;NULL;78;86;3;NULL;27;30;NULL;58;NULL;NULL;90;4;17;NULL;35;45;NULL;61;NULL;NULL
4628;1;542;8;12;NULL;NULL;42;NULL;62;75;NULL;NULL;14;NULL;32;NULL;53;NULL;79;80;NULL;NULL;22;38;NULL;54;66;NULL;83
4629;1;542;7;NULL;20;NULL;43;NULL;64;NULL;84;NULL;15;NULL;34;46;NULL;69;71;NULL;9;NULL;24;NULL;NULL;52;NULL;76;89
4633;1;544;6;10;NULL;NULL;41;NULL;62;NULL;87;NULL;NULL;25;39;NULL;51;NULL;75;90;NULL;11;29;NULL;45;52;NULL;79;NULL
4634;1;544;5;NULL;20;NULL;NULL;54;NULL;73;80;NULL;19;NULL;33;46;NULL;60;77;NULL;NULL;NULL;28;38;NULL;58;66;NULL;83
4635;1;544;1;NULL;NULL;31;40;NULL;NULL;70;82;NULL;12;27;NULL;NULL;56;61;NULL;84;7;14;NULL;34;49;NULL;65;NULL;NULL
4639;1;546;NULL;13;20;NULL;NULL;51;63;NULL;80;NULL;NULL;22;NULL;41;59;NULL;70;86;8;NULL;NULL;31;48;NULL;64;71;NULL
