28311;9;436;2;NULL;NULL;32;45;NULL;NULL;78;81;NULL;16;20;NULL;NULL;59;60;NULL;87;8;19;NULL;37;48;NULL;64;NULL;NULL
28315;9;438;NULL;18;21;NULL;NULL;50;61;NULL;83;NULL;NULL;24;NULL;46;51;NULL;70;88;9;NULL;NULL;39;48;NULL;64;74;NULL
28316;9;438;NULL;13;NULL;34;41;NULL;68;NULL;82;NULL;NULL;23;38;NULL;55;NULL;71;86;6;16;NULL;NULL;49;59;NULL;73;NULL
28317;9;438;1;15;NULL;NULL;40;NULL;NULL;75;80;NULL;17;NULL;30;43;NULL;66;78;NULL;7;NULL;26;NULL;NULL;54;67;NULL;81
28321;9;440;NULL;NULL;21;NULL;46;51;NULL;74;80;5;NULL;22;32;NULL;59;NULL;NULL;84;6;12;NULL;38;49;NULL;60;NULL;NULL
28322;9;440;4;10;NULL;NULL;45;NULL;64;70;NULL;NULL;16;NULL;36;NULL;50;NULL;75;83;NULL;NULL;24;39;NULL;58;67;NULL;85
28323;9;440;2;NULL;20;NULL;44;NULL;65;NULL;82;NULL;15;NULL;34;48;NULL;68;72;NULL;7;NULL;28;NULL;NULL;52;NULL;73;87
28327;9;442;2;11;NULL;NULL;41;NULL;62;NULL;81;NULL;NULL;28;30;NULL;50;NULL;70;90;NULL;16;NULL;33;42;NULL;68;79;NULL
28328;9;442;5;NULL;21;NULL;NULL;52;NULL;74;83;NULL;14;NULL;32;48;NULL;61;75;NULL;NULL;NULL;26;37;NULL;53;63;NULL;88
28329;9;442;1;15;NULL;NULL;40;NULL;65;NULL;85;NULL;NULL;22;31;NULL;51;NULL;71;86;NULL;17;29;NULL;44;54;NULL;72;NULL
28333;9;444;NULL;10;21;NULL;NULL;52;66;NULL;84;NULL;NULL;28;NULL;40;58;NULL;71;90;6;NULL;NULL;37;49;NULL;68;73;NULL
28334;9;444;7;NULL;23;NULL;43;NULL;NULL;79;80;NULL;NULL;24;30;NULL;56;61;NULL;83;9;11;NULL;36;48;NULL;64;NULL;NULL
28335;9;444;NULL;16;NULL;33;41;NULL;67;NULL;88;NULL;NULL;27;39;NULL;50;NULL;75;89;8;19;NULL;NULL;46;53;NULL;76;NULL
28339;9;446;NULL;18;22;NULL;NULL;50;60;NULL;80;NULL;NULL;26;NULL;43;51;NULL;71;86;1;NULL;NULL;38;45;NULL;63;72;NULL
28340;9;446;3;NULL;23;NULL;40;NULL;NULL;78;83;NULL;NULL;28;33;NULL;58;62;NULL;90;7;19;NULL;37;44;NULL;64;NULL;NULL
28341;9;446;NULL;11;NULL;32;41;NULL;68;NULL;81;NULL;NULL;29;34;NULL;53;NULL;75;88;6;15;NULL;NULL;42;55;NULL;79;NULL
28345;9;448;NULL;19;20;NULL;NULL;52;62;NULL;81;NULL;NULL;26;NULL;40;53;NULL;75;82;4;NULL;NULL;39;43;NULL;67;78;NULL
28346;9;448;2;NULL;24;NULL;45;NULL;NULL;79;83;NULL;NULL;29;32;NULL;56;63;NULL;84;9;11;NULL;34;46;NULL;66;NULL;NULL
28347;9;448;NULL;13;NULL;33;42;NULL;61;NULL;80;NULL;NULL;22;36;NULL;54;NULL;71;89;3;18;NULL;NULL;47;58;NULL;73;NULL
28351;9;450;NULL;NULL;21;NULL;48;50;NULL;70;81;5;NULL;27;32;NULL;57;NULL;NULL;83;9;13;NULL;39;49;NULL;67;NULL;NULL
28352;9;450;1;10;NULL;NULL;44;NULL;63;71;NULL;NULL;19;NULL;31;NULL;54;NULL;79;84;NULL;NULL;20;35;NULL;59;66;NULL;90
28353;9;450;2;NULL;23;NULL;42;NULL;62;NULL;80;NULL;15;NULL;33;45;NULL;69;72;NULL;6;NULL;28;NULL;NULL;53;NULL;77;86
28357;9;452;NULL;NULL;25;31;NULL;56;66;NULL;84;NULL;14;NULL;36;40;NULL;NULL;70;90;5;19;NULL;NULL;45;NULL;68;77;NULL
28358;9;452;NULL;NULL;20;NULL;41;50;NULL;79;81;2;NULL;27;30;NULL;55;NULL;NULL;89;4;13;NULL;38;42;NULL;64;NULL;NULL
28359;9;452;1;10;NULL;NULL;44;NULL;62;74;NULL;NULL;18;NULL;34;NULL;51;NULL;75;86;NULL;NULL;21;35;NULL;54;69;NULL;88
28363;9;454;NULL;NULL;21;30;NULL;50;63;NULL;80;NULL;15;NULL;31;42;NULL;NULL;71;83;2;16;NULL;NULL;46;NULL;65;79;NULL
28364;9;454;NULL;NULL;22;NULL;41;52;NULL;70;81;6;NULL;24;32;NULL;57;NULL;NULL;89;7;13;NULL;39;49;NULL;66;NULL;NULL
28365;9;454;4;11;NULL;NULL;40;NULL;60;72;NULL;NULL;14;NULL;33;NULL;55;NULL;74;82;NULL;NULL;29;36;NULL;56;61;NULL;88
28369;9;456;NULL;13;NULL;31;42;NULL;61;NULL;88;NULL;NULL;24;35;NULL;56;NULL;72;89;1;18;NULL;NULL;47;57;NULL;77;NULL
28370;9;456;NULL;14;20;NULL;NULL;55;NULL;73;82;5;NULL;27;32;NULL;59;NULL;74;NULL;NULL;17;NULL;36;43;NULL;66;NULL;84
28371;9;456;2;10;NULL;NULL;41;NULL;NULL;76;86;NULL;16;NULL;34;46;NULL;60;79;NULL;3;NULL;25;NULL;NULL;50;68;NULL;90
28375;9;458;2;11;NULL;NULL;40;NULL;69;NULL;88;NULL;NULL;23;34;NULL;51;NULL;75;90;NULL;16;28;NULL;41;59;NULL;78;NULL
28376;9;458;4;NULL;25;NULL;NULL;50;NULL;74;82;NULL;13;NULL;36;47;NULL;64;77;NULL;NULL;NULL;26;37;NULL;54;68;NULL;84
28377;9;458;1;NULL;NULL;30;43;NULL;NULL;71;85;NULL;14;27;NULL;NULL;56;63;NULL;89;8;18;NULL;33;44;NULL;66;NULL;NULL
28381;9;460;1;11;NULL;NULL;41;NULL;62;NULL;82;NULL;NULL;20;36;NULL;52;NULL;74;83;NULL;14;21;NULL;42;58;NULL;79;NULL
28382;9;460;2;NULL;26;NULL;NULL;50;NULL;70;81;NULL;16;NULL;31;44;NULL;67;75;NULL;NULL;NULL;28;37;NULL;54;69;NULL;89
28383;9;460;7;NULL;NULL;33;40;NULL;NULL;72;84;NULL;12;27;NULL;NULL;51;64;NULL;87;9;13;NULL;38;48;NULL;68;NULL;NULL
28387;9;462;2;13;NULL;32;NULL;55;66;NULL;NULL;7;NULL;27;38;NULL;NULL;67;NULL;82;NULL;15;28;NULL;49;58;NULL;76;NULL
28388;9;462;NULL;18;24;NULL;NULL;51;NULL;71;85;6;NULL;29;31;NULL;56;NULL;79;NULL;NULL;19;NULL;34;46;NULL;64;NULL;88
28389;9;462;NULL;12;NULL;33;41;NULL;61;NULL;87;NULL;NULL;25;36;NULL;54;NULL;70;90;1;17;NULL;NULL;47;57;NULL;78;NULL
28393;9;464;7;NULL;20;NULL;NULL;55;NULL;76;82;NULL;12;NULL;30;49;NULL;67;77;NULL;NULL;NULL;28;37;NULL;57;69;NULL;89
28394;9;464;6;11;NULL;NULL;42;NULL;63;NULL;84;NULL;NULL;23;31;NULL;53;NULL;75;86;NULL;13;NULL;34;44;NULL;64;78;NULL
28395;9;464;1;NULL;NULL;32;41;NULL;NULL;73;80;NULL;14;25;NULL;NULL;50;65;NULL;85;8;19;NULL;35;47;NULL;68;NULL;NULL
28399;9;466;NULL;17;23;NULL;NULL;54;66;NULL;85;NULL;NULL;28;NULL;46;57;NULL;74;87;9;NULL;NULL;36;48;NULL;67;76;NULL
28400;9;466;2;NULL;20;NULL;42;NULL;NULL;78;81;NULL;NULL;21;32;NULL;52;60;NULL;83;6;18;NULL;35;43;NULL;62;NULL;NULL
28401;9;466;NULL;12;NULL;30;44;NULL;65;NULL;80;NULL;NULL;22;33;NULL;50;NULL;72;82;5;15;NULL;NULL;47;53;NULL;79;NULL
28405;9;468;NULL;NULL;22;31;NULL;59;60;NULL;81;NULL;17;NULL;33;45;NULL;NULL;70;84;4;18;NULL;NULL;49;NULL;61;78;NULL
28406;9;468;7;10;NULL;NULL;48;NULL;64;72;NULL;NULL;15;NULL;32;NULL;50;NULL;74;82;NULL;NULL;26;39;NULL;56;65;NULL;90
28407;9;468;NULL;NULL;20;NULL;40;51;NULL;75;80;1;NULL;23;36;NULL;58;NULL;NULL;86;9;11;NULL;37;44;NULL;62;NULL;NULL
28411;9;470;NULL;18;NULL;32;44;NULL;64;NULL;85;NULL;NULL;28;38;NULL;56;NULL;73;89;9;19;NULL;NULL;47;58;NULL;77;NULL
28412;9;470;NULL;10;22;NULL;NULL;53;NULL;71;84;4;NULL;29;30;NULL;59;NULL;76;NULL;NULL;12;NULL;33;45;NULL;68;NULL;90
28413;9;470;1;13;NULL;NULL;43;NULL;NULL;70;81;NULL;17;NULL;34;46;NULL;60;79;NULL;6;NULL;27;NULL;NULL;55;69;NULL;82
28417;9;472;NULL;NULL;21;NULL;41;51;NULL;74;83;2;NULL;27;32;NULL;58;NULL;NULL;85;7;15;NULL;36;49;NULL;63;NULL;NULL
28418;9;472;5;13;NULL;NULL;47;NULL;61;73;NULL;NULL;16;NULL;34;NULL;55;NULL;78;81;NULL;NULL;22;35;NULL;56;67;NULL;84
28419;9;472;8;NULL;20;NULL;40;NULL;62;NULL;86;NULL;19;NULL;39;42;NULL;69;70;NULL;9;NULL;24;NULL;NULL;50;NULL;77;88
28423;9;474;1;15;NULL;35;NULL;55;65;NULL;NULL;5;NULL;20;36;NULL;NULL;69;NULL;87;NULL;19;27;NULL;42;59;NULL;73;NULL
28424;9;474;NULL;10;23;NULL;NULL;50;NULL;75;80;7;NULL;25;32;NULL;52;NULL;76;NULL;NULL;13;NULL;37;49;NULL;61;NULL;90
28425;9;474;NULL;12;NULL;30;44;NULL;66;NULL;83;NULL;NULL;22;38;NULL;57;NULL;74;88;4;14;NULL;NULL;48;58;NULL;79;NULL
28429;9;476;NULL;NULL;20;NULL;42;50;NULL;77;84;4;NULL;26;37;NULL;59;NULL;NULL;89;5;15;NULL;38;46;NULL;61;NULL;NULL
28430;9;476;1;11;NULL;NULL;40;NULL;60;70;NULL;NULL;16;NULL;31;NULL;51;NULL;74;80;NULL;NULL;25;35;NULL;56;65;NULL;87
28431;9;476;7;NULL;21;NULL;41;NULL;63;NULL;81;NULL;17;NULL;33;45;NULL;66;71;NULL;8;NULL;29;NULL;NULL;57;NULL;73;83
28435;9;478;1;17;NULL;33;NULL;51;62;NULL;NULL;5;NULL;26;36;NULL;NULL;64;NULL;80;NULL;18;28;NULL;46;56;NULL;78;NULL
28436;9;478;NULL;13;22;NULL;NULL;53;NULL;70;82;7;NULL;23;32;NULL;58;NULL;79;NULL;NULL;14;NULL;38;42;NULL;66;NULL;85
28437;9;478;NULL;11;NULL;31;41;NULL;65;NULL;83;NULL;NULL;27;35;NULL;52;NULL;71;87;8;15;NULL;NULL;48;57;NULL;72;NULL
28441;9;480;4;16;NULL;NULL;45;NULL;67;NULL;83;NULL;NULL;27;39;NULL;50;NULL;76;87;NULL;17;28;NULL;48;59;NULL;79;NULL
28442;9;480;3;NULL;24;NULL;NULL;54;NULL;71;80;NULL;19;NULL;33;43;NULL;61;72;NULL;NULL;NULL;29;36;NULL;58;64;NULL;81
28443;9;480;2;NULL;NULL;37;44;NULL;NULL;70;82;NULL;14;21;NULL;NULL;56;60;NULL;86;9;15;NULL;38;46;NULL;66;NULL;NULL
28447;9;482;3;10;NULL;30;NULL;55;63;NULL;NULL;5;NULL;22;33;NULL;NULL;69;NULL;90;NULL;15;24;NULL;43;59;NULL;78;NULL
28448;9;482;NULL;16;21;NULL;NULL;54;NULL;70;80;9;NULL;29;36;NULL;57;NULL;73;NULL;NULL;17;NULL;38;49;NULL;60;NULL;86
28449;9;482;NULL;14;NULL;32;40;NULL;62;NULL;82;NULL;NULL;26;39;NULL;50;NULL;71;83;4;19;NULL;NULL;41;53;NULL;77;NULL
28453;9;484;NULL;NULL;22;34;NULL;53;62;NULL;83;NULL;15;NULL;38;47;NULL;NULL;74;85;4;17;NULL;NULL;49;NULL;63;79;NULL
28454;9;484;9;13;NULL;NULL;44;NULL;61;71;NULL;NULL;19;NULL;30;NULL;52;NULL;75;82;NULL;NULL;21;32;NULL;57;67;NULL;88
28455;9;484;NULL;NULL;26;NULL;40;54;NULL;77;80;3;NULL;27;33;NULL;58;NULL;NULL;89;5;16;NULL;37;45;NULL;68;NULL;NULL
28459;9;486;NULL;NULL;21;NULL;46;50;NULL;71;87;1;NULL;25;32;NULL;53;NULL;NULL;88;2;18;NULL;34;48;NULL;67;NULL;NULL
28460;9;486;3;17;NULL;NULL;44;NULL;63;70;NULL;NULL;19;NULL;30;NULL;52;NULL;72;82;NULL;NULL;28;39;NULL;55;64;NULL;86
28461;9;486;6;NULL;24;NULL;43;NULL;62;NULL;80;NULL;13;NULL;35;45;NULL;65;77;NULL;9;NULL;27;NULL;NULL;57;NULL;79;90
28465;9;488;2;NULL;28;NULL;NULL;51;NULL;75;88;NULL;14;NULL;34;47;NULL;61;79;NULL;NULL;NULL;29;37;NULL;59;62;NULL;90
28466;9;488;7;10;NULL;NULL;41;NULL;67;NULL;84;NULL;NULL;24;32;NULL;53;NULL;74;85;NULL;17;NULL;38;42;NULL;68;76;NULL
28467;9;488;4;NULL;NULL;31;45;NULL;NULL;77;80;NULL;11;23;NULL;NULL;56;63;NULL;89;6;13;NULL;35;48;NULL;65;NULL;NULL
28471;9;490;7;10;NULL;NULL;42;NULL;67;NULL;89;NULL;NULL;25;35;NULL;51;NULL;72;90;NULL;13;27;NULL;48;54;NULL;73;NULL
28472;9;490;3;NULL;22;NULL;NULL;50;NULL;71;85;NULL;15;NULL;30;45;NULL;61;79;NULL;NULL;NULL;29;31;NULL;55;62;NULL;88
28473;9;490;2;NULL;NULL;34;41;NULL;NULL;76;84;NULL;17;23;NULL;NULL;58;60;NULL;87;6;18;NULL;38;46;NULL;64;NULL;NULL
28477;9;492;NULL;NULL;27;NULL;43;50;NULL;73;85;1;NULL;29;31;NULL;52;NULL;NULL;87;5;18;NULL;36;47;NULL;60;NULL;NULL
28478;9;492;9;16;NULL;NULL;44;NULL;61;71;NULL;NULL;19;NULL;32;NULL;51;NULL;78;84;NULL;NULL;25;35;NULL;58;63;NULL;90
28479;9;492;7;NULL;20;NULL;42;NULL;64;NULL;81;NULL;14;NULL;39;46;NULL;68;70;NULL;8;NULL;28;NULL;NULL;54;NULL;77;89
28483;9;494;NULL;10;21;NULL;NULL;52;61;NULL;82;NULL;NULL;23;NULL;43;59;NULL;72;83;6;NULL;NULL;35;45;NULL;65;79;NULL
28484;9;494;3;NULL;26;NULL;40;NULL;NULL;78;88;NULL;NULL;28;33;NULL;55;64;NULL;89;4;17;NULL;39;47;NULL;66;NULL;NULL
28485;9;494;NULL;15;NULL;31;41;NULL;60;NULL;80;NULL;NULL;27;32;NULL;51;NULL;71;86;2;19;NULL;NULL;44;57;NULL;73;NULL
28489;9;496;NULL;13;22;NULL;NULL;52;61;NULL;84;NULL;NULL;29;NULL;46;57;NULL;72;87;2;NULL;NULL;39;49;NULL;69;73;NULL
28490;9;496;1;NULL;26;NULL;41;NULL;NULL;78;82;NULL;NULL;27;31;NULL;55;62;NULL;89;6;12;NULL;36;44;NULL;64;NULL;NULL
28491;9;496;NULL;17;NULL;30;47;NULL;67;NULL;83;NULL;NULL;21;38;NULL;50;NULL;74;85;4;19;NULL;NULL;48;59;NULL;75;NULL
28495;9;498;NULL;18;20;NULL;NULL;56;64;NULL;84;NULL;NULL;27;NULL;47;58;NULL;76;88;7;NULL;NULL;36;48;NULL;65;79;NULL
28496;9;498;4;NULL;21;NULL;44;NULL;NULL;77;83;NULL;NULL;23;34;NULL;51;66;NULL;89;6;10;NULL;39;49;NULL;67;NULL;NULL
28497;9;498;NULL;12;NULL;30;42;NULL;68;NULL;80;NULL;NULL;24;37;NULL;52;NULL;70;87;1;19;NULL;NULL;46;55;NULL;74;NULL
28501;9;500;NULL;11;NULL;31;44;NULL;65;NULL;83;NULL;NULL;28;34;NULL;51;NULL;74;86;4;15;NULL;NULL;46;52;NULL;76;NULL
28502;9;500;NULL;12;27;NULL;NULL;50;NULL;70;84;6;NULL;29;30;NULL;56;NULL;73;NULL;NULL;17;NULL;35;49;NULL;69;NULL;88
28503;9;500;5;10;NULL;NULL;41;NULL;NULL;77;85;NULL;18;NULL;32;43;NULL;60;79;NULL;9;NULL;22;NULL;NULL;58;63;NULL;90
28507;9;502;NULL;NULL;28;36;NULL;52;63;NULL;81;NULL;10;NULL;38;41;NULL;NULL;73;86;7;15;NULL;NULL;47;NULL;67;77;NULL
28508;9;502;NULL;NULL;21;NULL;44;50;NULL;72;85;6;NULL;24;31;NULL;57;NULL;NULL;88;9;16;NULL;39;45;NULL;69;NULL;NULL
28509;9;502;3;12;NULL;NULL;42;NULL;62;74;NULL;NULL;17;NULL;30;NULL;54;NULL;79;80;NULL;NULL;25;33;NULL;56;64;NULL;89
28513;9;504;7;NULL;24;NULL;NULL;52;NULL;70;82;NULL;11;NULL;35;40;NULL;60;71;NULL;NULL;NULL;29;36;NULL;56;69;NULL;87
28514;9;504;8;14;NULL;NULL;47;NULL;65;NULL;81;NULL;NULL;27;38;NULL;53;NULL;73;83;NULL;17;NULL;39;49;NULL;66;75;NULL
28515;9;504;1;NULL;NULL;33;44;NULL;NULL;78;84;NULL;10;21;NULL;NULL;58;62;NULL;85;4;15;NULL;37;48;NULL;68;NULL;NULL
28519;9;506;5;11;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;25;31;NULL;55;NULL;76;90;NULL;15;NULL;34;46;NULL;64;79;NULL
28520;9;506;9;NULL;24;NULL;NULL;54;NULL;71;85;NULL;12;NULL;35;48;NULL;62;74;NULL;NULL;NULL;28;36;NULL;59;69;NULL;86
28521;9;506;2;10;NULL;NULL;45;NULL;68;NULL;87;NULL;NULL;21;33;NULL;53;NULL;75;89;NULL;13;29;NULL;49;57;NULL;77;NULL
28525;9;508;NULL;13;NULL;30;43;NULL;64;NULL;83;NULL;NULL;21;37;NULL;50;NULL;70;86;6;19;NULL;NULL;45;57;NULL;77;NULL
28526;9;508;NULL;16;22;NULL;NULL;53;NULL;72;87;7;NULL;28;31;NULL;54;NULL;76;NULL;NULL;17;NULL;39;49;NULL;63;NULL;88
28527;9;508;5;11;NULL;NULL;41;NULL;NULL;75;80;NULL;15;NULL;35;46;NULL;62;78;NULL;9;NULL;20;NULL;NULL;52;67;NULL;85
28531;9;510;4;10;NULL;32;NULL;54;63;NULL;NULL;8;NULL;20;34;NULL;NULL;65;NULL;84;NULL;18;22;NULL;49;55;NULL;71;NULL
28532;9;510;NULL;14;23;NULL;NULL;50;NULL;73;80;3;NULL;26;30;NULL;57;NULL;75;NULL;NULL;17;NULL;37;46;NULL;68;NULL;85
28533;9;510;NULL;11;NULL;35;42;NULL;69;NULL;81;NULL;NULL;21;36;NULL;51;NULL;76;90;5;15;NULL;NULL;44;53;NULL;79;NULL
28537;9;512;NULL;NULL;21;32;NULL;53;67;NULL;83;NULL;12;NULL;38;42;NULL;NULL;73;85;4;15;NULL;NULL;43;NULL;69;78;NULL
28538;9;512;3;14;NULL;NULL;40;NULL;63;70;NULL;NULL;18;NULL;33;NULL;51;NULL;76;81;NULL;NULL;25;34;NULL;54;65;NULL;87
28539;9;512;NULL;NULL;22;NULL;46;56;NULL;72;80;2;NULL;23;35;NULL;58;NULL;NULL;88;5;13;NULL;39;48;NULL;61;NULL;NULL
28543;9;514;NULL;14;22;NULL;NULL;50;60;NULL;80;NULL;NULL;26;NULL;40;57;NULL;71;84;6;NULL;NULL;38;48;NULL;64;76;NULL
28544;9;514;NULL;13;NULL;33;42;NULL;63;NULL;81;NULL;NULL;28;39;NULL;51;NULL;75;83;7;15;NULL;NULL;44;56;NULL;79;NULL
28545;9;514;2;10;NULL;NULL;43;NULL;NULL;72;88;NULL;18;NULL;34;45;NULL;66;74;NULL;3;NULL;20;NULL;NULL;52;68;NULL;90
28549;9;516;NULL;NULL;27;31;NULL;52;60;NULL;82;NULL;11;NULL;39;44;NULL;NULL;72;89;6;12;NULL;NULL;45;NULL;67;77;NULL
28550;9;516;5;14;NULL;NULL;49;NULL;62;71;NULL;NULL;19;NULL;35;NULL;54;NULL;74;85;NULL;NULL;28;38;NULL;57;66;NULL;90
28551;9;516;NULL;NULL;22;NULL;40;56;NULL;73;83;1;NULL;23;32;NULL;58;NULL;NULL;84;7;13;NULL;36;46;NULL;63;NULL;NULL
28555;9;518;1;13;NULL;30;NULL;50;60;NULL;NULL;6;NULL;26;39;NULL;NULL;67;NULL;87;NULL;17;28;NULL;43;57;NULL;78;NULL
28556;9;518;NULL;10;27;NULL;NULL;58;NULL;72;83;9;NULL;29;35;NULL;59;NULL;77;NULL;NULL;16;NULL;38;46;NULL;64;NULL;90
28557;9;518;NULL;18;NULL;31;42;NULL;66;NULL;84;NULL;NULL;21;37;NULL;54;NULL;71;89;4;19;NULL;NULL;44;56;NULL;75;NULL
28561;9;520;NULL;NULL;22;34;NULL;59;63;NULL;85;NULL;14;NULL;36;42;NULL;NULL;73;88;3;19;NULL;NULL;47;NULL;64;79;NULL
28562;9;520;8;11;NULL;NULL;46;NULL;65;70;NULL;NULL;17;NULL;32;NULL;54;NULL;76;84;NULL;NULL;29;33;NULL;57;67;NULL;90
28563;9;520;NULL;NULL;24;NULL;40;50;NULL;74;81;4;NULL;27;31;NULL;52;NULL;NULL;83;6;18;NULL;38;49;NULL;60;NULL;NULL
28567;9;522;5;NULL;23;NULL;NULL;54;NULL;71;83;NULL;14;NULL;31;45;NULL;63;72;NULL;NULL;NULL;26;38;NULL;59;67;NULL;84
28568;9;522;1;11;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;25;32;NULL;50;NULL;73;90;NULL;12;NULL;39;42;NULL;66;79;NULL
28569;9;522;2;NULL;NULL;33;44;NULL;NULL;74;85;NULL;10;24;NULL;NULL;55;62;NULL;88;6;19;NULL;34;49;NULL;64;NULL;NULL
28573;9;524;NULL;15;NULL;37;41;NULL;66;NULL;84;NULL;NULL;20;38;NULL;57;NULL;70;87;5;19;NULL;NULL;46;58;NULL;76;NULL
28574;9;524;NULL;14;27;NULL;NULL;55;NULL;74;82;6;NULL;28;33;NULL;59;NULL;79;NULL;NULL;18;NULL;36;49;NULL;62;NULL;85
28575;9;524;7;12;NULL;NULL;40;NULL;NULL;77;81;NULL;16;NULL;34;44;NULL;63;78;NULL;9;NULL;21;NULL;NULL;53;68;NULL;86
28579;9;526;NULL;19;20;NULL;NULL;51;62;NULL;85;NULL;NULL;24;NULL;40;53;NULL;75;89;7;NULL;NULL;37;48;NULL;66;77;NULL
28580;9;526;2;NULL;21;NULL;43;NULL;NULL;74;80;NULL;NULL;26;33;NULL;55;64;NULL;83;4;18;NULL;36;44;NULL;65;NULL;NULL
28581;9;526;NULL;14;NULL;30;45;NULL;69;NULL;86;NULL;NULL;27;38;NULL;57;NULL;71;87;3;17;NULL;NULL;46;58;NULL;76;NULL
28585;9;528;NULL;NULL;23;30;NULL;55;61;NULL;87;NULL;14;NULL;33;45;NULL;NULL;72;90;5;19;NULL;NULL;48;NULL;65;77;NULL
28586;9;528;NULL;NULL;21;NULL;43;57;NULL;71;83;1;NULL;25;34;NULL;58;NULL;NULL;89;3;16;NULL;36;49;NULL;68;NULL;NULL
28587;9;528;7;10;NULL;NULL;40;NULL;63;76;NULL;NULL;18;NULL;32;NULL;51;NULL;79;81;NULL;NULL;20;38;NULL;56;67;NULL;85
28591;9;530;NULL;11;21;NULL;NULL;55;60;NULL;82;NULL;NULL;25;NULL;42;58;NULL;74;86;6;NULL;NULL;37;48;NULL;66;78;NULL
28592;9;530;NULL;16;NULL;34;41;NULL;65;NULL;84;NULL;NULL;28;39;NULL;51;NULL;72;88;3;19;NULL;NULL;46;53;NULL;76;NULL
28593;9;530;1;14;NULL;NULL;44;NULL;NULL;70;80;NULL;18;NULL;35;49;NULL;68;71;NULL;4;NULL;23;NULL;NULL;54;69;NULL;89
28597;9;532;NULL;19;24;NULL;NULL;57;62;NULL;86;NULL;NULL;25;NULL;42;59;NULL;72;89;5;NULL;NULL;31;46;NULL;67;74;NULL
28598;9;532;NULL;12;NULL;34;43;NULL;68;NULL;84;NULL;NULL;26;36;NULL;55;NULL;71;85;3;13;NULL;NULL;45;58;NULL;79;NULL
28599;9;532;2;10;NULL;NULL;44;NULL;NULL;73;82;NULL;11;NULL;37;49;NULL;64;77;NULL;6;NULL;20;NULL;NULL;50;69;NULL;90
28603;9;534;NULL;NULL;28;NULL;48;51;NULL;73;86;4;NULL;29;35;NULL;55;NULL;NULL;90;8;15;NULL;36;49;NULL;64;NULL;NULL
28604;9;534;5;11;NULL;NULL;41;NULL;60;70;NULL;NULL;12;NULL;34;NULL;58;NULL;71;84;NULL;NULL;22;37;NULL;59;63;NULL;89
28605;9;534;3;NULL;20;NULL;40;NULL;62;NULL;81;NULL;10;NULL;38;46;NULL;68;75;NULL;7;NULL;25;NULL;NULL;53;NULL;76;87
28609;9;536;1;11;NULL;34;NULL;53;64;NULL;NULL;9;NULL;21;38;NULL;NULL;65;NULL;80;NULL;18;25;NULL;47;55;NULL;70;NULL
28610;9;536;NULL;12;23;NULL;NULL;50;NULL;75;81;7;NULL;24;35;NULL;57;NULL;79;NULL;NULL;13;NULL;36;45;NULL;69;NULL;88
28611;9;536;NULL;14;NULL;30;43;NULL;62;NULL;87;NULL;NULL;22;32;NULL;54;NULL;74;89;2;17;NULL;NULL;46;58;NULL;78;NULL
28615;9;538;NULL;19;20;NULL;NULL;52;62;NULL;84;NULL;NULL;25;NULL;40;54;NULL;73;88;4;NULL;NULL;34;48;NULL;69;75;NULL
28616;9;538;2;NULL;23;NULL;44;NULL;NULL;74;80;NULL;NULL;27;32;NULL;50;60;NULL;89;9;11;NULL;35;45;NULL;63;NULL;NULL
28617;9;538;NULL;12;NULL;33;41;NULL;64;NULL;81;NULL;NULL;24;38;NULL;57;NULL;71;82;1;15;NULL;NULL;43;58;NULL;79;NULL
28621;9;540;3;11;NULL;37;NULL;55;63;NULL;NULL;6;NULL;20;38;NULL;NULL;68;NULL;85;NULL;18;29;NULL;46;58;NULL;77;NULL
28622;9;540;NULL;15;23;NULL;NULL;51;NULL;71;80;4;NULL;26;33;NULL;59;NULL;78;NULL;NULL;17;NULL;34;45;NULL;64;NULL;88
28623;9;540;NULL;12;NULL;36;40;NULL;65;NULL;84;NULL;NULL;22;39;NULL;50;NULL;70;86;5;14;NULL;NULL;42;56;NULL;72;NULL
28627;9;542;6;14;NULL;NULL;48;NULL;61;NULL;81;NULL;NULL;20;34;NULL;55;NULL;74;90;NULL;15;NULL;38;49;NULL;63;77;NULL
28628;9;542;5;NULL;22;NULL;NULL;50;NULL;71;83;NULL;10;NULL;32;47;NULL;66;72;NULL;NULL;NULL;26;39;NULL;52;67;NULL;89
28629;9;542;7;17;NULL;NULL;40;NULL;65;NULL;85;NULL;NULL;21;30;NULL;51;NULL;75;87;NULL;18;25;NULL;42;56;NULL;79;NULL
28633;9;544;NULL;NULL;22;30;NULL;53;64;NULL;83;NULL;12;NULL;34;46;NULL;NULL;71;84;3;15;NULL;NULL;49;NULL;65;76;NULL
28634;9;544;NULL;NULL;20;NULL;41;58;NULL;73;81;5;NULL;26;32;NULL;59;NULL;NULL;86;6;10;NULL;38;48;NULL;61;NULL;NULL
28635;9;544;9;17;NULL;NULL;42;NULL;67;77;NULL;NULL;19;NULL;35;NULL;52;NULL;78;82;NULL;NULL;25;36;NULL;57;69;NULL;90
28639;9;546;NULL;19;24;NULL;NULL;53;63;NULL;85;NULL;NULL;26;NULL;40;58;NULL;72;89;3;NULL;NULL;35;49;NULL;65;76;NULL
