28972;9;657;NULL;10;NULL;38;43;NULL;68;72;NULL;NULL;15;21;NULL;NULL;54;NULL;79;83;6;NULL;29;NULL;44;57;NULL;NULL;89
28973;9;657;3;11;NULL;32;NULL;52;61;NULL;NULL;8;NULL;20;34;NULL;NULL;66;78;NULL;NULL;16;28;NULL;40;55;NULL;NULL;84
28974;9;657;NULL;NULL;23;33;NULL;58;60;NULL;80;NULL;14;NULL;37;47;NULL;NULL;73;85;1;18;NULL;NULL;49;NULL;62;76;NULL
28978;9;659;2;NULL;21;NULL;42;NULL;NULL;79;85;NULL;NULL;25;32;NULL;59;61;NULL;89;9;14;NULL;39;44;NULL;65;NULL;NULL
28979;9;659;NULL;16;24;NULL;NULL;51;60;NULL;80;NULL;NULL;27;NULL;46;54;NULL;73;86;7;NULL;NULL;30;47;NULL;66;78;NULL
28980;9;659;1;10;NULL;NULL;40;NULL;NULL;74;87;NULL;18;NULL;37;49;NULL;62;76;NULL;6;NULL;29;NULL;NULL;56;64;NULL;90
28984;9;661;2;10;NULL;NULL;43;NULL;63;NULL;83;NULL;NULL;24;30;NULL;52;NULL;71;86;NULL;19;NULL;38;45;NULL;67;73;NULL
28985;9;661;NULL;14;21;NULL;42;54;NULL;NULL;89;4;NULL;25;31;NULL;NULL;61;79;NULL;8;16;NULL;32;NULL;55;66;NULL;NULL
28986;9;661;5;17;NULL;NULL;40;NULL;NULL;72;84;7;NULL;22;37;NULL;50;62;NULL;NULL;NULL;NULL;29;NULL;47;59;NULL;78;88
28990;9;663;NULL;13;22;NULL;NULL;55;NULL;78;86;8;NULL;24;34;NULL;59;NULL;79;NULL;NULL;18;NULL;38;44;NULL;62;NULL;88
28991;9;663;3;15;NULL;NULL;43;NULL;NULL;73;81;NULL;16;NULL;31;49;NULL;65;75;NULL;7;NULL;26;NULL;NULL;56;67;NULL;83
28992;9;663;6;14;NULL;30;NULL;53;61;NULL;NULL;9;NULL;25;35;NULL;NULL;68;NULL;87;NULL;19;29;NULL;47;57;NULL;74;NULL
28996;9;665;NULL;10;22;NULL;46;51;NULL;NULL;84;3;NULL;24;31;NULL;NULL;63;71;NULL;7;19;NULL;36;NULL;56;67;NULL;NULL
28997;9;665;4;11;NULL;NULL;42;NULL;NULL;70;80;9;NULL;27;30;NULL;55;62;NULL;NULL;NULL;NULL;28;NULL;45;59;NULL;75;83
28998;9;665;2;15;NULL;NULL;47;NULL;64;NULL;81;NULL;NULL;20;33;NULL;50;NULL;76;86;NULL;18;26;NULL;49;54;NULL;79;NULL
29002;9;667;1;11;NULL;32;NULL;50;67;NULL;NULL;3;NULL;20;39;NULL;NULL;69;NULL;80;NULL;13;21;NULL;40;57;NULL;70;NULL
29003;9;667;6;NULL;24;NULL;47;NULL;NULL;75;84;NULL;NULL;28;31;NULL;52;60;NULL;89;7;12;NULL;38;48;NULL;68;NULL;NULL
29004;9;667;NULL;17;22;NULL;NULL;55;63;NULL;83;NULL;NULL;23;NULL;43;59;NULL;71;85;8;NULL;NULL;33;46;NULL;66;78;NULL
29008;9;669;2;10;NULL;30;NULL;52;61;NULL;NULL;8;NULL;21;33;NULL;NULL;69;NULL;86;NULL;18;28;NULL;44;55;NULL;70;NULL
29009;9;669;1;NULL;25;NULL;47;NULL;NULL;73;80;NULL;NULL;29;34;NULL;57;63;NULL;90;9;15;NULL;36;49;NULL;65;NULL;NULL
29010;9;669;NULL;16;20;NULL;NULL;51;67;NULL;84;NULL;NULL;23;NULL;45;56;NULL;72;87;7;NULL;NULL;31;46;NULL;68;76;NULL
29014;9;671;5;NULL;23;NULL;43;NULL;60;NULL;83;NULL;13;NULL;39;46;NULL;69;74;NULL;8;NULL;26;NULL;NULL;51;NULL;79;85
29015;9;671;NULL;14;NULL;34;44;NULL;61;73;NULL;NULL;19;25;NULL;NULL;55;NULL;78;88;4;NULL;28;NULL;47;59;NULL;NULL;89
29016;9;671;6;10;NULL;30;NULL;57;63;NULL;NULL;9;NULL;24;37;NULL;NULL;66;75;NULL;NULL;17;29;NULL;40;58;NULL;NULL;90
29020;9;673;NULL;12;25;NULL;44;53;NULL;NULL;85;6;NULL;26;30;NULL;NULL;62;70;NULL;7;16;NULL;36;NULL;57;63;NULL;NULL
29021;9;673;1;15;NULL;NULL;41;NULL;NULL;72;86;3;NULL;22;34;NULL;51;67;NULL;NULL;NULL;NULL;28;NULL;47;55;NULL;78;89
29022;9;673;2;10;NULL;NULL;45;NULL;66;NULL;80;NULL;NULL;20;31;NULL;52;NULL;73;83;NULL;13;21;NULL;46;56;NULL;77;NULL
29026;9;675;NULL;10;21;NULL;NULL;50;NULL;72;83;4;NULL;26;31;NULL;55;NULL;73;NULL;NULL;13;NULL;33;49;NULL;65;NULL;84
29027;9;675;2;18;NULL;NULL;44;NULL;NULL;78;82;NULL;19;NULL;35;46;NULL;60;79;NULL;8;NULL;27;NULL;NULL;58;66;NULL;85
29028;9;675;1;12;NULL;34;NULL;51;68;NULL;NULL;5;NULL;22;39;NULL;NULL;69;NULL;90;NULL;17;28;NULL;45;57;NULL;76;NULL
29032;9;677;4;NULL;20;NULL;40;NULL;NULL;74;86;NULL;NULL;22;33;NULL;51;63;NULL;87;6;18;NULL;38;41;NULL;68;NULL;NULL
29033;9;677;NULL;13;27;NULL;NULL;50;65;NULL;82;NULL;NULL;29;NULL;42;55;NULL;71;83;8;NULL;NULL;34;48;NULL;67;75;NULL
29034;9;677;2;16;NULL;NULL;46;NULL;NULL;70;84;NULL;17;NULL;31;49;NULL;60;78;NULL;7;NULL;23;NULL;NULL;54;66;NULL;89
29038;9;679;6;14;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;25;30;NULL;57;NULL;73;89;NULL;16;NULL;39;47;NULL;63;77;NULL
29039;9;679;NULL;10;20;NULL;49;52;NULL;NULL;84;1;NULL;23;34;NULL;NULL;62;70;NULL;8;13;NULL;37;NULL;53;64;NULL;NULL
29040;9;679;4;12;NULL;NULL;40;NULL;NULL;71;87;9;NULL;26;31;NULL;51;67;NULL;NULL;NULL;NULL;27;NULL;46;56;NULL;76;88
29044;9;681;5;12;NULL;NULL;44;NULL;66;NULL;85;NULL;NULL;29;32;NULL;58;NULL;70;88;NULL;15;NULL;36;46;NULL;68;77;NULL
29045;9;681;NULL;14;20;NULL;48;52;NULL;NULL;86;2;NULL;22;38;NULL;NULL;65;75;NULL;3;19;NULL;39;NULL;54;69;NULL;NULL
29046;9;681;1;16;NULL;NULL;40;NULL;NULL;76;83;9;NULL;21;37;NULL;51;63;NULL;NULL;NULL;NULL;26;NULL;42;56;NULL;78;87
29050;9;683;1;NULL;20;NULL;44;NULL;NULL;71;84;NULL;NULL;23;33;NULL;58;64;NULL;87;4;17;NULL;34;49;NULL;65;NULL;NULL
29051;9;683;NULL;13;21;NULL;NULL;50;NULL;78;80;9;NULL;22;37;NULL;51;NULL;79;NULL;NULL;14;NULL;38;43;NULL;67;NULL;82
29052;9;683;5;12;NULL;31;NULL;53;63;NULL;NULL;8;NULL;25;35;NULL;NULL;69;NULL;89;NULL;16;26;NULL;46;55;NULL;77;NULL
29056;9;685;3;14;NULL;31;NULL;51;66;NULL;NULL;7;NULL;21;38;NULL;NULL;67;NULL;82;NULL;17;26;NULL;49;53;NULL;79;NULL
29057;9;685;6;NULL;24;NULL;41;NULL;NULL;73;80;NULL;NULL;28;32;NULL;54;60;NULL;90;8;10;NULL;33;46;NULL;62;NULL;NULL
29058;9;685;NULL;13;25;NULL;NULL;55;61;NULL;81;NULL;NULL;27;NULL;45;59;NULL;75;86;1;NULL;NULL;36;47;NULL;69;77;NULL
29062;9;687;NULL;14;22;NULL;45;51;NULL;NULL;86;1;NULL;28;32;NULL;NULL;61;78;NULL;8;17;NULL;34;NULL;57;65;NULL;NULL
29063;9;687;5;12;NULL;NULL;41;NULL;NULL;72;83;9;NULL;24;37;NULL;52;60;NULL;NULL;NULL;NULL;25;NULL;44;54;NULL;74;85
29064;9;687;2;11;NULL;NULL;40;NULL;69;NULL;80;NULL;NULL;20;35;NULL;50;NULL;73;89;NULL;16;29;NULL;47;55;NULL;76;NULL
29068;9;689;NULL;11;22;NULL;46;50;NULL;NULL;84;8;NULL;26;30;NULL;NULL;64;77;NULL;9;15;NULL;39;NULL;55;65;NULL;NULL
29069;9;689;1;16;NULL;NULL;44;NULL;NULL;73;87;4;NULL;20;33;NULL;54;61;NULL;NULL;NULL;NULL;27;NULL;47;56;NULL;78;89
29070;9;689;3;NULL;NULL;34;43;NULL;NULL;71;81;NULL;14;24;NULL;NULL;51;62;NULL;90;6;17;NULL;36;48;NULL;67;NULL;NULL
29074;9;691;6;15;NULL;NULL;48;NULL;63;NULL;82;NULL;NULL;27;34;NULL;52;NULL;71;86;NULL;19;NULL;37;49;NULL;68;78;NULL
29075;9;691;NULL;11;25;NULL;46;51;NULL;NULL;84;4;NULL;29;32;NULL;NULL;60;75;NULL;9;14;NULL;35;NULL;56;62;NULL;NULL
29076;9;691;1;10;NULL;NULL;41;NULL;NULL;72;85;5;NULL;20;39;NULL;50;64;NULL;NULL;NULL;NULL;24;NULL;42;54;NULL;73;89
29080;9;693;2;11;NULL;NULL;43;NULL;67;NULL;80;NULL;NULL;21;34;NULL;51;NULL;73;87;NULL;19;NULL;36;44;NULL;69;77;NULL
29081;9;693;NULL;10;24;NULL;40;53;NULL;NULL;88;7;NULL;29;30;NULL;NULL;64;78;NULL;8;16;NULL;39;NULL;58;65;NULL;NULL
29082;9;693;1;15;NULL;NULL;41;NULL;NULL;72;82;9;NULL;20;38;NULL;55;66;NULL;NULL;NULL;NULL;23;NULL;47;59;NULL;76;85
29086;9;695;NULL;14;20;NULL;43;57;NULL;NULL;87;1;NULL;29;36;NULL;NULL;66;73;NULL;2;16;NULL;37;NULL;58;69;NULL;NULL
29087;9;695;4;11;NULL;NULL;46;NULL;NULL;72;84;6;NULL;23;35;NULL;52;63;NULL;NULL;NULL;NULL;26;NULL;49;53;NULL;78;90
29088;9;695;7;NULL;NULL;30;41;NULL;NULL;71;83;NULL;18;27;NULL;NULL;59;61;NULL;88;8;19;NULL;31;42;NULL;62;NULL;NULL
29092;9;697;NULL;13;NULL;34;46;NULL;65;74;NULL;NULL;14;22;NULL;NULL;52;NULL;78;86;4;NULL;24;NULL;49;56;NULL;NULL;87
29093;9;697;1;12;NULL;33;NULL;54;62;NULL;NULL;3;NULL;26;39;NULL;NULL;68;79;NULL;NULL;18;29;NULL;40;57;NULL;NULL;84
29094;9;697;NULL;NULL;20;35;NULL;55;63;NULL;80;NULL;11;NULL;37;41;NULL;NULL;70;85;9;16;NULL;NULL;44;NULL;66;71;NULL
29098;9;699;NULL;16;22;NULL;46;50;NULL;NULL;85;7;NULL;23;31;NULL;NULL;66;71;NULL;8;19;NULL;39;NULL;57;67;NULL;NULL
29099;9;699;6;12;NULL;NULL;45;NULL;NULL;74;86;9;NULL;25;36;NULL;52;61;NULL;NULL;NULL;NULL;29;NULL;48;55;NULL;79;88
29100;9;699;2;NULL;NULL;30;43;NULL;NULL;75;80;NULL;14;20;NULL;NULL;53;62;NULL;89;3;15;NULL;33;44;NULL;65;NULL;NULL
29104;9;701;NULL;11;28;NULL;47;51;NULL;NULL;85;4;NULL;29;32;NULL;NULL;61;74;NULL;9;16;NULL;39;NULL;53;67;NULL;NULL
29105;9;701;3;19;NULL;NULL;41;NULL;NULL;75;80;7;NULL;24;34;NULL;50;62;NULL;NULL;NULL;NULL;27;NULL;44;55;NULL;77;83
29106;9;701;1;13;NULL;NULL;42;NULL;64;NULL;81;NULL;NULL;20;35;NULL;52;NULL;70;88;NULL;14;26;NULL;46;57;NULL;78;NULL
29110;9;703;NULL;15;NULL;35;42;NULL;63;72;NULL;NULL;19;21;NULL;NULL;56;NULL;79;83;7;NULL;27;NULL;45;58;NULL;NULL;89
29111;9;703;3;14;NULL;36;NULL;52;64;NULL;NULL;8;NULL;22;38;NULL;NULL;68;77;NULL;NULL;16;23;NULL;46;55;NULL;NULL;86
29112;9;703;NULL;NULL;24;37;NULL;50;60;NULL;85;NULL;10;NULL;39;40;NULL;NULL;75;90;4;18;NULL;NULL;48;NULL;61;78;NULL
29116;9;705;1;NULL;20;NULL;43;NULL;NULL;73;82;NULL;NULL;26;35;NULL;56;68;NULL;88;5;14;NULL;36;49;NULL;69;NULL;NULL
29117;9;705;NULL;10;27;NULL;NULL;52;NULL;76;83;4;NULL;28;31;NULL;58;NULL;78;NULL;NULL;18;NULL;39;46;NULL;65;NULL;86
29118;9;705;7;15;NULL;30;NULL;50;60;NULL;NULL;8;NULL;24;38;NULL;NULL;63;NULL;80;NULL;17;29;NULL;45;51;NULL;74;NULL
29122;9;707;3;NULL;20;NULL;41;NULL;NULL;75;81;NULL;NULL;27;32;NULL;53;65;NULL;89;7;15;NULL;37;44;NULL;66;NULL;NULL
29123;9;707;NULL;10;22;NULL;NULL;52;NULL;73;85;6;NULL;26;31;NULL;55;NULL;77;NULL;NULL;19;NULL;33;40;NULL;69;NULL;90
29124;9;707;8;12;NULL;36;NULL;57;61;NULL;NULL;9;NULL;21;38;NULL;NULL;68;NULL;80;NULL;16;29;NULL;48;58;NULL;76;NULL
29128;9;709;NULL;10;21;NULL;43;50;NULL;NULL;90;7;NULL;22;35;NULL;NULL;64;70;NULL;9;14;NULL;39;NULL;53;65;NULL;NULL
29129;9;709;2;18;NULL;NULL;47;NULL;NULL;71;85;6;NULL;26;34;NULL;51;60;NULL;NULL;NULL;NULL;27;NULL;48;55;NULL;73;89
29130;9;709;1;NULL;NULL;33;40;NULL;NULL;76;82;NULL;16;20;NULL;NULL;56;61;NULL;87;8;19;NULL;37;46;NULL;69;NULL;NULL
29134;9;711;NULL;16;22;NULL;49;50;NULL;NULL;84;2;NULL;24;36;NULL;NULL;61;79;NULL;6;18;NULL;39;NULL;57;62;NULL;NULL
29135;9;711;4;17;NULL;NULL;44;NULL;NULL;72;81;5;NULL;20;33;NULL;52;63;NULL;NULL;NULL;NULL;25;NULL;48;53;NULL;76;82
29136;9;711;3;10;NULL;NULL;40;NULL;66;NULL;83;NULL;NULL;21;31;NULL;54;NULL;71;89;NULL;14;27;NULL;47;55;NULL;78;NULL
29140;9;713;4;13;NULL;32;NULL;53;65;NULL;NULL;9;NULL;24;36;NULL;NULL;66;NULL;90;NULL;19;27;NULL;42;58;NULL;77;NULL
29141;9;713;1;NULL;23;NULL;41;NULL;NULL;79;82;NULL;NULL;25;34;NULL;57;61;NULL;84;5;15;NULL;39;44;NULL;69;NULL;NULL
29142;9;713;NULL;17;26;NULL;NULL;54;60;NULL;83;NULL;NULL;28;NULL;40;55;NULL;70;85;8;NULL;NULL;33;45;NULL;67;75;NULL
29146;9;715;NULL;14;20;NULL;NULL;51;NULL;72;84;5;NULL;29;31;NULL;53;NULL;79;NULL;NULL;15;NULL;38;43;NULL;61;NULL;88
29147;9;715;6;16;NULL;NULL;41;NULL;NULL;73;80;NULL;19;NULL;37;49;NULL;62;77;NULL;9;NULL;26;NULL;NULL;59;67;NULL;82
29148;9;715;2;10;NULL;32;NULL;54;65;NULL;NULL;4;NULL;22;39;NULL;NULL;68;NULL;86;NULL;11;25;NULL;46;57;NULL;74;NULL
29152;9;717;6;10;NULL;34;NULL;51;64;NULL;NULL;8;NULL;23;35;NULL;NULL;68;NULL;88;NULL;16;26;NULL;42;52;NULL;79;NULL
29153;9;717;5;NULL;24;NULL;43;NULL;NULL;78;85;NULL;NULL;28;36;NULL;55;60;NULL;89;9;18;NULL;37;45;NULL;62;NULL;NULL
29154;9;717;NULL;12;20;NULL;NULL;56;65;NULL;80;NULL;NULL;29;NULL;44;58;NULL;73;82;1;NULL;NULL;38;47;NULL;66;74;NULL
29158;9;719;NULL;10;21;NULL;NULL;52;NULL;76;85;2;NULL;23;30;NULL;53;NULL;78;NULL;NULL;13;NULL;31;48;NULL;67;NULL;87
29159;9;719;4;15;NULL;NULL;42;NULL;NULL;75;80;NULL;18;NULL;39;49;NULL;63;79;NULL;9;NULL;25;NULL;NULL;58;66;NULL;82
29160;9;719;6;16;NULL;35;NULL;50;64;NULL;NULL;7;NULL;22;36;NULL;NULL;69;NULL;86;NULL;19;28;NULL;45;51;NULL;73;NULL
29164;9;721;1;NULL;20;NULL;40;NULL;65;NULL;81;NULL;13;NULL;32;45;NULL;69;73;NULL;2;NULL;28;NULL;NULL;52;NULL;75;88
29165;9;721;NULL;10;NULL;30;43;NULL;61;71;NULL;NULL;14;21;NULL;NULL;54;NULL;78;85;5;NULL;24;NULL;46;59;NULL;NULL;90
29166;9;721;3;12;NULL;33;NULL;57;63;NULL;NULL;9;NULL;25;38;NULL;NULL;66;74;NULL;NULL;15;26;NULL;42;58;NULL;NULL;87
29170;9;723;5;NULL;27;NULL;42;NULL;65;NULL;83;NULL;10;NULL;36;48;NULL;68;73;NULL;9;NULL;29;NULL;NULL;56;NULL;75;86
29171;9;723;NULL;15;NULL;38;45;NULL;67;70;NULL;NULL;17;20;NULL;NULL;53;NULL;76;85;2;NULL;26;NULL;49;54;NULL;NULL;87
29172;9;723;3;13;NULL;32;NULL;51;61;NULL;NULL;4;NULL;23;37;NULL;NULL;69;79;NULL;NULL;14;25;NULL;40;58;NULL;NULL;90
29176;9;725;2;NULL;22;NULL;43;NULL;NULL;71;82;NULL;NULL;24;33;NULL;58;61;NULL;85;7;12;NULL;39;45;NULL;63;NULL;NULL
29177;9;725;NULL;10;23;NULL;NULL;52;62;NULL;84;NULL;NULL;26;NULL;41;56;NULL;75;86;8;NULL;NULL;38;42;NULL;67;77;NULL
29178;9;725;1;11;NULL;NULL;40;NULL;NULL;72;88;NULL;19;NULL;31;47;NULL;64;78;NULL;3;NULL;21;NULL;NULL;54;68;NULL;90
29182;9;727;5;14;NULL;37;NULL;53;61;NULL;NULL;7;NULL;23;38;NULL;NULL;65;NULL;88;NULL;17;27;NULL;42;54;NULL;76;NULL
29183;9;727;1;NULL;22;NULL;43;NULL;NULL;72;86;NULL;NULL;28;33;NULL;52;60;NULL;90;3;10;NULL;35;48;NULL;68;NULL;NULL
29184;9;727;NULL;18;21;NULL;NULL;56;63;NULL;82;NULL;NULL;26;NULL;40;57;NULL;75;87;4;NULL;NULL;30;44;NULL;69;79;NULL
29188;9;729;NULL;14;26;NULL;40;54;NULL;NULL;85;3;NULL;27;36;NULL;NULL;67;76;NULL;6;17;NULL;38;NULL;55;68;NULL;NULL
29189;9;729;2;18;NULL;NULL;43;NULL;NULL;72;81;8;NULL;21;37;NULL;53;62;NULL;NULL;NULL;NULL;24;NULL;49;59;NULL;79;83
29190;9;729;4;10;NULL;NULL;42;NULL;66;NULL;84;NULL;NULL;22;30;NULL;56;NULL;74;87;NULL;12;28;NULL;45;57;NULL;77;NULL
29194;9;731;NULL;11;NULL;38;40;NULL;62;74;NULL;NULL;19;20;NULL;NULL;54;NULL;79;88;4;NULL;24;NULL;41;58;NULL;NULL;90
29195;9;731;1;16;NULL;33;NULL;51;60;NULL;NULL;2;NULL;25;36;NULL;NULL;69;73;NULL;NULL;18;26;NULL;45;59;NULL;NULL;80
29196;9;731;NULL;NULL;28;32;NULL;52;64;NULL;81;NULL;10;NULL;34;46;NULL;NULL;76;83;9;12;NULL;NULL;49;NULL;67;78;NULL
29200;9;733;4;11;NULL;30;NULL;51;66;NULL;NULL;6;NULL;25;35;NULL;NULL;67;NULL;80;NULL;14;28;NULL;44;55;NULL;70;NULL
29201;9;733;2;NULL;22;NULL;47;NULL;NULL;71;81;NULL;NULL;24;31;NULL;58;60;NULL;86;8;15;NULL;39;49;NULL;65;NULL;NULL
29202;9;733;NULL;17;21;NULL;NULL;53;63;NULL;84;NULL;NULL;27;NULL;43;56;NULL;74;87;7;NULL;NULL;33;48;NULL;64;79;NULL
29206;9;735;NULL;12;20;NULL;42;51;NULL;NULL;90;2;NULL;29;30;NULL;NULL;64;70;NULL;8;13;NULL;32;NULL;53;65;NULL;NULL
29207;9;735;3;15;NULL;NULL;43;NULL;NULL;73;81;9;NULL;22;33;NULL;50;67;NULL;NULL;NULL;NULL;23;NULL;49;58;NULL;75;87
29208;9;735;1;NULL;NULL;31;45;NULL;NULL;72;80;NULL;16;27;NULL;NULL;57;60;NULL;85;5;19;NULL;36;46;NULL;66;NULL;NULL
29212;9;737;2;NULL;25;NULL;43;NULL;66;NULL;84;NULL;13;NULL;36;48;NULL;68;76;NULL;3;NULL;27;NULL;NULL;52;NULL;79;90
29213;9;737;NULL;12;NULL;30;44;NULL;63;71;NULL;NULL;18;24;NULL;NULL;57;NULL;72;81;5;NULL;26;NULL;46;59;NULL;NULL;83
29214;9;737;7;10;NULL;32;NULL;55;60;NULL;NULL;9;NULL;21;33;NULL;NULL;67;70;NULL;NULL;16;23;NULL;49;58;NULL;NULL;85
29218;9;739;2;NULL;24;NULL;41;NULL;NULL;78;82;NULL;NULL;28;32;NULL;56;63;NULL;84;5;19;NULL;38;47;NULL;67;NULL;NULL
29219;9;739;NULL;10;22;NULL;NULL;57;64;NULL;83;NULL;NULL;27;NULL;40;58;NULL;72;86;6;NULL;NULL;36;44;NULL;65;75;NULL
29220;9;739;3;14;NULL;NULL;45;NULL;NULL;71;80;NULL;17;NULL;39;49;NULL;61;74;NULL;7;NULL;25;NULL;NULL;54;68;NULL;90
29224;9;741;1;NULL;22;NULL;41;NULL;NULL;77;85;NULL;NULL;24;35;NULL;58;62;NULL;89;2;17;NULL;38;43;NULL;68;NULL;NULL
29225;9;741;NULL;13;23;NULL;NULL;52;61;NULL;86;NULL;NULL;29;NULL;47;53;NULL;70;90;4;NULL;NULL;33;48;NULL;67;73;NULL
29226;9;741;6;10;NULL;NULL;40;NULL;NULL;74;87;NULL;15;NULL;36;45;NULL;65;76;NULL;8;NULL;20;NULL;NULL;59;69;NULL;88
29230;9;743;NULL;15;21;NULL;40;54;NULL;NULL;84;2;NULL;28;30;NULL;NULL;62;79;NULL;7;17;NULL;31;NULL;59;69;NULL;NULL
29231;9;743;5;10;NULL;NULL;46;NULL;NULL;70;83;6;NULL;22;34;NULL;51;67;NULL;NULL;NULL;NULL;26;NULL;49;53;NULL;73;87
29232;9;743;3;12;NULL;NULL;45;NULL;64;NULL;80;NULL;NULL;20;33;NULL;55;NULL;75;86;NULL;19;27;NULL;48;56;NULL;77;NULL
29236;9;745;NULL;10;25;NULL;49;51;NULL;NULL;87;5;NULL;28;36;NULL;NULL;60;78;NULL;6;17;NULL;38;NULL;55;62;NULL;NULL
29237;9;745;1;19;NULL;NULL;46;NULL;NULL;70;80;8;NULL;20;33;NULL;52;65;NULL;NULL;NULL;NULL;21;NULL;48;54;NULL;73;86
29238;9;745;4;13;NULL;NULL;42;NULL;69;NULL;82;NULL;NULL;24;34;NULL;50;NULL;72;84;NULL;14;29;NULL;45;59;NULL;74;NULL
29242;9;747;NULL;12;24;NULL;48;52;NULL;NULL;86;4;NULL;29;34;NULL;NULL;61;71;NULL;7;17;NULL;39;NULL;55;68;NULL;NULL
29243;9;747;2;16;NULL;NULL;42;NULL;NULL;74;82;3;NULL;23;36;NULL;51;64;NULL;NULL;NULL;NULL;28;NULL;49;53;NULL;75;89
29244;9;747;5;NULL;NULL;32;40;NULL;NULL;79;80;NULL;10;20;NULL;NULL;54;60;NULL;84;8;15;NULL;35;47;NULL;65;NULL;NULL
29248;9;749;8;10;NULL;NULL;42;NULL;61;NULL;83;NULL;NULL;23;30;NULL;56;NULL;74;87;NULL;13;NULL;35;45;NULL;63;76;NULL
29249;9;749;NULL;12;20;NULL;49;51;NULL;NULL;82;2;NULL;27;37;NULL;NULL;65;73;NULL;6;19;NULL;38;NULL;57;68;NULL;NULL
29250;9;749;3;14;NULL;NULL;43;NULL;NULL;71;85;9;NULL;25;34;NULL;54;60;NULL;NULL;NULL;NULL;28;NULL;44;59;NULL;79;89
29254;9;751;4;NULL;27;NULL;42;NULL;NULL;72;82;NULL;NULL;29;30;NULL;53;61;NULL;88;8;12;NULL;32;45;NULL;63;NULL;NULL
29255;9;751;NULL;11;21;NULL;NULL;51;NULL;75;83;3;NULL;25;34;NULL;59;NULL;76;NULL;NULL;18;NULL;38;46;NULL;66;NULL;84
29256;9;751;2;10;NULL;31;NULL;52;65;NULL;NULL;5;NULL;24;35;NULL;NULL;68;NULL;85;NULL;19;28;NULL;44;55;NULL;78;NULL
29260;9;753;NULL;12;27;NULL;NULL;52;NULL;71;82;1;NULL;29;32;NULL;56;NULL;72;NULL;NULL;18;NULL;34;41;NULL;66;NULL;88
29261;9;753;4;10;NULL;NULL;40;NULL;NULL;75;86;NULL;19;NULL;30;45;NULL;63;79;NULL;6;NULL;24;NULL;NULL;53;67;NULL;87
29262;9;753;7;14;NULL;31;NULL;54;60;NULL;NULL;9;NULL;23;35;NULL;NULL;69;NULL;90;NULL;15;26;NULL;49;55;NULL;73;NULL
29266;9;755;1;NULL;20;NULL;40;NULL;NULL;72;83;NULL;NULL;24;30;NULL;58;63;NULL;86;6;17;NULL;35;46;NULL;65;NULL;NULL
29267;9;755;NULL;12;23;NULL;NULL;54;61;NULL;87;NULL;NULL;26;NULL;41;56;NULL;73;89;8;NULL;NULL;37;49;NULL;62;77;NULL
29268;9;755;2;10;NULL;NULL;47;NULL;NULL;74;82;NULL;19;NULL;31;48;NULL;67;76;NULL;7;NULL;28;NULL;NULL;55;68;NULL;85
29272;9;757;NULL;10;21;NULL;44;51;NULL;NULL;84;7;NULL;24;35;NULL;NULL;67;71;NULL;9;18;NULL;39;NULL;54;68;NULL;NULL
29273;9;757;3;12;NULL;NULL;41;NULL;NULL;76;85;5;NULL;20;32;NULL;50;64;NULL;NULL;NULL;NULL;26;NULL;42;58;NULL;78;89
29274;9;757;4;11;NULL;NULL;48;NULL;63;NULL;82;NULL;NULL;22;38;NULL;52;NULL;72;86;NULL;13;23;NULL;49;59;NULL;73;NULL
29278;9;759;1;NULL;22;NULL;40;NULL;61;NULL;83;NULL;17;NULL;32;49;NULL;64;72;NULL;5;NULL;28;NULL;NULL;55;NULL;77;87
29279;9;759;NULL;12;NULL;31;42;NULL;60;73;NULL;NULL;16;20;NULL;NULL;51;NULL;78;81;6;NULL;25;NULL;46;59;NULL;NULL;90
29280;9;759;2;14;NULL;35;NULL;56;66;NULL;NULL;4;NULL;27;39;NULL;NULL;67;71;NULL;NULL;19;29;NULL;43;58;NULL;NULL;85
29284;9;761;1;NULL;20;NULL;40;NULL;NULL;75;86;NULL;NULL;25;32;NULL;54;68;NULL;87;6;11;NULL;34;48;NULL;69;NULL;NULL
29285;9;761;NULL;10;22;NULL;NULL;51;NULL;70;81;5;NULL;23;30;NULL;59;NULL;74;NULL;NULL;15;NULL;31;47;NULL;64;NULL;88
29286;9;761;3;12;NULL;33;NULL;53;62;NULL;NULL;7;NULL;21;38;NULL;NULL;67;NULL;89;NULL;16;27;NULL;49;58;NULL;71;NULL
29290;9;763;4;10;NULL;38;NULL;58;68;NULL;NULL;9;NULL;26;39;NULL;NULL;69;NULL;83;NULL;18;27;NULL;40;59;NULL;71;NULL
29291;9;763;2;NULL;20;NULL;43;NULL;NULL;79;82;NULL;NULL;29;35;NULL;55;61;NULL;90;8;13;NULL;37;44;NULL;64;NULL;NULL
29292;9;763;NULL;19;24;NULL;NULL;50;62;NULL;85;NULL;NULL;25;NULL;41;53;NULL;70;86;6;NULL;NULL;33;47;NULL;65;76;NULL
29296;9;765;NULL;16;24;NULL;48;52;NULL;NULL;89;4;NULL;26;34;NULL;NULL;63;79;NULL;8;17;NULL;38;NULL;54;67;NULL;NULL
29297;9;765;5;11;NULL;NULL;47;NULL;NULL;74;80;6;NULL;22;33;NULL;53;68;NULL;NULL;NULL;NULL;25;NULL;49;57;NULL;76;86
