7311;2;436;1;NULL;NULL;32;42;NULL;NULL;75;87;NULL;16;25;NULL;NULL;52;61;NULL;89;3;18;NULL;33;45;NULL;62;NULL;NULL
7315;2;438;NULL;11;NULL;31;44;NULL;61;NULL;85;NULL;NULL;24;35;NULL;51;NULL;74;90;4;18;NULL;NULL;45;59;NULL;77;NULL
7316;2;438;NULL;15;20;NULL;NULL;53;NULL;70;80;1;NULL;21;34;NULL;57;NULL;78;NULL;NULL;19;NULL;37;46;NULL;66;NULL;82
7317;2;438;2;12;NULL;NULL;43;NULL;NULL;71;81;NULL;14;NULL;33;49;NULL;63;79;NULL;7;NULL;23;NULL;NULL;55;65;NULL;83
7321;2;440;NULL;NULL;24;NULL;46;51;NULL;75;84;1;NULL;29;34;NULL;59;NULL;NULL;85;4;15;NULL;38;47;NULL;69;NULL;NULL
7322;2;440;8;17;NULL;NULL;45;NULL;60;70;NULL;NULL;19;NULL;30;NULL;54;NULL;76;83;NULL;NULL;27;33;NULL;56;67;NULL;90
7323;2;440;5;NULL;21;NULL;40;NULL;63;NULL;87;NULL;14;NULL;39;42;NULL;66;77;NULL;7;NULL;28;NULL;NULL;57;NULL;78;88
7327;2;442;NULL;11;NULL;31;41;NULL;67;NULL;86;NULL;NULL;23;34;NULL;51;NULL;73;89;4;12;NULL;NULL;46;57;NULL;79;NULL
7328;2;442;NULL;10;24;NULL;NULL;54;NULL;71;80;1;NULL;28;30;NULL;58;NULL;74;NULL;NULL;16;NULL;36;42;NULL;64;NULL;87
7329;2;442;7;13;NULL;NULL;40;NULL;NULL;75;81;NULL;18;NULL;39;48;NULL;65;78;NULL;8;NULL;21;NULL;NULL;55;66;NULL;82
7333;2;444;NULL;10;21;NULL;NULL;53;63;NULL;84;NULL;NULL;22;NULL;47;58;NULL;70;90;7;NULL;NULL;37;49;NULL;68;74;NULL
7334;2;444;5;NULL;23;NULL;43;NULL;NULL;76;80;NULL;NULL;25;32;NULL;56;60;NULL;85;9;19;NULL;34;45;NULL;65;NULL;NULL
7335;2;444;NULL;13;NULL;30;40;NULL;69;NULL;81;NULL;NULL;29;36;NULL;54;NULL;71;88;6;15;NULL;NULL;46;57;NULL;72;NULL
7339;2;446;NULL;NULL;21;36;NULL;59;60;NULL;80;NULL;16;NULL;38;41;NULL;NULL;71;89;5;18;NULL;NULL;49;NULL;67;74;NULL
7340;2;446;2;11;NULL;NULL;47;NULL;65;75;NULL;NULL;15;NULL;35;NULL;53;NULL;79;81;NULL;NULL;29;37;NULL;58;69;NULL;84
7341;2;446;NULL;NULL;20;NULL;43;52;NULL;70;83;4;NULL;22;31;NULL;54;NULL;NULL;90;8;12;NULL;34;48;NULL;62;NULL;NULL
7345;2;448;NULL;NULL;24;NULL;41;52;NULL;75;82;5;NULL;28;32;NULL;55;NULL;NULL;83;6;12;NULL;37;42;NULL;65;NULL;NULL
7346;2;448;3;16;NULL;NULL;47;NULL;62;71;NULL;NULL;19;NULL;34;NULL;50;NULL;77;84;NULL;NULL;25;39;NULL;53;69;NULL;86
7347;2;448;2;NULL;26;NULL;43;NULL;64;NULL;85;NULL;11;NULL;33;44;NULL;66;73;NULL;9;NULL;27;NULL;NULL;54;NULL;79;88
7351;2;450;NULL;17;25;NULL;NULL;52;65;NULL;81;NULL;NULL;26;NULL;41;58;NULL;71;89;1;NULL;NULL;33;45;NULL;67;78;NULL
7352;2;450;NULL;13;NULL;32;42;NULL;64;NULL;85;NULL;NULL;29;37;NULL;56;NULL;70;88;6;15;NULL;NULL;46;59;NULL;73;NULL
7353;2;450;2;10;NULL;NULL;43;NULL;NULL;74;84;NULL;16;NULL;34;47;NULL;62;77;NULL;8;NULL;23;NULL;NULL;57;66;NULL;86
7357;2;452;NULL;11;22;NULL;NULL;53;62;NULL;85;NULL;NULL;29;NULL;41;58;NULL;78;87;9;NULL;NULL;31;48;NULL;64;79;NULL
7358;2;452;NULL;10;NULL;32;45;NULL;69;NULL;81;NULL;NULL;27;36;NULL;54;NULL;72;90;3;15;NULL;NULL;47;56;NULL;76;NULL
7359;2;452;4;14;NULL;NULL;46;NULL;NULL;71;83;NULL;19;NULL;34;49;NULL;60;74;NULL;5;NULL;25;NULL;NULL;51;65;NULL;88
7363;2;454;NULL;12;NULL;30;41;NULL;69;NULL;82;NULL;NULL;20;39;NULL;51;NULL;76;89;2;13;NULL;NULL;47;57;NULL;79;NULL
7364;2;454;NULL;10;21;NULL;NULL;54;NULL;77;81;9;NULL;25;32;NULL;59;NULL;78;NULL;NULL;14;NULL;35;44;NULL;67;NULL;86
7365;2;454;5;15;NULL;NULL;40;NULL;NULL;71;83;NULL;16;NULL;33;45;NULL;63;73;NULL;8;NULL;27;NULL;NULL;55;64;NULL;85
7369;2;456;NULL;NULL;25;38;NULL;51;62;NULL;85;NULL;13;NULL;39;41;NULL;NULL;71;87;5;16;NULL;NULL;44;NULL;67;79;NULL
7370;2;456;NULL;NULL;22;NULL;45;50;NULL;77;83;2;NULL;24;30;NULL;53;NULL;NULL;90;9;14;NULL;32;46;NULL;66;NULL;NULL
7371;2;456;7;10;NULL;NULL;47;NULL;60;73;NULL;NULL;17;NULL;31;NULL;54;NULL;74;80;NULL;NULL;29;35;NULL;57;68;NULL;84
7375;2;458;NULL;15;20;NULL;NULL;54;66;NULL;87;NULL;NULL;28;NULL;43;56;NULL;72;90;4;NULL;NULL;35;44;NULL;67;79;NULL
7376;2;458;2;NULL;26;NULL;41;NULL;NULL;75;81;NULL;NULL;29;31;NULL;55;62;NULL;89;9;19;NULL;37;49;NULL;64;NULL;NULL
7377;2;458;NULL;11;NULL;30;40;NULL;68;NULL;82;NULL;NULL;23;32;NULL;50;NULL;74;84;5;14;NULL;NULL;47;52;NULL;78;NULL
7381;2;460;NULL;17;21;NULL;NULL;53;63;NULL;82;NULL;NULL;23;NULL;43;58;NULL;70;85;5;NULL;NULL;39;47;NULL;66;72;NULL
7382;2;460;NULL;12;NULL;36;40;NULL;69;NULL;84;NULL;NULL;29;37;NULL;50;NULL;73;87;9;15;NULL;NULL;45;54;NULL;79;NULL
7383;2;460;1;13;NULL;NULL;46;NULL;NULL;71;86;NULL;19;NULL;30;48;NULL;62;77;NULL;4;NULL;27;NULL;NULL;56;67;NULL;88
7387;2;462;NULL;18;26;NULL;NULL;50;62;NULL;82;NULL;NULL;28;NULL;43;52;NULL;76;89;3;NULL;NULL;34;45;NULL;64;77;NULL
7388;2;462;NULL;14;NULL;31;42;NULL;68;NULL;88;NULL;NULL;20;38;NULL;53;NULL;73;90;7;17;NULL;NULL;47;56;NULL;74;NULL
7389;2;462;2;15;NULL;NULL;40;NULL;NULL;71;80;NULL;16;NULL;36;44;NULL;60;75;NULL;8;NULL;27;NULL;NULL;59;61;NULL;81
7393;2;464;1;11;NULL;34;NULL;54;60;NULL;NULL;6;NULL;22;37;NULL;NULL;65;NULL;85;NULL;19;23;NULL;46;57;NULL;73;NULL
7394;2;464;NULL;10;21;NULL;NULL;53;NULL;77;86;4;NULL;26;36;NULL;56;NULL;78;NULL;NULL;13;NULL;39;45;NULL;63;NULL;88
7395;2;464;NULL;14;NULL;30;40;NULL;62;NULL;84;NULL;NULL;20;38;NULL;50;NULL;74;89;3;17;NULL;NULL;41;52;NULL;76;NULL
7399;2;466;2;12;NULL;32;NULL;55;67;NULL;NULL;3;NULL;21;34;NULL;NULL;69;NULL;89;NULL;18;22;NULL;41;56;NULL;70;NULL
7400;2;466;NULL;15;26;NULL;NULL;51;NULL;71;85;1;NULL;27;30;NULL;59;NULL;77;NULL;NULL;19;NULL;38;46;NULL;65;NULL;88
7401;2;466;NULL;11;NULL;33;42;NULL;66;NULL;83;NULL;NULL;23;36;NULL;50;NULL;73;90;8;13;NULL;NULL;48;53;NULL;76;NULL
7405;2;468;NULL;18;22;NULL;NULL;55;66;NULL;84;NULL;NULL;26;NULL;43;56;NULL;73;90;8;NULL;NULL;32;44;NULL;67;74;NULL
7406;2;468;NULL;10;NULL;34;45;NULL;63;NULL;81;NULL;NULL;24;37;NULL;52;NULL;70;87;5;13;NULL;NULL;48;57;NULL;71;NULL
7407;2;468;2;12;NULL;NULL;40;NULL;NULL;76;80;NULL;16;NULL;36;49;NULL;61;78;NULL;6;NULL;21;NULL;NULL;58;69;NULL;86
7411;2;470;NULL;14;28;NULL;NULL;51;63;NULL;82;NULL;NULL;29;NULL;44;57;NULL;70;84;4;NULL;NULL;39;46;NULL;65;71;NULL
7412;2;470;1;NULL;20;NULL;41;NULL;NULL;77;86;NULL;NULL;24;35;NULL;58;62;NULL;88;2;16;NULL;36;48;NULL;68;NULL;NULL
7413;2;470;NULL;12;NULL;32;45;NULL;66;NULL;80;NULL;NULL;21;33;NULL;53;NULL;76;89;3;15;NULL;NULL;47;59;NULL;79;NULL
7417;2;472;NULL;13;NULL;33;43;NULL;60;NULL;86;NULL;NULL;21;39;NULL;51;NULL;71;87;3;14;NULL;NULL;44;55;NULL;72;NULL
7418;2;472;NULL;16;20;NULL;NULL;50;NULL;70;82;7;NULL;28;31;NULL;53;NULL;73;NULL;NULL;17;NULL;37;40;NULL;66;NULL;90
7419;2;472;1;11;NULL;NULL;46;NULL;NULL;74;80;NULL;15;NULL;35;48;NULL;61;76;NULL;4;NULL;22;NULL;NULL;58;63;NULL;88
7423;2;474;NULL;11;20;NULL;NULL;51;60;NULL;82;NULL;NULL;29;NULL;42;59;NULL;73;89;1;NULL;NULL;35;45;NULL;67;76;NULL
7424;2;474;4;NULL;21;NULL;40;NULL;NULL;74;84;NULL;NULL;23;30;NULL;50;63;NULL;85;9;13;NULL;37;44;NULL;64;NULL;NULL
7425;2;474;NULL;12;NULL;33;47;NULL;62;NULL;80;NULL;NULL;25;39;NULL;54;NULL;77;88;7;17;NULL;NULL;49;57;NULL;78;NULL
7429;2;476;NULL;NULL;23;36;NULL;51;65;NULL;86;NULL;15;NULL;38;42;NULL;NULL;77;88;5;17;NULL;NULL;43;NULL;68;79;NULL
7430;2;476;6;10;NULL;NULL;48;NULL;64;72;NULL;NULL;16;NULL;30;NULL;50;NULL;73;83;NULL;NULL;21;34;NULL;58;67;NULL;87
7431;2;476;NULL;NULL;24;NULL;41;55;NULL;75;80;2;NULL;28;31;NULL;57;NULL;NULL;82;4;14;NULL;35;45;NULL;60;NULL;NULL
7435;2;478;NULL;15;26;NULL;NULL;51;63;NULL;82;NULL;NULL;28;NULL;43;57;NULL;74;83;3;NULL;NULL;38;46;NULL;69;76;NULL
7436;2;478;7;NULL;22;NULL;42;NULL;NULL;72;81;NULL;NULL;23;30;NULL;56;66;NULL;87;8;17;NULL;32;44;NULL;68;NULL;NULL
7437;2;478;NULL;10;NULL;33;47;NULL;60;NULL;80;NULL;NULL;24;35;NULL;52;NULL;70;85;5;18;NULL;NULL;48;58;NULL;71;NULL
7441;2;480;4;13;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;24;37;NULL;58;NULL;73;90;NULL;15;NULL;38;48;NULL;62;74;NULL
7442;2;480;5;NULL;22;NULL;NULL;50;NULL;75;80;NULL;12;NULL;30;46;NULL;65;76;NULL;NULL;NULL;25;33;NULL;51;68;NULL;87
7443;2;480;1;14;NULL;NULL;42;NULL;64;NULL;82;NULL;NULL;26;34;NULL;53;NULL;77;85;NULL;17;28;NULL;49;59;NULL;78;NULL
7447;2;482;NULL;19;24;NULL;NULL;55;61;NULL;84;NULL;NULL;25;NULL;45;56;NULL;73;89;6;NULL;NULL;30;48;NULL;68;78;NULL
7448;2;482;NULL;14;NULL;31;42;NULL;64;NULL;80;NULL;NULL;22;35;NULL;51;NULL;72;82;3;15;NULL;NULL;44;53;NULL;79;NULL
7449;2;482;2;12;NULL;NULL;41;NULL;NULL;70;85;NULL;16;NULL;38;49;NULL;63;74;NULL;4;NULL;26;NULL;NULL;57;69;NULL;90
7453;2;484;NULL;12;20;NULL;NULL;52;66;NULL;85;NULL;NULL;22;NULL;41;53;NULL;72;86;5;NULL;NULL;34;43;NULL;68;75;NULL
7454;2;484;NULL;17;NULL;32;42;NULL;69;NULL;84;NULL;NULL;26;33;NULL;51;NULL;70;88;4;18;NULL;NULL;44;57;NULL;71;NULL
7455;2;484;1;15;NULL;NULL;45;NULL;NULL;74;80;NULL;19;NULL;35;46;NULL;60;76;NULL;3;NULL;27;NULL;NULL;56;64;NULL;81
7459;2;486;NULL;18;24;NULL;NULL;53;61;NULL;82;NULL;NULL;26;NULL;43;56;NULL;70;90;3;NULL;NULL;37;47;NULL;67;79;NULL
7460;2;486;NULL;15;NULL;32;45;NULL;60;NULL;81;NULL;NULL;20;39;NULL;54;NULL;74;87;4;16;NULL;NULL;48;58;NULL;78;NULL
7461;2;486;5;11;NULL;NULL;44;NULL;NULL;71;80;NULL;14;NULL;35;46;NULL;64;76;NULL;7;NULL;27;NULL;NULL;50;66;NULL;86
7465;2;488;NULL;19;21;NULL;NULL;54;68;NULL;86;NULL;NULL;22;NULL;41;58;NULL;71;90;9;NULL;NULL;39;46;NULL;69;72;NULL
7466;2;488;2;NULL;24;NULL;40;NULL;NULL;75;82;NULL;NULL;29;32;NULL;50;64;NULL;83;8;16;NULL;38;48;NULL;65;NULL;NULL
7467;2;488;NULL;13;NULL;30;43;NULL;61;NULL;85;NULL;NULL;28;35;NULL;53;NULL;74;87;4;14;NULL;NULL;49;56;NULL;76;NULL
7471;2;490;NULL;NULL;20;32;NULL;56;61;NULL;80;NULL;14;NULL;38;43;NULL;NULL;70;90;4;18;NULL;NULL;44;NULL;67;76;NULL
7472;2;490;NULL;NULL;21;NULL;42;50;NULL;72;83;2;NULL;24;30;NULL;52;NULL;NULL;89;5;15;NULL;31;46;NULL;64;NULL;NULL
7473;2;490;9;12;NULL;NULL;41;NULL;63;78;NULL;NULL;19;NULL;33;NULL;51;NULL;79;82;NULL;NULL;27;36;NULL;53;66;NULL;86
7477;2;492;NULL;NULL;23;NULL;44;53;NULL;73;84;4;NULL;27;36;NULL;56;NULL;NULL;85;5;14;NULL;39;47;NULL;64;NULL;NULL
7478;2;492;2;10;NULL;NULL;49;NULL;62;72;NULL;NULL;18;NULL;34;NULL;51;NULL;74;86;NULL;NULL;21;38;NULL;58;66;NULL;88
7479;2;492;1;NULL;22;NULL;41;NULL;61;NULL;89;NULL;11;NULL;33;46;NULL;65;70;NULL;8;NULL;28;NULL;NULL;54;NULL;79;90
7483;2;494;1;NULL;28;NULL;NULL;51;NULL;70;88;NULL;18;NULL;30;45;NULL;65;73;NULL;NULL;NULL;29;36;NULL;57;67;NULL;90
7484;2;494;2;16;NULL;NULL;41;NULL;60;NULL;82;NULL;NULL;21;33;NULL;50;NULL;77;87;NULL;17;NULL;38;47;NULL;64;78;NULL
7485;2;494;7;NULL;NULL;32;48;NULL;NULL;71;80;NULL;10;27;NULL;NULL;58;61;NULL;84;9;12;NULL;37;49;NULL;66;NULL;NULL
7489;2;496;NULL;NULL;21;33;NULL;51;61;NULL;81;NULL;16;NULL;38;43;NULL;NULL;74;90;3;19;NULL;NULL;44;NULL;65;78;NULL
7490;2;496;9;10;NULL;NULL;45;NULL;62;71;NULL;NULL;12;NULL;37;NULL;55;NULL;77;80;NULL;NULL;28;39;NULL;57;67;NULL;89
7491;2;496;NULL;NULL;22;NULL;48;53;NULL;73;83;2;NULL;29;31;NULL;59;NULL;NULL;84;4;11;NULL;32;49;NULL;69;NULL;NULL
7495;2;498;NULL;NULL;21;NULL;41;51;NULL;74;86;5;NULL;29;36;NULL;52;NULL;NULL;89;8;15;NULL;37;46;NULL;63;NULL;NULL
7496;2;498;6;12;NULL;NULL;40;NULL;62;71;NULL;NULL;17;NULL;33;NULL;57;NULL;79;80;NULL;NULL;25;38;NULL;58;66;NULL;88
7497;2;498;2;NULL;23;NULL;43;NULL;65;NULL;82;NULL;10;NULL;31;49;NULL;67;72;NULL;4;NULL;27;NULL;NULL;59;NULL;77;87
7501;2;500;3;12;NULL;35;NULL;51;61;NULL;NULL;9;NULL;21;36;NULL;NULL;64;NULL;90;NULL;13;25;NULL;49;59;NULL;71;NULL
7502;2;500;NULL;11;22;NULL;NULL;53;NULL;74;80;5;NULL;24;30;NULL;55;NULL;78;NULL;NULL;16;NULL;31;47;NULL;67;NULL;82
7503;2;500;NULL;15;NULL;32;43;NULL;68;NULL;83;NULL;NULL;26;38;NULL;50;NULL;70;89;7;18;NULL;NULL;48;54;NULL;77;NULL
7507;2;502;NULL;11;23;NULL;NULL;50;64;NULL;83;NULL;NULL;29;NULL;43;56;NULL;70;84;6;NULL;NULL;39;48;NULL;66;73;NULL
7508;2;502;1;NULL;22;NULL;41;NULL;NULL;71;80;NULL;NULL;28;32;NULL;54;60;NULL;86;9;10;NULL;35;49;NULL;68;NULL;NULL
7509;2;502;NULL;13;NULL;31;44;NULL;62;NULL;81;NULL;NULL;21;38;NULL;51;NULL;72;85;4;15;NULL;NULL;47;52;NULL;75;NULL
7513;2;504;NULL;15;24;NULL;NULL;52;60;NULL;87;NULL;NULL;28;NULL;40;55;NULL;70;88;4;NULL;NULL;30;41;NULL;65;71;NULL
7514;2;504;NULL;10;NULL;34;44;NULL;69;NULL;82;NULL;NULL;21;39;NULL;57;NULL;77;85;3;11;NULL;NULL;47;58;NULL;78;NULL
7515;2;504;7;14;NULL;NULL;46;NULL;NULL;74;80;NULL;18;NULL;33;49;NULL;61;79;NULL;8;NULL;25;NULL;NULL;56;66;NULL;84
7519;2;506;NULL;10;NULL;34;46;NULL;67;NULL;81;NULL;NULL;28;35;NULL;56;NULL;73;83;6;14;NULL;NULL;49;57;NULL;77;NULL
7520;2;506;NULL;16;22;NULL;NULL;50;NULL;74;82;9;NULL;29;32;NULL;53;NULL;75;NULL;NULL;17;NULL;36;42;NULL;63;NULL;84
7521;2;506;2;13;NULL;NULL;43;NULL;NULL;71;80;NULL;18;NULL;33;48;NULL;64;76;NULL;7;NULL;26;NULL;NULL;54;65;NULL;89
7525;2;508;1;11;NULL;NULL;41;NULL;63;NULL;81;NULL;NULL;26;37;NULL;54;NULL;75;85;NULL;17;28;NULL;43;56;NULL;76;NULL
7526;2;508;7;NULL;21;NULL;NULL;57;NULL;73;84;NULL;16;NULL;30;44;NULL;62;78;NULL;NULL;NULL;24;32;NULL;58;67;NULL;88
7527;2;508;6;NULL;NULL;35;46;NULL;NULL;70;83;NULL;14;20;NULL;NULL;52;65;NULL;86;9;15;NULL;38;48;NULL;68;NULL;NULL
7531;2;510;3;16;NULL;NULL;44;NULL;62;NULL;82;NULL;NULL;24;30;NULL;53;NULL;70;86;NULL;18;NULL;33;49;NULL;66;77;NULL
7532;2;510;1;NULL;22;NULL;NULL;57;NULL;73;80;NULL;12;NULL;34;43;NULL;65;75;NULL;NULL;NULL;29;35;NULL;59;69;NULL;87
7533;2;510;7;11;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;25;39;NULL;50;NULL;72;89;NULL;14;27;NULL;47;51;NULL;79;NULL
7537;2;512;6;10;NULL;NULL;44;NULL;62;NULL;86;NULL;NULL;23;31;NULL;57;NULL;74;88;NULL;15;29;NULL;47;58;NULL;75;NULL
7538;2;512;2;NULL;20;NULL;NULL;53;NULL;73;80;NULL;14;NULL;32;42;NULL;60;76;NULL;NULL;NULL;28;39;NULL;55;67;NULL;84
7539;2;512;1;NULL;NULL;37;46;NULL;NULL;71;85;NULL;17;26;NULL;NULL;59;65;NULL;87;4;19;NULL;38;49;NULL;66;NULL;NULL
7543;2;514;NULL;11;28;NULL;NULL;52;60;NULL;80;NULL;NULL;29;NULL;42;56;NULL;72;83;5;NULL;NULL;32;48;NULL;67;77;NULL
7544;2;514;4;NULL;21;NULL;45;NULL;NULL;74;84;NULL;NULL;27;30;NULL;55;61;NULL;90;6;18;NULL;33;47;NULL;68;NULL;NULL
7545;2;514;NULL;13;NULL;31;41;NULL;69;NULL;85;NULL;NULL;23;34;NULL;51;NULL;73;87;9;16;NULL;NULL;43;58;NULL;78;NULL
7549;2;516;3;12;NULL;31;NULL;50;60;NULL;NULL;6;NULL;20;35;NULL;NULL;63;NULL;90;NULL;17;28;NULL;47;54;NULL;76;NULL
7550;2;516;NULL;18;22;NULL;NULL;57;NULL;70;85;1;NULL;29;37;NULL;58;NULL;71;NULL;NULL;19;NULL;38;46;NULL;69;NULL;89
7551;2;516;NULL;11;NULL;30;48;NULL;64;NULL;84;NULL;NULL;27;34;NULL;51;NULL;75;86;7;15;NULL;NULL;49;59;NULL;78;NULL
7555;2;518;NULL;NULL;24;31;NULL;57;61;NULL;82;NULL;12;NULL;38;40;NULL;NULL;75;89;3;19;NULL;NULL;42;NULL;67;76;NULL
7556;2;518;NULL;NULL;23;NULL;41;53;NULL;78;84;7;NULL;25;33;NULL;54;NULL;NULL;85;8;13;NULL;34;43;NULL;65;NULL;NULL
7557;2;518;6;10;NULL;NULL;44;NULL;60;73;NULL;NULL;18;NULL;32;NULL;52;NULL;79;80;NULL;NULL;29;39;NULL;58;69;NULL;86
7561;2;520;1;10;NULL;NULL;41;NULL;64;NULL;81;NULL;NULL;22;32;NULL;56;NULL;72;90;NULL;14;NULL;38;48;NULL;67;74;NULL
7562;2;520;3;NULL;23;NULL;NULL;51;NULL;71;80;NULL;16;NULL;34;43;NULL;62;77;NULL;NULL;NULL;26;37;NULL;52;68;NULL;88
7563;2;520;5;17;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;28;31;NULL;50;NULL;75;84;NULL;18;29;NULL;42;53;NULL;76;NULL
7567;2;522;NULL;NULL;21;NULL;40;55;NULL;77;86;2;NULL;28;37;NULL;59;NULL;NULL;90;3;16;NULL;39;49;NULL;60;NULL;NULL
7568;2;522;9;11;NULL;NULL;47;NULL;64;71;NULL;NULL;15;NULL;31;NULL;52;NULL;74;81;NULL;NULL;23;34;NULL;54;66;NULL;82
7569;2;522;1;NULL;20;NULL;44;NULL;67;NULL;80;NULL;13;NULL;33;48;NULL;68;70;NULL;8;NULL;24;NULL;NULL;57;NULL;72;88
7573;2;524;NULL;NULL;23;NULL;47;51;NULL;73;80;6;NULL;28;33;NULL;53;NULL;NULL;85;9;12;NULL;36;48;NULL;63;NULL;NULL
7574;2;524;7;10;NULL;NULL;42;NULL;67;76;NULL;NULL;14;NULL;34;NULL;55;NULL;77;87;NULL;NULL;25;37;NULL;57;68;NULL;89
7575;2;524;2;NULL;27;NULL;41;NULL;64;NULL;82;NULL;16;NULL;31;46;NULL;66;78;NULL;4;NULL;29;NULL;NULL;56;NULL;79;84
7579;2;526;NULL;15;NULL;34;40;NULL;64;NULL;81;NULL;NULL;21;36;NULL;55;NULL;70;82;2;19;NULL;NULL;43;59;NULL;79;NULL
7580;2;526;NULL;13;25;NULL;NULL;51;NULL;72;85;1;NULL;28;30;NULL;54;NULL;73;NULL;NULL;14;NULL;32;47;NULL;66;NULL;86
7581;2;526;3;16;NULL;NULL;45;NULL;NULL;77;87;NULL;18;NULL;33;46;NULL;62;78;NULL;4;NULL;26;NULL;NULL;56;68;NULL;89
7585;2;528;NULL;NULL;28;34;NULL;59;64;NULL;85;NULL;12;NULL;37;46;NULL;NULL;75;86;2;14;NULL;NULL;47;NULL;68;76;NULL
7586;2;528;8;11;NULL;NULL;45;NULL;62;74;NULL;NULL;17;NULL;30;NULL;53;NULL;78;81;NULL;NULL;26;35;NULL;55;65;NULL;83
7587;2;528;NULL;NULL;20;NULL;44;50;NULL;79;87;5;NULL;25;33;NULL;58;NULL;NULL;90;7;15;NULL;36;49;NULL;67;NULL;NULL
7591;2;530;NULL;NULL;21;NULL;43;52;NULL;76;80;4;NULL;28;31;NULL;55;NULL;NULL;82;5;11;NULL;35;44;NULL;68;NULL;NULL
7592;2;530;2;12;NULL;NULL;45;NULL;63;72;NULL;NULL;13;NULL;30;NULL;54;NULL;78;85;NULL;NULL;26;37;NULL;58;65;NULL;90
7593;2;530;7;NULL;20;NULL;48;NULL;60;NULL;81;NULL;10;NULL;33;49;NULL;64;75;NULL;9;NULL;24;NULL;NULL;50;NULL;79;87
7597;2;532;NULL;NULL;27;NULL;40;50;NULL;77;80;3;NULL;28;32;NULL;55;NULL;NULL;90;6;11;NULL;39;42;NULL;64;NULL;NULL
7598;2;532;9;10;NULL;NULL;48;NULL;67;70;NULL;NULL;14;NULL;30;NULL;54;NULL;74;82;NULL;NULL;23;38;NULL;57;69;NULL;88
7599;2;532;4;NULL;22;NULL;43;NULL;63;NULL;83;NULL;16;NULL;34;47;NULL;66;75;NULL;5;NULL;25;NULL;NULL;58;NULL;79;86
7603;2;534;NULL;12;NULL;35;44;NULL;66;NULL;87;NULL;NULL;22;39;NULL;57;NULL;71;90;1;18;NULL;NULL;46;58;NULL;76;NULL
7604;2;534;NULL;14;26;NULL;NULL;53;NULL;77;81;5;NULL;28;32;NULL;59;NULL;79;NULL;NULL;16;NULL;34;40;NULL;61;NULL;89
7605;2;534;6;13;NULL;NULL;47;NULL;NULL;74;86;NULL;17;NULL;36;49;NULL;60;75;NULL;8;NULL;20;NULL;NULL;54;67;NULL;88
7609;2;536;9;15;NULL;NULL;42;NULL;61;NULL;80;NULL;NULL;23;34;NULL;55;NULL;73;84;NULL;19;25;NULL;45;59;NULL;77;NULL
7610;2;536;2;NULL;21;NULL;NULL;51;NULL;74;83;NULL;12;NULL;33;44;NULL;68;75;NULL;NULL;NULL;29;39;NULL;58;69;NULL;87
7611;2;536;1;NULL;NULL;32;41;NULL;NULL;79;81;NULL;11;20;NULL;NULL;52;62;NULL;86;8;14;NULL;36;46;NULL;67;NULL;NULL
7615;2;538;1;15;NULL;30;NULL;53;67;NULL;NULL;2;NULL;20;32;NULL;NULL;69;NULL;85;NULL;18;25;NULL;46;54;NULL;76;NULL
7616;2;538;NULL;10;27;NULL;NULL;50;NULL;78;86;3;NULL;29;31;NULL;58;NULL;79;NULL;NULL;17;NULL;33;45;NULL;68;NULL;87
7617;2;538;NULL;12;NULL;38;43;NULL;61;NULL;81;NULL;NULL;23;39;NULL;56;NULL;71;83;8;14;NULL;NULL;44;59;NULL;74;NULL
7621;2;540;NULL;NULL;26;NULL;40;50;NULL;70;84;3;NULL;29;30;NULL;54;NULL;NULL;85;8;10;NULL;37;47;NULL;63;NULL;NULL
7622;2;540;9;11;NULL;NULL;45;NULL;60;72;NULL;NULL;16;NULL;33;NULL;51;NULL;79;80;NULL;NULL;27;36;NULL;52;62;NULL;90
7623;2;540;2;NULL;25;NULL;42;NULL;64;NULL;87;NULL;17;NULL;35;48;NULL;68;76;NULL;6;NULL;28;NULL;NULL;55;NULL;78;89
7627;2;542;NULL;15;NULL;34;41;NULL;63;NULL;81;NULL;NULL;28;37;NULL;53;NULL;75;83;8;19;NULL;NULL;42;54;NULL;78;NULL
7628;2;542;NULL;12;24;NULL;NULL;50;NULL;70;80;9;NULL;26;31;NULL;56;NULL;79;NULL;NULL;17;NULL;39;48;NULL;68;NULL;84
7629;2;542;1;10;NULL;NULL;43;NULL;NULL;73;86;NULL;14;NULL;36;49;NULL;61;76;NULL;4;NULL;23;NULL;NULL;52;62;NULL;88
7633;2;544;3;11;NULL;NULL;43;NULL;63;NULL;81;NULL;NULL;22;33;NULL;53;NULL;74;82;NULL;19;23;NULL;47;58;NULL;75;NULL
7634;2;544;8;NULL;24;NULL;NULL;56;NULL;70;83;NULL;17;NULL;34;42;NULL;60;78;NULL;NULL;NULL;26;36;NULL;57;67;NULL;86
7635;2;544;2;NULL;NULL;32;40;NULL;NULL;71;85;NULL;10;29;NULL;NULL;54;64;NULL;88;7;14;NULL;39;45;NULL;68;NULL;NULL
7639;2;546;NULL;NULL;21;31;NULL;51;66;NULL;87;NULL;15;NULL;39;43;NULL;NULL;72;89;2;19;NULL;NULL;45;NULL;68;74;NULL
