7314;2;437;6;15;NULL;NULL;43;NULL;60;NULL;85;NULL;NULL;23;39;NULL;56;NULL;73;86;NULL;17;26;NULL;49;58;NULL;76;NULL
7318;2;439;3;13;NULL;36;NULL;52;64;NULL;NULL;8;NULL;22;39;NULL;NULL;68;NULL;88;NULL;16;27;NULL;41;56;NULL;73;NULL
7319;2;439;5;NULL;26;NULL;40;NULL;NULL;75;86;NULL;NULL;29;30;NULL;50;67;NULL;87;9;17;NULL;38;48;NULL;69;NULL;NULL
7320;2;439;NULL;10;25;NULL;NULL;54;60;NULL;84;NULL;NULL;28;NULL;42;58;NULL;72;89;6;NULL;NULL;32;47;NULL;62;76;NULL
7324;2;441;NULL;12;NULL;37;41;NULL;64;72;NULL;NULL;18;20;NULL;NULL;50;NULL;74;80;2;NULL;25;NULL;49;52;NULL;NULL;82
7325;2;441;6;13;NULL;31;NULL;53;61;NULL;NULL;9;NULL;22;36;NULL;NULL;68;73;NULL;NULL;16;23;NULL;43;58;NULL;NULL;89
7326;2;441;NULL;NULL;26;32;NULL;55;62;NULL;81;NULL;10;NULL;35;44;NULL;NULL;71;86;3;11;NULL;NULL;48;NULL;65;79;NULL
7330;2;443;3;14;NULL;33;NULL;50;61;NULL;NULL;6;NULL;22;38;NULL;NULL;63;NULL;90;NULL;19;25;NULL;49;52;NULL;72;NULL
7331;2;443;5;NULL;20;NULL;43;NULL;NULL;77;85;NULL;NULL;27;32;NULL;53;68;NULL;88;9;15;NULL;35;45;NULL;69;NULL;NULL
7332;2;443;NULL;17;26;NULL;NULL;56;60;NULL;83;NULL;NULL;29;NULL;44;59;NULL;70;84;2;NULL;NULL;37;47;NULL;62;76;NULL
7336;2;445;NULL;17;26;NULL;NULL;52;NULL;73;86;2;NULL;28;33;NULL;59;NULL;77;NULL;NULL;18;NULL;38;48;NULL;64;NULL;87
7337;2;445;4;11;NULL;NULL;41;NULL;NULL;75;82;NULL;14;NULL;39;42;NULL;62;79;NULL;8;NULL;24;NULL;NULL;55;67;NULL;89
7338;2;445;1;12;NULL;31;NULL;50;61;NULL;NULL;3;NULL;20;35;NULL;NULL;66;NULL;83;NULL;16;27;NULL;44;51;NULL;78;NULL
7342;2;447;NULL;17;NULL;39;40;NULL;63;73;NULL;NULL;19;24;NULL;NULL;50;NULL;78;85;6;NULL;27;NULL;42;56;NULL;NULL;88
7343;2;447;1;NULL;25;NULL;44;NULL;61;NULL;86;NULL;13;NULL;32;46;NULL;68;72;NULL;7;NULL;26;NULL;NULL;51;NULL;77;87
7344;2;447;3;10;NULL;30;NULL;55;64;NULL;NULL;9;NULL;23;33;NULL;NULL;66;76;NULL;NULL;14;28;NULL;45;57;NULL;NULL;82
7348;2;449;NULL;15;NULL;38;40;NULL;63;72;NULL;NULL;17;20;NULL;NULL;56;NULL;76;87;4;NULL;21;NULL;49;58;NULL;NULL;89
7349;2;449;1;14;NULL;30;NULL;51;60;NULL;NULL;8;NULL;23;36;NULL;NULL;61;78;NULL;NULL;18;29;NULL;46;59;NULL;NULL;80
7350;2;449;NULL;NULL;22;31;NULL;57;67;NULL;81;NULL;10;NULL;35;45;NULL;NULL;70;90;7;13;NULL;NULL;48;NULL;68;74;NULL
7354;2;451;3;NULL;21;NULL;44;NULL;NULL;76;80;NULL;NULL;22;31;NULL;50;61;NULL;82;9;11;NULL;35;48;NULL;69;NULL;NULL
7355;2;451;NULL;12;20;NULL;NULL;51;NULL;72;87;7;NULL;28;36;NULL;54;NULL;75;NULL;NULL;14;NULL;38;49;NULL;63;NULL;90
7356;2;451;4;18;NULL;30;NULL;53;60;NULL;NULL;5;NULL;24;39;NULL;NULL;68;NULL;83;NULL;19;27;NULL;40;55;NULL;79;NULL
7360;2;453;2;NULL;23;NULL;40;NULL;NULL;73;82;NULL;NULL;26;35;NULL;52;61;NULL;84;8;13;NULL;37;44;NULL;68;NULL;NULL
7361;2;453;NULL;16;24;NULL;NULL;55;NULL;70;80;1;NULL;28;30;NULL;59;NULL;77;NULL;NULL;17;NULL;38;42;NULL;66;NULL;89
7362;2;453;6;12;NULL;33;NULL;50;63;NULL;NULL;7;NULL;20;39;NULL;NULL;67;NULL;86;NULL;18;21;NULL;43;57;NULL;75;NULL
7366;2;455;3;17;NULL;34;NULL;53;60;NULL;NULL;4;NULL;22;37;NULL;NULL;61;NULL;80;NULL;19;28;NULL;46;56;NULL;70;NULL
7367;2;455;6;NULL;23;NULL;43;NULL;NULL;75;84;NULL;NULL;29;36;NULL;58;65;NULL;87;7;18;NULL;38;49;NULL;66;NULL;NULL
7368;2;455;NULL;11;24;NULL;NULL;50;62;NULL;88;NULL;NULL;26;NULL;42;52;NULL;72;90;1;NULL;NULL;31;48;NULL;68;74;NULL
7372;2;457;3;NULL;27;NULL;48;NULL;65;NULL;81;NULL;18;NULL;36;49;NULL;69;70;NULL;6;NULL;28;NULL;NULL;52;NULL;72;89
7373;2;457;NULL;12;NULL;33;40;NULL;61;75;NULL;NULL;19;21;NULL;NULL;56;NULL;78;86;4;NULL;26;NULL;42;59;NULL;NULL;88
7374;2;457;1;11;NULL;34;NULL;55;63;NULL;NULL;8;NULL;20;37;NULL;NULL;64;76;NULL;NULL;15;23;NULL;43;58;NULL;NULL;82
7378;2;459;NULL;13;21;NULL;NULL;51;NULL;70;83;1;NULL;25;34;NULL;59;NULL;71;NULL;NULL;17;NULL;38;48;NULL;65;NULL;88
7379;2;459;3;10;NULL;NULL;45;NULL;NULL;73;80;NULL;12;NULL;39;46;NULL;63;77;NULL;6;NULL;27;NULL;NULL;57;69;NULL;86
7380;2;459;7;16;NULL;33;NULL;53;60;NULL;NULL;8;NULL;22;36;NULL;NULL;61;NULL;85;NULL;18;24;NULL;42;58;NULL;76;NULL
7384;2;461;3;NULL;20;NULL;41;NULL;NULL;76;81;NULL;NULL;22;32;NULL;52;60;NULL;89;7;14;NULL;33;49;NULL;61;NULL;NULL
7385;2;461;NULL;10;25;NULL;NULL;51;NULL;74;80;2;NULL;26;31;NULL;59;NULL;78;NULL;NULL;11;NULL;35;42;NULL;64;NULL;83
7386;2;461;6;16;NULL;34;NULL;55;65;NULL;NULL;8;NULL;24;38;NULL;NULL;68;NULL;90;NULL;18;28;NULL;44;57;NULL;75;NULL
7390;2;463;1;NULL;22;NULL;41;NULL;NULL;78;85;NULL;NULL;23;32;NULL;55;63;NULL;87;9;13;NULL;39;49;NULL;65;NULL;NULL
7391;2;463;NULL;11;21;NULL;NULL;57;NULL;70;83;6;NULL;29;30;NULL;58;NULL;72;NULL;NULL;12;NULL;35;48;NULL;67;NULL;84
7392;2;463;4;10;NULL;33;NULL;51;66;NULL;NULL;5;NULL;24;37;NULL;NULL;69;NULL;86;NULL;19;25;NULL;46;54;NULL;79;NULL
7396;2;465;7;NULL;27;NULL;43;NULL;NULL;79;82;NULL;NULL;28;33;NULL;59;67;NULL;83;9;15;NULL;35;49;NULL;68;NULL;NULL
7397;2;465;NULL;16;25;NULL;NULL;51;66;NULL;80;NULL;NULL;29;NULL;42;55;NULL;70;90;5;NULL;NULL;31;44;NULL;69;71;NULL
7398;2;465;2;12;NULL;NULL;47;NULL;NULL;72;81;NULL;18;NULL;32;48;NULL;61;75;NULL;8;NULL;24;NULL;NULL;58;64;NULL;87
7402;2;467;6;NULL;20;NULL;44;NULL;NULL;72;81;NULL;NULL;24;31;NULL;58;63;NULL;84;7;10;NULL;35;49;NULL;64;NULL;NULL
7403;2;467;NULL;17;25;NULL;NULL;54;62;NULL;80;NULL;NULL;29;NULL;43;57;NULL;74;87;9;NULL;NULL;39;47;NULL;68;78;NULL
7404;2;467;4;14;NULL;NULL;40;NULL;NULL;75;82;NULL;16;NULL;37;45;NULL;60;79;NULL;5;NULL;28;NULL;NULL;52;61;NULL;86
7408;2;469;1;NULL;23;NULL;46;NULL;NULL;79;82;NULL;NULL;25;38;NULL;50;60;NULL;89;9;19;NULL;39;47;NULL;68;NULL;NULL
7409;2;469;NULL;11;20;NULL;NULL;51;NULL;72;85;7;NULL;27;30;NULL;54;NULL;77;NULL;NULL;14;NULL;33;42;NULL;64;NULL;88
7410;2;469;3;15;NULL;31;NULL;53;62;NULL;NULL;4;NULL;28;35;NULL;NULL;65;NULL;83;NULL;17;29;NULL;41;59;NULL;75;NULL
7414;2;471;NULL;11;23;NULL;NULL;50;NULL;73;81;9;NULL;27;31;NULL;54;NULL;74;NULL;NULL;17;NULL;38;43;NULL;60;NULL;85
7415;2;471;6;10;NULL;NULL;42;NULL;NULL;72;87;NULL;19;NULL;30;49;NULL;64;75;NULL;7;NULL;25;NULL;NULL;56;67;NULL;90
7416;2;471;5;13;NULL;34;NULL;52;61;NULL;NULL;8;NULL;22;37;NULL;NULL;69;NULL;83;NULL;18;26;NULL;40;55;NULL;78;NULL
7420;2;473;5;10;NULL;34;NULL;54;64;NULL;NULL;6;NULL;27;38;NULL;NULL;65;NULL;81;NULL;19;29;NULL;45;56;NULL;79;NULL
7421;2;473;2;NULL;23;NULL;41;NULL;NULL;77;84;NULL;NULL;25;32;NULL;57;62;NULL;85;9;18;NULL;36;42;NULL;67;NULL;NULL
7422;2;473;NULL;12;24;NULL;NULL;52;68;NULL;83;NULL;NULL;26;NULL;47;59;NULL;75;89;8;NULL;NULL;30;49;NULL;69;78;NULL
7426;2;475;NULL;18;22;NULL;NULL;53;NULL;70;81;8;NULL;26;31;NULL;56;NULL;71;NULL;NULL;19;NULL;32;41;NULL;68;NULL;90
7427;2;475;3;15;NULL;NULL;43;NULL;NULL;75;83;NULL;16;NULL;36;46;NULL;65;79;NULL;6;NULL;27;NULL;NULL;55;66;NULL;86
7428;2;475;2;10;NULL;34;NULL;52;61;NULL;NULL;5;NULL;24;38;NULL;NULL;69;NULL;87;NULL;14;28;NULL;48;58;NULL;72;NULL
7432;2;477;NULL;12;NULL;32;47;NULL;66;76;NULL;NULL;19;20;NULL;NULL;54;NULL;78;85;8;NULL;26;NULL;49;56;NULL;NULL;89
7433;2;477;1;NULL;22;NULL;40;NULL;62;NULL;81;NULL;13;NULL;37;46;NULL;69;70;NULL;7;NULL;25;NULL;NULL;52;NULL;71;90
7434;2;477;3;11;NULL;33;NULL;53;61;NULL;NULL;9;NULL;27;39;NULL;NULL;63;74;NULL;NULL;18;29;NULL;44;59;NULL;NULL;84
7438;2;479;NULL;12;25;NULL;NULL;50;NULL;78;84;6;NULL;27;36;NULL;59;NULL;79;NULL;NULL;19;NULL;39;40;NULL;62;NULL;88
7439;2;479;4;14;NULL;NULL;41;NULL;NULL;73;89;NULL;16;NULL;34;49;NULL;64;77;NULL;9;NULL;20;NULL;NULL;55;65;NULL;90
7440;2;479;1;11;NULL;31;NULL;53;61;NULL;NULL;2;NULL;21;37;NULL;NULL;67;NULL;86;NULL;13;29;NULL;45;54;NULL;75;NULL
7444;2;481;NULL;11;21;NULL;41;55;NULL;NULL;89;8;NULL;27;32;NULL;NULL;66;70;NULL;9;18;NULL;36;NULL;56;67;NULL;NULL
7445;2;481;2;10;NULL;NULL;40;NULL;NULL;71;83;7;NULL;20;31;NULL;52;63;NULL;NULL;NULL;NULL;29;NULL;47;57;NULL;79;86
7446;2;481;3;NULL;NULL;35;43;NULL;NULL;72;84;NULL;16;23;NULL;NULL;54;60;NULL;88;6;19;NULL;39;44;NULL;69;NULL;NULL
7450;2;483;5;NULL;20;NULL;40;NULL;NULL;77;83;NULL;NULL;28;37;NULL;52;62;NULL;86;9;10;NULL;39;46;NULL;66;NULL;NULL
7451;2;483;NULL;11;21;NULL;NULL;50;NULL;71;87;1;NULL;27;34;NULL;54;NULL;75;NULL;NULL;18;NULL;36;43;NULL;60;NULL;88
7452;2;483;7;13;NULL;32;NULL;58;65;NULL;NULL;8;NULL;23;33;NULL;NULL;67;NULL;81;NULL;17;29;NULL;47;59;NULL;76;NULL
7456;2;485;2;NULL;23;NULL;40;NULL;NULL;73;87;NULL;NULL;29;30;NULL;58;63;NULL;90;8;14;NULL;38;48;NULL;67;NULL;NULL
7457;2;485;NULL;11;21;NULL;NULL;50;NULL;77;82;7;NULL;28;36;NULL;54;NULL;79;NULL;NULL;16;NULL;37;47;NULL;62;NULL;89
7458;2;485;6;10;NULL;31;NULL;55;61;NULL;NULL;9;NULL;24;39;NULL;NULL;65;NULL;83;NULL;13;25;NULL;49;59;NULL;78;NULL
7462;2;487;1;NULL;21;NULL;41;NULL;NULL;72;85;NULL;NULL;25;30;NULL;57;65;NULL;89;9;19;NULL;33;49;NULL;69;NULL;NULL
7463;2;487;NULL;10;22;NULL;NULL;52;NULL;75;84;2;NULL;28;31;NULL;55;NULL;77;NULL;NULL;17;NULL;34;40;NULL;63;NULL;88
7464;2;487;6;12;NULL;36;NULL;51;62;NULL;NULL;8;NULL;23;38;NULL;NULL;68;NULL;83;NULL;13;29;NULL;42;59;NULL;73;NULL
7468;2;489;NULL;11;23;NULL;NULL;55;NULL;70;80;5;NULL;27;31;NULL;59;NULL;73;NULL;NULL;15;NULL;34;42;NULL;60;NULL;88
7469;2;489;1;12;NULL;NULL;44;NULL;NULL;77;81;NULL;17;NULL;37;47;NULL;62;78;NULL;3;NULL;26;NULL;NULL;51;63;NULL;84
7470;2;489;6;10;NULL;33;NULL;52;66;NULL;NULL;7;NULL;20;36;NULL;NULL;67;NULL;89;NULL;18;25;NULL;45;57;NULL;79;NULL
7474;2;491;6;NULL;23;NULL;40;NULL;68;NULL;81;NULL;16;NULL;34;45;NULL;69;73;NULL;7;NULL;26;NULL;NULL;59;NULL;74;85
7475;2;491;NULL;10;NULL;35;47;NULL;60;75;NULL;NULL;13;22;NULL;NULL;54;NULL;77;87;1;NULL;29;NULL;48;55;NULL;NULL;88
7476;2;491;3;11;NULL;37;NULL;57;62;NULL;NULL;8;NULL;25;39;NULL;NULL;65;71;NULL;NULL;17;28;NULL;49;58;NULL;NULL;84
7480;2;493;NULL;17;NULL;30;40;NULL;60;76;NULL;NULL;19;26;NULL;NULL;55;NULL;78;83;3;NULL;29;NULL;42;57;NULL;NULL;87
7481;2;493;7;12;NULL;32;NULL;50;67;NULL;NULL;9;NULL;24;37;NULL;NULL;69;75;NULL;NULL;13;25;NULL;48;52;NULL;NULL;80
7482;2;493;NULL;NULL;20;31;NULL;59;63;NULL;81;NULL;15;NULL;35;43;NULL;NULL;71;82;6;16;NULL;NULL;45;NULL;68;77;NULL
7486;2;495;NULL;11;23;NULL;46;56;NULL;NULL;89;3;NULL;24;31;NULL;NULL;68;76;NULL;5;19;NULL;34;NULL;59;69;NULL;NULL
7487;2;495;4;13;NULL;NULL;42;NULL;NULL;74;81;6;NULL;20;39;NULL;53;62;NULL;NULL;NULL;NULL;26;NULL;44;55;NULL;75;86
7488;2;495;8;14;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;22;35;NULL;52;NULL;72;85;NULL;15;25;NULL;43;54;NULL;79;NULL
7492;2;497;NULL;17;NULL;30;46;NULL;63;75;NULL;NULL;18;20;NULL;NULL;54;NULL;79;85;1;NULL;25;NULL;47;58;NULL;NULL;86
7493;2;497;5;NULL;23;NULL;40;NULL;60;NULL;87;NULL;13;NULL;36;42;NULL;64;70;NULL;6;NULL;26;NULL;NULL;50;NULL;72;88
7494;2;497;7;14;NULL;34;NULL;52;66;NULL;NULL;8;NULL;24;35;NULL;NULL;68;76;NULL;NULL;15;27;NULL;41;56;NULL;NULL;82
7498;2;499;NULL;14;NULL;32;45;NULL;60;73;NULL;NULL;19;20;NULL;NULL;53;NULL;75;83;7;NULL;28;NULL;47;54;NULL;NULL;85
7499;2;499;1;13;NULL;30;NULL;55;61;NULL;NULL;3;NULL;22;35;NULL;NULL;69;76;NULL;NULL;18;24;NULL;42;56;NULL;NULL;84
7500;2;499;NULL;NULL;26;34;NULL;50;64;NULL;81;NULL;11;NULL;39;44;NULL;NULL;70;90;9;16;NULL;NULL;48;NULL;68;78;NULL
7504;2;501;1;NULL;20;NULL;42;NULL;NULL;75;81;NULL;NULL;27;33;NULL;57;63;NULL;86;6;19;NULL;34;45;NULL;69;NULL;NULL
7505;2;501;NULL;17;23;NULL;NULL;52;60;NULL;84;NULL;NULL;29;NULL;44;56;NULL;72;85;4;NULL;NULL;39;46;NULL;66;76;NULL
7506;2;501;2;10;NULL;NULL;40;NULL;NULL;73;87;NULL;14;NULL;37;41;NULL;62;79;NULL;8;NULL;28;NULL;NULL;58;65;NULL;88
7510;2;503;NULL;16;26;NULL;NULL;55;NULL;77;87;7;NULL;27;30;NULL;59;NULL;78;NULL;NULL;19;NULL;34;45;NULL;61;NULL;89
7511;2;503;2;17;NULL;NULL;40;NULL;NULL;76;82;NULL;18;NULL;33;42;NULL;65;79;NULL;3;NULL;20;NULL;NULL;57;69;NULL;88
7512;2;503;5;12;NULL;36;NULL;53;63;NULL;NULL;8;NULL;24;37;NULL;NULL;67;NULL;90;NULL;14;25;NULL;46;58;NULL;74;NULL
7516;2;505;1;NULL;26;NULL;42;NULL;NULL;76;81;NULL;NULL;27;35;NULL;50;63;NULL;89;2;16;NULL;38;48;NULL;64;NULL;NULL
7517;2;505;NULL;17;20;NULL;NULL;54;NULL;73;83;6;NULL;23;32;NULL;59;NULL;75;NULL;NULL;19;NULL;37;43;NULL;62;NULL;90
7518;2;505;5;12;NULL;31;NULL;51;67;NULL;NULL;9;NULL;22;36;NULL;NULL;68;NULL;86;NULL;13;29;NULL;45;53;NULL;72;NULL
7522;2;507;1;12;NULL;38;NULL;51;66;NULL;NULL;8;NULL;20;39;NULL;NULL;68;NULL;88;NULL;15;21;NULL;45;59;NULL;72;NULL
7523;2;507;3;NULL;23;NULL;40;NULL;NULL;78;86;NULL;NULL;24;31;NULL;55;61;NULL;87;4;19;NULL;37;41;NULL;62;NULL;NULL
7524;2;507;NULL;11;25;NULL;NULL;52;60;NULL;85;NULL;NULL;27;NULL;44;58;NULL;70;90;5;NULL;NULL;30;47;NULL;69;79;NULL
7528;2;509;3;10;NULL;NULL;40;NULL;66;NULL;87;NULL;NULL;22;33;NULL;59;NULL;71;90;NULL;18;NULL;34;49;NULL;69;77;NULL
7529;2;509;NULL;13;23;NULL;45;50;NULL;NULL;89;4;NULL;29;31;NULL;NULL;60;79;NULL;8;19;NULL;39;NULL;51;64;NULL;NULL
7530;2;509;2;12;NULL;NULL;42;NULL;NULL;72;80;5;NULL;25;36;NULL;53;61;NULL;NULL;NULL;NULL;27;NULL;47;55;NULL;74;82
7534;2;511;NULL;17;20;NULL;42;54;NULL;NULL;90;4;NULL;23;37;NULL;NULL;60;76;NULL;6;19;NULL;38;NULL;56;68;NULL;NULL
7535;2;511;2;13;NULL;NULL;41;NULL;NULL;74;83;8;NULL;21;31;NULL;55;63;NULL;NULL;NULL;NULL;26;NULL;46;58;NULL;78;85
7536;2;511;5;NULL;NULL;32;40;NULL;NULL;71;84;NULL;10;28;NULL;NULL;52;64;NULL;88;9;15;NULL;36;48;NULL;67;NULL;NULL
7540;2;513;3;11;NULL;NULL;40;NULL;61;NULL;83;NULL;NULL;25;30;NULL;50;NULL;70;89;NULL;16;NULL;33;43;NULL;68;79;NULL
7541;2;513;NULL;12;21;NULL;48;51;NULL;NULL;82;7;NULL;24;34;NULL;NULL;64;72;NULL;9;13;NULL;36;NULL;54;69;NULL;NULL
7542;2;513;5;18;NULL;NULL;41;NULL;NULL;77;81;8;NULL;22;35;NULL;52;63;NULL;NULL;NULL;NULL;27;NULL;45;56;NULL;78;90
7546;2;515;NULL;10;22;NULL;NULL;54;NULL;70;81;1;NULL;25;35;NULL;57;NULL;75;NULL;NULL;14;NULL;38;46;NULL;63;NULL;88
7547;2;515;2;17;NULL;NULL;40;NULL;NULL;71;86;NULL;19;NULL;39;44;NULL;62;76;NULL;3;NULL;26;NULL;NULL;59;64;NULL;89
7548;2;515;7;12;NULL;36;NULL;50;65;NULL;NULL;8;NULL;20;37;NULL;NULL;66;NULL;82;NULL;15;24;NULL;49;53;NULL;79;NULL
7552;2;517;8;NULL;23;NULL;41;NULL;NULL;72;80;NULL;NULL;25;32;NULL;56;67;NULL;88;9;14;NULL;33;42;NULL;68;NULL;NULL
7553;2;517;NULL;13;21;NULL;NULL;52;65;NULL;81;NULL;NULL;24;NULL;40;53;NULL;74;83;2;NULL;NULL;39;43;NULL;66;79;NULL
7554;2;517;4;10;NULL;NULL;44;NULL;NULL;73;82;NULL;16;NULL;36;45;NULL;61;77;NULL;5;NULL;26;NULL;NULL;55;62;NULL;87
7558;2;519;2;NULL;22;NULL;45;NULL;66;NULL;81;NULL;15;NULL;37;49;NULL;68;72;NULL;9;NULL;26;NULL;NULL;56;NULL;77;88
7559;2;519;NULL;14;NULL;36;46;NULL;62;71;NULL;NULL;16;20;NULL;NULL;51;NULL;74;83;4;NULL;27;NULL;48;59;NULL;NULL;87
7560;2;519;1;11;NULL;30;NULL;50;63;NULL;NULL;5;NULL;21;35;NULL;NULL;64;70;NULL;NULL;17;28;NULL;47;55;NULL;NULL;90
7564;2;521;NULL;12;24;NULL;45;54;NULL;NULL;86;6;NULL;27;30;NULL;NULL;63;73;NULL;9;15;NULL;39;NULL;57;69;NULL;NULL
7565;2;521;2;13;NULL;NULL;46;NULL;NULL;70;85;8;NULL;21;33;NULL;55;66;NULL;NULL;NULL;NULL;25;NULL;47;58;NULL;79;89
7566;2;521;4;NULL;NULL;35;44;NULL;NULL;78;83;NULL;11;20;NULL;NULL;59;61;NULL;87;7;19;NULL;36;49;NULL;65;NULL;NULL
7570;2;523;NULL;10;NULL;30;41;NULL;69;75;NULL;NULL;12;26;NULL;NULL;56;NULL;79;84;5;NULL;27;NULL;43;58;NULL;NULL;87
7571;2;523;4;17;NULL;35;NULL;50;61;NULL;NULL;7;NULL;22;36;NULL;NULL;65;76;NULL;NULL;18;25;NULL;45;53;NULL;NULL;89
7572;2;523;NULL;NULL;29;32;NULL;51;62;NULL;83;NULL;14;NULL;38;42;NULL;NULL;73;85;6;19;NULL;NULL;46;NULL;63;78;NULL
7576;2;525;NULL;18;NULL;32;43;NULL;62;74;NULL;NULL;19;21;NULL;NULL;54;NULL;75;86;1;NULL;22;NULL;49;58;NULL;NULL;88
7577;2;525;5;11;NULL;35;NULL;50;60;NULL;NULL;8;NULL;20;39;NULL;NULL;69;71;NULL;NULL;13;24;NULL;45;52;NULL;NULL;83
7578;2;525;NULL;NULL;26;30;NULL;59;61;NULL;81;NULL;15;NULL;38;40;NULL;NULL;70;90;3;17;NULL;NULL;44;NULL;65;72;NULL
7582;2;527;6;10;NULL;35;NULL;50;60;NULL;NULL;8;NULL;20;38;NULL;NULL;65;NULL;84;NULL;17;24;NULL;41;53;NULL;76;NULL
7583;2;527;5;NULL;27;NULL;48;NULL;NULL;71;80;NULL;NULL;29;31;NULL;58;61;NULL;83;9;12;NULL;37;49;NULL;67;NULL;NULL
7584;2;527;NULL;11;22;NULL;NULL;52;63;NULL;88;NULL;NULL;23;NULL;42;57;NULL;74;90;7;NULL;NULL;39;44;NULL;69;75;NULL
7588;2;529;NULL;13;NULL;32;43;NULL;69;71;NULL;NULL;19;22;NULL;NULL;52;NULL;73;82;3;NULL;27;NULL;48;56;NULL;NULL;84
7589;2;529;6;NULL;21;NULL;40;NULL;60;NULL;80;NULL;10;NULL;39;42;NULL;63;70;NULL;9;NULL;29;NULL;NULL;51;NULL;77;89
7590;2;529;1;16;NULL;31;NULL;54;61;NULL;NULL;4;NULL;23;38;NULL;NULL;66;72;NULL;NULL;18;24;NULL;41;57;NULL;NULL;88
7594;2;531;NULL;14;NULL;32;41;NULL;62;73;NULL;NULL;19;22;NULL;NULL;51;NULL;74;83;6;NULL;23;NULL;46;53;NULL;NULL;84
7595;2;531;3;15;NULL;36;NULL;56;67;NULL;NULL;8;NULL;27;39;NULL;NULL;69;70;NULL;NULL;17;29;NULL;42;59;NULL;NULL;88
7596;2;531;NULL;NULL;25;34;NULL;57;61;NULL;86;NULL;16;NULL;38;40;NULL;NULL;71;89;1;18;NULL;NULL;47;NULL;66;77;NULL
7600;2;533;NULL;13;NULL;33;46;NULL;68;72;NULL;NULL;18;24;NULL;NULL;51;NULL;76;85;2;NULL;29;NULL;49;52;NULL;NULL;89
7601;2;533;7;15;NULL;36;NULL;53;60;NULL;NULL;8;NULL;20;37;NULL;NULL;61;71;NULL;NULL;19;21;NULL;44;56;NULL;NULL;87
7602;2;533;NULL;NULL;26;31;NULL;59;62;NULL;81;NULL;12;NULL;35;41;NULL;NULL;73;84;1;17;NULL;NULL;45;NULL;65;78;NULL
7606;2;535;4;15;NULL;33;NULL;52;62;NULL;NULL;7;NULL;21;37;NULL;NULL;69;NULL;82;NULL;19;24;NULL;45;56;NULL;78;NULL
7607;2;535;3;NULL;27;NULL;41;NULL;NULL;73;83;NULL;NULL;29;30;NULL;55;64;NULL;84;9;11;NULL;31;48;NULL;68;NULL;NULL
7608;2;535;NULL;10;23;NULL;NULL;50;63;NULL;80;NULL;NULL;25;NULL;42;51;NULL;70;85;2;NULL;NULL;38;43;NULL;65;72;NULL
7612;2;537;5;10;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;24;30;NULL;57;NULL;70;88;NULL;17;NULL;35;47;NULL;63;76;NULL
7613;2;537;NULL;13;26;NULL;43;50;NULL;NULL;85;6;NULL;27;31;NULL;NULL;65;72;NULL;7;18;NULL;37;NULL;54;66;NULL;NULL
7614;2;537;3;16;NULL;NULL;48;NULL;NULL;71;89;4;NULL;22;38;NULL;53;64;NULL;NULL;NULL;NULL;28;NULL;49;56;NULL;78;90
7618;2;539;5;NULL;22;NULL;40;NULL;NULL;72;80;NULL;NULL;26;35;NULL;55;60;NULL;84;6;19;NULL;37;41;NULL;66;NULL;NULL
7619;2;539;NULL;11;24;NULL;NULL;51;63;NULL;82;NULL;NULL;28;NULL;47;52;NULL;73;90;4;NULL;NULL;34;48;NULL;64;75;NULL
7620;2;539;7;13;NULL;NULL;42;NULL;NULL;70;88;NULL;16;NULL;36;49;NULL;62;77;NULL;9;NULL;21;NULL;NULL;57;65;NULL;89
7624;2;541;NULL;12;NULL;39;43;NULL;66;75;NULL;NULL;14;20;NULL;NULL;56;NULL;77;83;7;NULL;22;NULL;49;59;NULL;NULL;88
7625;2;541;4;13;NULL;31;NULL;53;61;NULL;NULL;5;NULL;21;38;NULL;NULL;69;74;NULL;NULL;15;23;NULL;44;58;NULL;NULL;86
7626;2;541;NULL;NULL;24;32;NULL;57;65;NULL;81;NULL;18;NULL;34;41;NULL;NULL;71;82;1;19;NULL;NULL;46;NULL;67;73;NULL
7630;2;543;2;13;NULL;32;NULL;55;60;NULL;NULL;5;NULL;21;38;NULL;NULL;67;NULL;87;NULL;16;25;NULL;44;57;NULL;74;NULL
7631;2;543;6;NULL;22;NULL;40;NULL;NULL;77;85;NULL;NULL;27;33;NULL;59;65;NULL;90;7;11;NULL;35;47;NULL;66;NULL;NULL
7632;2;543;NULL;18;20;NULL;NULL;51;64;NULL;82;NULL;NULL;29;NULL;45;58;NULL;71;89;3;NULL;NULL;30;46;NULL;69;72;NULL
7636;2;545;4;15;NULL;NULL;44;NULL;65;NULL;87;NULL;NULL;28;35;NULL;55;NULL;73;90;NULL;18;NULL;37;49;NULL;66;79;NULL
7637;2;545;NULL;12;21;NULL;48;52;NULL;NULL;80;1;NULL;25;30;NULL;NULL;61;77;NULL;6;16;NULL;31;NULL;59;62;NULL;NULL
7638;2;545;5;13;NULL;NULL;41;NULL;NULL;72;84;9;NULL;20;38;NULL;50;69;NULL;NULL;NULL;NULL;27;NULL;46;51;NULL;76;89
7642;2;547;3;NULL;23;NULL;40;NULL;61;NULL;85;NULL;18;NULL;35;48;NULL;62;76;NULL;7;NULL;29;NULL;NULL;57;NULL;78;86
